x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
22,2,-111.34318320859039,33.601968252340384,684092,2.273871333767056,682293,2.778909173481562,684091,9.5782650680045,682292,10.068445372461944
22,3,-111.34318320859039,33.61067376372203,684092,0.27188499883136685,682293,6.883160186759441,684091,8.502645075395815,684093,11.200134215561501
22,4,-111.34318320859039,33.61937927510369,684092,0.2698986638956774,685891,6.625960844606762,684091,9.427025082787132,684093,10.273893657361182
22,5,-111.34318320859039,33.628084786485346,684092,2.2679123289599876,685891,2.5175514033478334,684093,11.347653099160862,685892,11.586011757912743
22,6,-111.34318320859039,33.636790297866995,685891,0.40914196208890335,684092,6.265925994024299,685892,8.552992079513137,685890,11.43691893046987
22,7,-111.34318320859039,33.645495809248644,685891,0.30073252082997354,687690,7.413136726389462,685892,7.519972401113534,685890,12.25523265169101
22,8,-111.34318320859039,33.6542013206303,685891,2.192323079571044,687690,3.198119701034291,685892,8.486952722713928,687691,9.478768522130446
22,9,-111.34318320859039,33.662906832011956,687690,0.9831026756791215,685891,6.083913638312113,687691,6.33878518697429,685892,11.453933044314326
22,10,-111.34318320859039,33.671612343393605,687690,0.7680856503239515,687691,5.198801851818134,689489,8.638309025537627,685891,11.975504197053183
22,11,-111.34318320859039,33.680317854775254,687690,2.5530686249687817,689489,4.316501219306109,687691,6.058818516661978,689490,7.805563625444911
22,12,-111.34318320859039,33.68902336615691,689489,1.9946934130745904,689490,4.558433377995588,687690,6.338051599613612,687691,8.918835181505822
22,13,-111.34318320859039,33.697728877538566,689489,1.6728856068430715,689490,3.3113031305462646,691288,10.302403089678908,691289,11.921776385413548
22,14,-111.34318320859039,33.706434388920215,689489,3.351077800611553,689490,4.064172883096941,691288,5.873622587422097,691289,6.567317251812934
22,15,-111.34318320859039,33.715139900301864,691289,3.2128581182123206,691288,3.444842085165287,689490,6.817042635647617,689489,7.0292699943800345
22,16,-111.34318320859039,33.72384541168352,691289,1.8583989846117073,691288,3.0160615829084767,693088,11.226919924169163,689490,11.569912388198293
22,17,-111.34318320859039,33.732550923065176,691289,2.5039398510110935,691288,4.587281080651667,693088,5.764951212915099,693087,7.870412074263348
22,18,-111.34318320859039,33.741256434446825,693088,2.3029825016610324,691289,5.14948071741048,693087,5.3344782431409135,691288,8.158500578394857
22,19,-111.34318320859039,33.749961945828474,693088,0.8410137904069663,693087,4.798544412018479,691289,9.795021583809866,694887,10.969046648626195
22,20,-111.34318320859039,33.75866745721013,693088,1.3790450791529003,694887,5.399388951204187,693087,6.262610580896044,694886,10.307799591337119
22,21,-111.34318320859039,33.767372968591786,694887,1.8297312537821768,693088,3.9170763678988343,694886,7.664533081476822,693087,9.72667674977361
22,22,-111.34318320859039,33.776078479973435,694887,0.2600735563601675,694886,7.0212665716165255,693088,8.455107656644769,696686,11.149080351179204
22,23,-111.34318320859039,33.784783991355084,694887,0.6904158589381582,696686,5.4715555427349924,694886,8.378000061756229,694888,12.244967263059932
22,24,-111.34318320859039,33.79348950273674,696686,1.7940307342907815,694887,3.120758161516149,696685,10.435939440836629,694886,11.734733551895932
22,25,-111.34318320859039,33.802195014118396,696686,0.11650592584657034,694887,7.55110046409414,696685,9.68516218598891,696687,9.800564018092338
22,26,-111.34318320859039,33.810900525500045,696686,0.4389811174023592,698485,5.982377700172043,696687,9.198409797588178,696685,10.93438493114119
22,27,-111.34318320859039,33.819606036881694,698485,2.196808940159682,696686,2.761456308958148,698486,10.007289443794523,696687,10.596255577084015
22,28,-111.34318320859039,33.82831154826335,698485,0.4112401801473219,696686,7.083931500513937,698486,7.296735654463238,698484,12.79116702929554
22,29,-111.34318320859039,33.83701705964501,698485,0.6256714201349617,698486,6.586181865131953,700284,6.932783775716032,700285,12.866596100244902
22,30,-111.34318320859039,33.845722571026656,698485,2.8401026601226014,700284,3.038995508567141,698486,7.875628075800667,700285,8.047467128112576
22,31,-111.34318320859039,33.854428082408305,700284,1.1452072414182488,700285,5.228338155980249,698485,7.054533900110242,698486,11.16507428646938
22,32,-111.34318320859039,33.86313359378996,700284,1.2514189742693567,700285,4.409209183847923,702083,8.323703764182333,702084,11.452054554246406
22,33,-111.34318320859039,33.87183910517162,700284,3.3576307071204647,702083,4.321521719936207,700285,5.590080211715597,702084,6.524176070994134
22,34,-111.34318320859039,33.880544616553266,702083,2.3193396756900806,702084,3.596297587741863,700284,7.463842439971572,700285,8.770951239583272
22,35,-111.34318320859039,33.889250127934915,702083,2.3171576314439544,702084,2.668419104489591,703882,10.156069305897722,703883,10.475143722451424
22,36,-111.34318320859039,33.89795563931657,702084,3.7405406212373196,702083,4.314975587197829,703883,5.43834268607154,703882,6.045320500883696
22,37,-111.34318320859039,33.90666115069823,703883,2.401541649691655,703882,3.9345716958696695,702084,6.812662137985048,702083,8.312793542951702
22,38,-111.34318320859039,33.915366662079876,703883,1.3647406133117708,703882,3.8238228908556433,705682,9.936790368784417,702084,11.884783654732775
22,39,-111.34318320859039,33.924072173461525,703883,2.327939576931886,705682,4.790895024240002,703882,5.713074085841617,705681,8.211326427269366
22,40,-111.34318320859039,33.93277768484318,705682,1.6449996796955884,703883,5.2911385405520015,705681,5.99183916474669,703882,9.602325280827591
22,41,-111.34318320859039,33.94148319622484,705682,0.49910433515117447,705681,5.772351902224013,707481,9.837922896742802,703883,10.254337504172117
22,42,-111.34318320859039,33.950188707606486,705682,1.3532089906067608,707481,4.582762776620618,705681,7.552864639701337,707480,10.820475727298705
22,43,-111.34318320859039,33.958894218988135,707481,1.3276026564984333,705682,4.207313646062347,707480,8.492079598094824,705681,11.33337737717866
22,44,-111.34318320859039,33.96759973036979,707481,0.07244253637624905,707480,8.163683468890943,705682,9.061418301517934,709280,10.179471352533058
22,45,-111.34318320859039,33.97630524175145,707481,0.8172824162540648,709280,4.814877277683481,707480,9.835287339687062,707482,11.135709314882876
22,46,-111.34318320859039,33.985010753133096,709280,1.4502832028339032,707481,3.5621222961318804,709281,10.809305620729715,709279,11.436232167648491
22,47,-111.34318320859039,33.993716264514745,709280,0.08568912798432574,707481,8.306962176009696,709281,8.51971575973448,711079,10.96236742805056
22,48,-111.34318320859039,34.0024217758964,709280,0.7210950531347482,711079,5.488171508243758,709281,8.230125898739244,709279,12.5612839340343
22,49,-111.34318320859039,34.01112728727806,711079,2.0139755884369537,709280,3.3565009782851707,711080,8.560483160521125,709281,9.940536037744009
22,50,-111.34318320859039,34.019832798659706,711079,0.5397796686301508,711080,6.160936237643762,709280,7.991906903435593,712878,12.187544463973435
22,51,-111.34318320859039,34.028538310041355,711079,1.0655837488233477,711080,5.761389314766399,712878,6.603580098555636,712879,11.259443435107293
22,52,-111.34318320859039,34.03724382142301,712878,3.0196157331378366,711079,3.5913878290165444,712879,6.749772791672093,711080,7.361842391889036
23,0,-111.3327542543856,33.58455722957708,682293,0.35415785484399176,680494,6.791906694174032,682294,7.944032143210903,682292,11.910044238389036
23,1,-111.3327542543856,33.593262740958735,682293,0.45840886812187065,684092,6.986784356327473,682294,7.124384888288176,682292,12.940304832793258
23,2,-111.3327542543856,33.601968252340384,682293,2.5626598813997497,684092,2.984798021391784,682294,8.30473763336545,684093,8.716216103791936
23,3,-111.3327542543856,33.61067376372203,684092,0.9828116864560944,684093,5.789975545591615,682293,6.6669108946776285,682294,11.485090378442724
23,4,-111.3327542543856,33.61937927510369,684092,0.980825351520405,684093,4.863734987391294,685891,8.264706771312898,685892,12.134617219160935
23,5,-111.3327542543856,33.628084786485346,684092,2.9788390165847156,685891,4.156297330053969,684093,5.9374944291909735,685892,7.1015975407613325
23,6,-111.3327542543856,33.636790297866995,685891,2.0478878887950396,685892,4.068577862361727,684092,6.976852681649026,684093,9.011253870990654
23,7,-111.3327542543856,33.645495809248644,685891,1.9394784475361095,685892,3.0355581839621233,687690,9.980345816081568,687691,11.060724644428928
23,8,-111.3327542543856,33.6542013206303,685891,3.83106900627718,685892,4.0025385055625184,687690,5.7653287907263975,687691,5.920741309272772
23,9,-111.3327542543856,33.662906832011956,687691,2.780757974116616,687690,3.5503117653712275,685892,6.969518827162915,685891,7.722659565018249
23,10,-111.3327542543856,33.671612343393605,687691,1.6407746389604598,687690,3.3352947400160575,689490,10.421696879920997,685892,11.936499148763309
23,11,-111.3327542543856,33.680317854775254,687691,2.500791303804304,687690,5.1202777146608875,689490,5.174566632471674,689489,7.812818061312304
23,12,-111.3327542543856,33.68902336615691,689490,1.9274363850223502,687691,5.360807968648148,689489,5.491010255080785,687690,8.905260689305718
23,13,-111.3327542543856,33.697728877538566,689490,0.6803061375730267,689489,5.1692024488492665,691289,10.218453492924763,687691,10.220824633491992
23,14,-111.3327542543856,33.706434388920215,689490,1.433175890123703,691289,4.863994359324149,689489,6.847394642617748,691288,10.299692437415224
23,15,-111.3327542543856,33.715139900301864,691289,1.5095352257235357,689490,4.1860456426743795,691288,7.870911935158413,689489,10.525586836386228
23,16,-111.3327542543856,33.72384541168352,691289,0.15507609212292217,691288,7.442131432901603,689490,8.938915395225056,693088,10.451915678695332
23,17,-111.3327542543856,33.732550923065176,691289,0.8006169585223086,693088,4.989946967441268,691288,9.013350930644794,691290,11.804015883993102
23,18,-111.3327542543856,33.741256434446825,693088,1.5279782561872017,691289,3.4461578249216953,693087,10.69094702404331,693089,11.589581816162594
23,19,-111.3327542543856,33.749961945828474,693088,0.06600954493313572,691289,8.091698691321081,693089,9.203694752022509,693087,10.155013192920876
23,20,-111.3327542543856,33.75866745721013,693088,0.6040408336790697,694887,5.553348566111061,693089,8.817807687882423,693087,11.619079361798441
23,21,-111.3327542543856,33.767372968591786,694887,1.983690868689051,693088,3.1420721224250037,694888,9.252589410306676,693089,10.431920623742338
23,22,-111.3327542543856,33.776078479973435,694887,0.41403317126704176,694888,6.758657859650362,693088,7.680103411170938,696686,12.232649707578044
23,23,-111.3327542543856,33.784783991355084,694887,0.8443754738450324,694888,6.264726308994049,696686,6.5551248991338325,696687,11.95215753717595
23,24,-111.3327542543856,33.79348950273674,696686,2.8776000906896213,694887,3.274717776423023,696687,7.350003316671788,694888,7.770794758337735
23,25,-111.3327542543856,33.802195014118396,696686,1.2000752822454104,696687,4.747849096167627,694887,7.705060079001014,694888,11.276863207681423
23,26,-111.3327542543856,33.810900525500045,696686,1.5225504738011992,696687,4.145694875663466,698485,7.996203347846203,698486,10.593299511811948
23,27,-111.3327542543856,33.819606036881694,696686,3.845025665356988,698485,4.210634587833843,696687,5.543540655159305,698486,5.882745722480662
23,28,-111.3327542543856,33.82831154826335,698485,2.425065827821482,698486,3.172191933149376,696686,8.167500856912776,696687,8.941386434655143
23,29,-111.3327542543856,33.83701705964501,698486,2.46163814381809,698485,2.639497067809122,700285,9.67086941626395,700284,9.877512934025738
23,30,-111.3327542543856,33.845722571026656,698486,3.751084354486805,700285,4.851740444131624,698485,4.853928307796762,700284,5.983724666876847
23,31,-111.3327542543856,33.854428082408305,700285,2.0326114719992985,700284,4.0899363997279545,698486,7.040530565155519,698485,9.068359547784402
23,32,-111.3327542543856,33.86313359378996,700285,1.2134824998669724,700284,4.196148132579062,702084,9.185791413472172,702083,12.199984322985834
23,33,-111.3327542543856,33.87183910517162,700285,2.394353527734647,702084,4.2579129302198995,700284,6.30235986543017,702083,8.197802278739708
23,34,-111.3327542543856,33.880544616553266,702084,1.3300344469676277,700285,5.575224555602321,702083,6.195620234493582,700284,10.408571598281277
23,35,-111.3327542543856,33.889250127934915,702084,0.4021559637153559,702083,6.193438190247456,703883,9.13899130084695,700285,10.756095583469994
23,36,-111.3327542543856,33.89795563931657,702084,1.4742774804630843,703883,4.102190264467065,702083,8.19125614600133,703882,10.853801021463864
23,37,-111.3327542543856,33.90666115069823,703883,1.065389228087181,702084,4.5463989972108125,703882,8.743052216449838,702083,12.189074101755203
23,38,-111.3327542543856,33.915366662079876,703883,0.028588191707296443,703882,8.632303411435812,705682,9.531396513295869,702084,9.618520513958542
23,39,-111.3327542543856,33.924072173461525,703883,0.9917871553274119,705682,4.385501168751454,703882,10.521554606421786,703884,10.77226385909093
23,40,-111.3327542543856,33.93277768484318,705682,1.2396058242070407,703883,3.9549861189475277,705683,10.064805057073773,705681,11.733168880715798
23,41,-111.3327542543856,33.94148319622484,705682,0.09371047966262684,705683,7.994624186015886,703883,8.918185082567643,707481,10.363936126247856
23,42,-111.3327542543856,33.950188707606486,705682,0.9478151351182131,707481,5.108776006125672,705683,7.924443314958,707482,12.051660006307095
23,43,-111.3327542543856,33.958894218988135,707481,1.8536158860034873,705682,3.801919790573799,707482,7.871859258904685,705683,9.854262443900115
23,44,-111.3327542543856,33.96759973036979,707481,0.598455765881303,707482,5.6920585115022755,705682,8.656024446029386,709280,11.63754085874569
23,45,-111.3327542543856,33.97630524175145,707481,1.3432956457591188,707482,5.512257764099865,709280,6.272946783896112,709281,10.40540612726435
23,46,-111.3327542543856,33.985010753133096,709280,2.908352709046534,707481,4.088135525636934,709281,6.115816266269112,707482,7.332457016697455
23,47,-111.3327542543856,33.993716264514745,709280,1.5437586341969567,709281,3.8262264052738773,707481,8.83297540551475,707482,11.152656269295044
23,48,-111.3327542543856,34.0024217758964,709280,2.179164559347379,709281,3.536636544278642,711079,7.878947156635396,711080,9.197151399111059
23,49,-111.3327542543856,34.01112728727806,711079,4.404751236828592,711080,4.797604476233696,709280,4.814570484497802,709281,5.247046683283406
23,50,-111.3327542543856,34.019832798659706,711080,2.398057553356333,711079,2.9305553170217893,709281,8.957456822288172,709280,9.449976409648224
23,51,-111.3327542543856,34.028538310041355,711080,1.9985106304789697,711079,3.456359397214986,712879,8.427824568192484,712878,9.927712429298087
23,52,-111.3327542543856,34.03724382142301,711080,3.598963707601607,712879,3.9181539247572847,711079,5.982163477408183,712878,6.3437480638802874
24,0,-111.32232530018081,33.58455722957708,682293,2.1379085627621794,682294,3.608770908698032,680494,7.6491240181411095,680495,9.130384677435787
24,1,-111.32232530018081,33.593262740958735,682293,2.2421595760400583,682294,2.7891236537753064,684092,9.6977110439522,684093,10.232297992022367
24,2,-111.32232530018081,33.601968252340384,682294,3.9694763988525805,682293,4.346410589317937,684093,5.306057433822047,684092,5.6957247090165115
24,3,-111.32232530018081,33.61067376372203,684093,2.379816875621726,684092,3.6937383740808216,682294,7.149829143929853,682293,8.450661602595817
24,4,-111.32232530018081,33.61937927510369,684093,1.4535763174214056,684092,3.691752039145132,685892,9.650203002009524,685891,11.903452698019034
24,5,-111.32232530018081,33.628084786485346,684093,2.527335759221085,685892,4.617183323609921,684092,5.689765704209442,685891,7.7950432567601045
24,6,-111.32232530018081,33.636790297866995,685892,1.5841636452103165,684093,5.601095201020764,685891,5.686633815501175,684092,9.687779369273754
24,7,-111.32232530018081,33.645495809248644,685892,0.5511439668107122,685891,5.578224374242245,687691,9.502697431571255,684093,10.674854642820442
24,8,-111.32232530018081,33.6542013206303,685892,1.5181242884111077,687691,4.3627140964150986,685891,7.469814932983315,687690,10.332537880418505
24,9,-111.32232530018081,33.662906832011956,687691,1.2227307612589422,685892,4.485104610011503,687690,8.117520855063335,685891,11.361405491724385
24,10,-111.32232530018081,33.671612343393605,687691,0.08274742610278607,687690,7.902503829708165,685892,9.452084931611898,689490,9.79069988694776
24,11,-111.32232530018081,33.680317854775254,687691,0.9427640909466299,689490,4.543569639498436,687690,9.687486804352995,687692,11.388221603724269
24,12,-111.32232530018081,33.68902336615691,689490,1.2964393920491126,687691,3.8027807557904736,689491,10.804150235601867,689489,10.987327097086979
24,13,-111.32232530018081,33.697728877538566,689490,0.0493091445997892,689491,8.633812460379172,687691,8.662797420634318,691289,10.515130600435977
24,14,-111.32232530018081,33.706434388920215,689490,0.8021788971504656,691289,5.160671466835364,689491,8.463474685156477,689489,12.343711484623942
24,15,-111.32232530018081,33.715139900301864,691289,1.8062123332347508,689490,3.5550486497011424,691290,8.526699791956487,689491,10.293136909933782
24,16,-111.32232530018081,33.72384541168352,691289,0.4517531996341371,691290,6.2486777473032316,689490,8.307918402251818,693088,11.676911433221502
24,17,-111.32232530018081,33.732550923065176,691289,1.0972940660335235,691290,5.970655702649976,693088,6.214942721967438,693089,11.068346395239482
24,18,-111.32232530018081,33.741256434446825,693088,2.752974010713371,691289,3.74283493243291,693089,6.6824593310993965,691290,7.692633657996721
24,19,-111.32232530018081,33.749961945828474,693088,1.291005299459305,693089,4.296572266959311,691289,8.388375798832296,691290,11.414611613343466
24,20,-111.32232530018081,33.75866745721013,693088,1.829036588205239,693089,3.9106852028192254,694887,7.707308181017935,694888,9.766280006897103
24,21,-111.32232530018081,33.767372968591786,694887,4.137650483595926,693088,4.367067876951173,694888,5.27234845624079,693089,5.52479813867914
24,22,-111.32232530018081,33.776078479973435,694887,2.567992786173916,694888,2.778416905584477,693088,8.905099165697107,693089,9.138911074539054
24,23,-111.32232530018081,33.784783991355084,694888,2.284485354928164,694887,2.9983350887519067,696687,8.899442615251239,696686,9.638694255532673
24,24,-111.32232530018081,33.79348950273674,694888,3.7905538042718505,696687,4.297288394747078,694887,5.428677391329897,696686,5.961169447088462
24,25,-111.32232530018081,33.802195014118396,696687,1.695134174242917,696686,4.28364463864425,694888,7.296622253615537,694887,9.85901969390789
24,26,-111.32232530018081,33.810900525500045,696687,1.0929799537387557,696686,4.606119830200039,698486,8.468755790498085,698485,12.010028995520363
24,27,-111.32232530018081,33.819606036881694,696687,2.4908257332345944,698486,3.7582020011667985,696686,6.928595021755829,698485,8.224460235508003
24,28,-111.32232530018081,33.82831154826335,698486,1.0476482118355128,696687,5.888671512730433,698485,6.438891475495643,696686,11.251070213311618
24,29,-111.32232530018081,33.83701705964501,698486,0.3370944225042272,698485,6.653322715483283,700285,8.475142732282999,696687,11.286517292226273
24,30,-111.32232530018081,33.845722571026656,698486,1.6265406331729415,700285,3.6560137601506737,698485,8.867753955470922,700284,10.928453825186551
24,31,-111.32232530018081,33.854428082408305,700285,0.8368847880183479,698486,4.915986843841655,700284,9.03466555803766,700286,11.918970802329873
24,32,-111.32232530018081,33.86313359378996,700285,0.01775581588602197,702084,8.919528272697937,700284,9.140877290888767,700286,10.176621257041482
24,33,-111.32232530018081,33.87183910517162,700285,1.198626843753696,702084,3.9916497894456637,700286,10.434271711753091,700284,11.247089023739875
24,34,-111.32232530018081,33.880544616553266,702084,1.0637713061933924,700285,4.37949787162137,702085,9.348245642031166,702083,12.071900793297083
24,35,-111.32232530018081,33.889250127934915,702084,0.13589282294112062,702085,7.496791659364227,700285,9.560368899489044,703883,9.802838879242476
24,36,-111.32232530018081,33.89795563931657,702084,1.208014339688849,703883,4.766037842862591,702085,7.645337676697288,703884,11.173025209280826
24,37,-111.32232530018081,33.90666115069823,703883,1.7292368064827066,702084,4.280135856436577,703884,7.212293689019678,702085,9.793883694030349
24,38,-111.32232530018081,33.915366662079876,703883,0.6924357701028222,703884,5.25156216875853,702084,9.352257373184306,705682,11.126002657807321
24,39,-111.32232530018081,33.924072173461525,703883,1.6556347337229376,703884,5.290830648497381,705682,5.9801073132629075,705683,9.582219982471305
24,40,-111.32232530018081,33.93277768484318,705682,2.834211968718493,703883,4.618833697343053,705683,5.512039111413418,703884,7.330099128236231
24,41,-111.32232530018081,33.94148319622484,705682,1.6883166241740792,705683,3.441858240355532,703883,9.582032660963169,703884,11.369367607975082
24,42,-111.32232530018081,33.950188707606486,705682,2.5424212796296652,705683,3.371677369297646,707481,7.634789235630725,707482,8.428208455524087
24,43,-111.32232530018081,33.958894218988135,707482,4.248407708121676,707481,4.379629115508541,705683,5.30149649823976,705682,5.3965259350852515
24,44,-111.32232530018081,33.96759973036979,707482,2.068606960719266,707481,3.1244689953863567,705683,9.231315627181875,705682,10.250630590540839
24,45,-111.32232530018081,33.97630524175145,707482,1.8888062133168557,707481,3.8693088752641724,709281,7.711916772803746,709280,9.731016290108743
24,46,-111.32232530018081,33.985010753133096,709281,3.4223269118085105,707482,3.709005465914445,709280,6.366422215259165,707481,6.614148755141988
24,47,-111.32232530018081,33.993716264514745,709281,1.1327370508132748,709280,5.001828140409588,707482,7.529204718512036,707481,11.358988635019804
24,48,-111.32232530018081,34.0024217758964,709281,0.8431471898180394,709280,5.63723406556001,711080,7.43427271482363,711079,12.269722805027035
24,49,-111.32232530018081,34.01112728727806,709281,2.553557328822804,711080,3.0347257919462662,709280,8.272639990710433,711079,8.795526885220232
24,50,-111.32232530018081,34.019832798659706,711080,0.6351788690689035,709281,6.263967467827569,711079,7.321330965413429,709280,12.908045915860855
24,51,-111.32232530018081,34.028538310041355,711080,0.2356319461915406,712879,7.596205701277676,711079,7.847135045606626,709281,11.974377606832332
24,52,-111.32232530018081,34.03724382142301,711080,1.8360850233141777,712879,3.0865350578424757,711079,10.372939125799823,712878,11.667880394622738
25,0,-111.31189634597602,33.58455722957708,682294,1.2735096741851617,680495,5.870662104365929,682293,5.921659270680367,680494,10.506341342108188
25,1,-111.31189634597602,33.593262740958735,682294,0.45386241926243576,682293,6.025910283958246,684093,8.822139322052477,680495,11.157421056094176
25,2,-111.31189634597602,33.601968252340384,682294,1.63421516433971,684093,3.8958987638521583,682293,8.130161297236125,684092,10.406651396641239
25,3,-111.31189634597602,33.61067376372203,684093,0.9696582056518377,682294,4.814567909416983,684092,8.404665061705549,682293,12.234412310514003
25,4,-111.31189634597602,33.61937927510369,684093,0.04341764745151705,684092,8.40267872676986,685892,9.165788784858114,682294,9.994920654494257
25,5,-111.31189634597602,33.628084786485346,684093,1.1171770892511965,685892,4.13276910645851,684092,10.40069239183417,684094,10.997939242672627
25,6,-111.31189634597602,33.636790297866995,685892,1.099749428058906,684093,4.190936531050876,685893,10.04679384993574,685891,11.32537974220731
25,7,-111.31189634597602,33.645495809248644,685892,0.06672974965930148,685893,8.091277234533313,684093,9.264695972850554,687691,9.944670218713581
25,8,-111.31189634597602,33.6542013206303,685892,1.0337100712596972,687691,4.804686883557425,685893,8.135760619130886,687692,11.892821487585957
25,9,-111.31189634597602,33.662906832011956,687691,1.6647035484012684,685892,4.0006903928600925,687692,7.829985949353853,685893,10.18024400372846
25,10,-111.31189634597602,33.671612343393605,687691,0.5247202132451123,687692,5.767150411121749,685892,8.967670714460487,689490,11.159702893974522
25,11,-111.31189634597602,33.680317854775254,687691,1.3847368780889562,687692,5.704314872889645,689490,5.912572646525199,689491,10.215533302424479
25,12,-111.31189634597602,33.68902336615691,689490,2.665442399075875,687691,4.2447535429328,689491,6.045195527201784,687692,7.641479334657541
25,13,-111.31189634597602,33.697728877538566,689490,1.4183121516265516,689491,3.8748577519790897,687691,9.104770207776644,687692,11.578643796425437
25,14,-111.31189634597602,33.706434388920215,689490,2.171181904177228,689491,3.7045199767563948,691289,7.457348574346579,691290,8.971361655266618
25,15,-111.31189634597602,33.715139900301864,691289,4.102889440745965,691290,4.6933396106133625,689490,4.9240516567279045,689491,5.534182201533699
25,16,-111.31189634597602,33.72384541168352,691290,2.4153175659601076,691289,2.748430307145352,689491,9.363844426311005,689490,9.676921409278581
25,17,-111.31189634597602,33.732550923065176,691290,2.1372955213068523,691289,3.3939711735447387,693089,8.161223910176284,693088,9.439938476493607
25,18,-111.31189634597602,33.741256434446825,693089,3.7753368460361987,691290,3.8592734766535965,693088,5.977969765239541,691289,6.039512039944125
25,19,-111.31189634597602,33.749961945828474,693089,1.3894497818961131,693088,4.516001053985475,691290,7.581251432000341,691289,10.685052906343511
25,20,-111.31189634597602,33.75866745721013,693089,1.0035627177560276,693088,5.054032342731409,694888,7.78603905283122,694887,11.86126779592481
25,21,-111.31189634597602,33.767372968591786,693089,2.617675653615942,694888,3.292107502174906,693088,7.592063631477343,694887,8.2916100985028
25,22,-111.31189634597602,33.776078479973435,694888,0.798175951518593,693089,6.2317885894758565,694887,6.721952401080791,693088,12.130094920223277
25,23,-111.31189634597602,33.784783991355084,694888,0.30424440086227966,694887,7.152294703658781,696687,7.846727693326528,693089,11.845901525335771
25,24,-111.31189634597602,33.79348950273674,694888,1.8103128502059664,696687,3.2445734728223674,694887,9.582637006236771,696686,11.044738803487302
25,25,-111.31189634597602,33.802195014118396,696687,0.6424192523182062,694888,5.316381299549653,696686,9.367213995043091,696688,11.171407839210953
25,26,-111.31189634597602,33.810900525500045,696687,0.04026503181404498,698486,8.344212069184222,696688,9.64674272330667,696686,9.68968918659888
25,27,-111.31189634597602,33.819606036881694,696687,1.4381108113098837,698486,3.6336582798529355,696688,10.122077607402385,696686,12.012164378154669
25,28,-111.31189634597602,33.82831154826335,698486,0.9231044905216499,696687,4.835956590805722,698487,8.659987702589564,698485,12.452717123169803
25,29,-111.31189634597602,33.83701705964501,698486,0.21255070119036426,698487,7.02656820812501,700285,9.279416048302048,696687,10.233802370301563
25,30,-111.31189634597602,33.845722571026656,698486,1.5019969118590786,700285,4.460287076169723,698487,7.393148713660455,700286,10.324491315620001
25,31,-111.31189634597602,33.854428082408305,700285,1.6411581040373973,698486,4.7914431225277925,700286,6.58214177033161,698487,9.7597292191959
25,32,-111.31189634597602,33.86313359378996,700285,0.8220291319050714,700286,4.839792225043219,698486,10.080889333196508,702084,10.653265131923702
25,33,-111.31189634597602,33.87183910517162,700285,2.0029001597727456,700286,5.097442679754828,702084,5.725386648671429,702085,8.790245608546613
25,34,-111.31189634597602,33.880544616553266,702084,2.797508165419157,702085,4.938791625879674,700285,5.18377118764042,700286,7.355093134466436
25,35,-111.31189634597602,33.889250127934915,702084,1.8696296821668854,702085,3.0873376432127344,700285,10.364642215508093,700286,11.612743589178045
25,36,-111.31189634597602,33.89795563931657,702084,2.9417511989146137,702085,3.2358836605457952,703883,7.429885421258117,703884,7.691591998687277
25,37,-111.31189634597602,33.90666115069823,703884,3.7308604784261274,703883,4.393084384878232,702085,5.384429677878856,702084,6.013872715662342
25,38,-111.31189634597602,33.915366662079876,703884,1.7701289581649788,703883,3.3562833484983483,702085,9.532975695211917,702084,11.085994232410071
25,39,-111.31189634597602,33.924072173461525,703884,1.8093974379038298,703883,4.319482312118463,705683,7.029454036810949,705682,9.574713457774358
25,40,-111.31189634597602,33.93277768484318,705683,2.9592731657530633,703884,3.848665917642681,705682,6.428818113229945,703883,7.282681275738579
25,41,-111.31189634597602,33.94148319622484,705683,0.8890922946951776,705682,5.282922768685531,703884,7.887934397381533,703883,12.245880239358694
25,42,-111.31189634597602,33.950188707606486,705683,0.8189114236372915,705682,6.137027424141118,707482,6.804756904741077,707481,12.160802465135781
25,43,-111.31189634597602,33.958894218988135,707482,2.6249561573386666,705683,2.7487305525794055,707481,8.905642345013595,705682,8.991132079596703
25,44,-111.31189634597602,33.96759973036979,707482,0.44515540993625646,705683,6.6785496815215195,707481,7.6504822248914115,707483,12.575227623999865
25,45,-111.31189634597602,33.97630524175145,707482,0.2653546625338461,709281,7.018427418343143,707481,8.395322104769226,707483,11.472909988411587
25,46,-111.31189634597602,33.985010753133096,707482,2.0855539151314355,709281,2.7288375573479073,707481,11.140161984647042,709280,11.824491721471796
25,47,-111.31189634597602,33.993716264514745,709281,0.4392476963526722,707482,5.905753167729025,709282,9.766788473774929,709280,10.459897646622219
25,48,-111.31189634597602,34.0024217758964,709281,0.14965783535743676,711080,7.6713940305362005,709282,8.554327374181403,709280,11.095303571772641
25,49,-111.31189634597602,34.01112728727806,709281,1.8600679743622013,711080,3.271847107658837,709282,9.341866274587877,711081,10.71626078112019
25,50,-111.31189634597602,34.019832798659706,711080,0.8723001847814744,709281,5.570478113366966,711081,7.393488211299961,709282,12.129405174994352
25,51,-111.31189634597602,34.028538310041355,711080,0.47275326190411154,711081,6.0707156414797305,712879,8.764586834362866,709281,11.28088825237173
25,52,-111.31189634597602,34.03724382142301,711080,2.073206339026749,712879,4.254916190927666,711081,6.7479430716595,712880,8.889503720322745
