x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
6,16,-122.70516386040607,44.173293926097664,1495203,1.4685092298155937,1497002,3.695693854766597,1495204,9.501466474810389,1497003,11.693780439549476
6,17,-122.70516386040607,44.18198405049608,1497002,1.1672230645985393,1495203,4.887509154138416,1497003,7.495203343146583,1495204,11.250935740302484
6,18,-122.70516386040607,44.19067417489448,1497002,0.6387522744304818,1497003,5.29662624674369,1498801,10.064586815536625,1495203,10.306509078461238
6,19,-122.70516386040607,44.199364299292895,1497002,2.110281484262424,1497003,5.098049150340797,1498801,5.589107921571044,1498802,8.535783732086266
6,20,-122.70516386040607,44.2080544236913,1498801,3.1136290276054646,1498802,4.389622818139755,1497002,5.581810694094367,1497003,6.899472053937904
6,21,-122.70516386040607,44.216744548089714,1498802,2.2434619041932455,1498801,2.638150133639885,1497003,10.700894957535011,1497002,11.05333990392631
6,22,-122.70516386040607,44.22543467248812,1498802,2.097300990246736,1498801,4.162671239674305,1500601,6.782400836811185,1500600,8.895097848539523
6,23,-122.70516386040607,44.23412479688653,1500601,2.689120145815245,1498802,3.9511400763002262,1500600,6.473074957599524,1498801,7.687192345708726
6,24,-122.70516386040607,44.24281492128494,1500601,0.5958394548193053,1500600,6.051052066659524,1498802,7.804979162353717,1502400,12.476907076818037
6,25,-122.70516386040607,44.25150504568335,1500601,0.5025587638233657,1502400,6.436972145699135,1500600,7.629029175719525,1500602,12.630924432243122
6,26,-122.70516386040607,44.26019517008176,1502400,2.397037214580236,1500601,2.4092780728274263,1500600,11.207006284779526,1502399,11.248916677940324
6,27,-122.70516386040607,44.26888529448017,1502400,0.35710228346133593,1500601,6.315997381831487,1502401,9.098691764518936,1502399,10.880815393289469
6,28,-122.70516386040607,44.27757541887858,1502400,0.31716735234243604,1502401,7.389276894759829,1504199,7.502846184524877,1500601,12.222716690835547
6,29,-122.70516386040607,44.28626554327699,1502400,2.277232421223536,1504199,3.5167240469590126,1502401,7.679862025000721,1504200,8.864708144725437
7,0,-122.69309226958806,44.03425193572311,1486207,0.9174562058849818,1488006,4.547342132220781,1486206,10.349787195956775,1486208,10.622555088787376
7,1,-122.69309226958806,44.042942060121526,1488006,1.4303966121974927,1486207,3.7496959283099973,1488007,9.45470169996138,1486208,11.785795403331802
7,2,-122.69309226958806,44.05163218451993,1488006,0.313451092174204,1488007,6.668180677547712,1486207,8.581935650735012,1489805,11.140984930496616
7,3,-122.69309226958806,44.060322308918344,1488006,1.1965055721509152,1488007,5.881659655134044,1489805,6.075309369137622,1489806,10.743082590900364
7,4,-122.69309226958806,44.06901243331675,1489805,3.009633807778628,1488006,4.0795600521276265,1489806,6.0072553662616,1488007,7.095138632720376
7,5,-122.69309226958806,44.07770255771516,1489805,1.943958246419634,1489806,3.2714281416228372,1488006,8.962614532104338,1488007,10.308617610306708
7,6,-122.69309226958806,44.08639268211357,1489806,2.535600916984074,1489805,2.8782826850606407,1491605,8.641719602019393,1491604,9.007958398660021
7,7,-122.69309226958806,44.09508280651198,1489806,3.799773692345311,1491605,3.9570428044598445,1489805,5.812607123701647,1491604,5.994009491650877
7,8,-122.69309226958806,44.10377293091039,1491605,1.2723660069002976,1491604,4.980060584641732,1489806,7.063946467706548,1489805,10.746931562342654
7,9,-122.69309226958806,44.1124630553088,1491605,0.5876892093407508,1491604,5.966111677632588,1493404,7.940447631514435,1489806,12.328119243067786
7,10,-122.69309226958806,44.12115317970721,1491605,1.903012411781204,1493404,3.307379385210631,1491604,8.952162770623444,1493403,10.386852856771634
7,11,-122.69309226958806,44.12984330410562,1493404,0.6743111389068273,1491605,5.218335614221656,1493403,9.425088794665198,1493405,11.115343003554678
7,12,-122.69309226958806,44.138533428504026,1493404,0.04124289260302349,1495203,8.642588602069095,1493405,8.813319679474084,1493403,10.463324732558762
7,13,-122.69309226958806,44.14722355290244,1493404,1.4081746462992197,1495203,4.061588526391918,1493405,8.51129635539349,1495204,11.13389519634375
7,14,-122.69309226958806,44.155913677300845,1495203,1.4805884507147398,1493404,4.775106399995416,1495204,6.8833644618358445,1493405,10.209273031312897
7,15,-122.69309226958806,44.16460380169926,1495203,0.899588375037562,1495204,4.63283372732794,1493404,10.142038153691612,1497002,10.75147250584456
7,16,-122.69309226958806,44.173293926097664,1495203,2.318588299360384,1495204,4.382302992820035,1497002,6.223001715676503,1497003,8.249692464390437
7,17,-122.69309226958806,44.18198405049608,1497002,3.694530925508445,1497003,4.051115367987544,1495203,5.737588223683207,1495204,6.131772258312131
7,18,-122.69309226958806,44.19067417489448,1497003,1.8525382715846508,1497002,3.166060135340387,1495204,9.881241523804226,1495203,11.156588148006028
7,19,-122.69309226958806,44.199364299292895,1497003,1.6539611751817578,1497002,4.63758934517233,1498802,6.768083824922505,1498801,9.794958533169153
7,20,-122.69309226958806,44.2080544236913,1498802,2.6219229109759956,1497003,3.4553840787788648,1498801,7.319479639203573,1497002,8.109118555004272
7,21,-122.69309226958806,44.216744548089714,1498802,0.47576199702948585,1498801,6.844000745237994,1497003,7.256806982375972,1500601,12.785683752592577
7,22,-122.69309226958806,44.22543467248812,1498802,0.3296010830829762,1500601,6.692403061596638,1498801,8.368521851272414,1498803,11.531392783479193
7,23,-122.69309226958806,44.23412479688653,1498802,2.1834401691364667,1500601,2.599122370600698,1498803,11.716901998541447,1498801,11.893042957306836
7,24,-122.69309226958806,44.24281492128494,1500601,0.5058416796047582,1498802,6.037279255189957,1500602,8.32609005032763,1500600,11.936760892207843
7,25,-122.69309226958806,44.25150504568335,1500601,0.4125609886088187,1500602,6.5639044876665205,1502400,8.025992071409695,1498802,11.891118341243446
7,26,-122.69309226958806,44.26019517008176,1500601,2.3192802976128792,1502400,3.9860571402907956,1500602,6.801718925005411,1502401,8.417945400919251
7,27,-122.69309226958806,44.26888529448017,1502400,1.9461222091718953,1502401,4.708530531160144,1500601,6.22599960661694,1500602,9.039533362344303
7,28,-122.69309226958806,44.27757541887858,1502400,1.9061872780529954,1502401,2.9991156614010355,1504199,10.772200887380983,1504200,11.808898504442777
7,29,-122.69309226958806,44.28626554327699,1502401,3.2897007916419274,1502400,3.866252346934096,1504200,6.152721294962186,1504199,6.786078749815118
8,0,-122.68102067877005,44.03425193572311,1486207,1.3582403056212018,1486208,5.106147109320703,1488006,6.660952528204628,1488007,10.395496218880977
8,1,-122.68102067877005,44.042942060121526,1488006,3.544007008181339,1486207,4.190480028046217,1488007,5.608975196467309,1486208,6.269387423865128
8,2,-122.68102067877005,44.05163218451993,1488006,2.42706148815805,1488007,2.822454174053641,1486207,9.022719750471232,1486208,9.432627738409554
8,3,-122.68102067877005,44.060322308918344,1488007,2.035933151639973,1488006,3.3101159681347614,1489806,8.569344036341366,1489805,9.86305392456567
8,4,-122.68102067877005,44.06901243331675,1488007,3.249412129226305,1489806,3.8335168117026024,1488006,6.193170448111473,1489805,6.797378363206674
8,5,-122.68102067877005,44.07770255771516,1489806,1.0976895870638392,1489805,5.731702801847681,1488007,6.462891106812638,1488006,11.076224928088184
8,6,-122.68102067877005,44.08639268211357,1489806,0.3618623624250761,1489805,6.666027240488687,1491605,8.141276962207494,1488007,11.67637008439897
8,7,-122.68102067877005,44.09508280651198,1489806,1.626035137786313,1491605,3.4566001646479454,1489805,9.600351679129693,1491604,11.457197563708807
8,8,-122.68102067877005,44.10377293091039,1491605,0.7719233670883986,1489806,4.89020791314755,1491606,10.27834906026724,1491604,10.443248656699662
8,9,-122.68102067877005,44.1124630553088,1491605,0.08724656952885174,1491606,7.9252926996461195,1493404,9.114610367314972,1489806,10.154380688508788
8,10,-122.68102067877005,44.12115317970721,1491605,1.4025697719693049,1493404,4.481542121011168,1491606,7.5722363390249985,1493405,10.624438399424317
8,11,-122.68102067877005,44.12984330410562,1493404,1.848473874707365,1491605,4.717892974409758,1493405,6.322415075343724,1491606,9.219179978403877
8,12,-122.68102067877005,44.138533428504026,1493404,1.2154056284035613,1493405,4.020391751263129,1491605,10.033216176850212,1495203,11.492667671613887
8,13,-122.68102067877005,44.14722355290244,1493404,2.5823373820997575,1493405,3.718368427182536,1495203,6.911667595936708,1495204,8.014731714353397
8,14,-122.68102067877005,44.155913677300845,1495204,3.7642009798454925,1495203,4.330667520259531,1493405,5.416345103101943,1493404,5.949269135795954
8,15,-122.68102067877005,44.16460380169926,1495204,1.5136702453375879,1495203,3.749667444582353,1493405,9.114321779021349,1493404,11.31620088949215
8,16,-122.68102067877005,44.173293926097664,1495204,1.2631395108296835,1495203,5.168667368905175,1497003,6.805604489231397,1497002,10.750309576586409
8,17,-122.68102067877005,44.18198405049608,1497003,2.6070273928285044,1495204,3.0126087763217786,1497002,8.22183878641835,1495203,8.587667293227998
8,18,-122.68102067877005,44.19067417489448,1497003,0.40845029642561137,1495204,6.762078041813874,1497002,7.693367996250293,1497004,12.347783750906972
8,19,-122.68102067877005,44.199364299292895,1497003,0.20987320002271836,1498802,7.000383917758746,1497002,9.164897206082236,1497004,10.481451717872583
8,20,-122.68102067877005,44.2080544236913,1497003,2.0112961036198254,1498802,2.854223003812236,1497004,10.615119684838193,1498803,11.41780986384713
8,21,-122.68102067877005,44.216744548089714,1498802,0.7080620898657263,1497003,5.812719007216932,1498803,7.603319078909385,1497004,12.748787651803804
8,22,-122.68102067877005,44.22543467248812,1498802,0.5619011759192166,1498803,5.788828293971639,1500601,8.60240528638209,1497003,11.61414191081404
8,23,-122.68102067877005,44.23412479688653,1498802,2.415740261972707,1500601,4.509124595386151,1498803,5.974337509033893,1500602,8.02125566841214
8,24,-122.68102067877005,44.24281492128494,1500601,2.4158439043902113,1500602,4.2590701057510305,1498802,6.269579348026197,1498803,8.159846724096147
8,25,-122.68102067877005,44.25150504568335,1500601,2.3225632133942717,1500602,2.496884543089921,1502400,11.615011997120254,1502401,11.737199037319566
8,26,-122.68102067877005,44.26019517008176,1500602,2.7346989804288118,1500601,4.229282522398332,1502401,6.027784167560459,1502400,7.575077066001354
8,27,-122.68102067877005,44.26888529448017,1502401,2.3183692978013513,1500602,4.972513417767702,1502400,5.535142134882454,1500601,8.136001831402393
8,28,-122.68102067877005,44.27757541887858,1502401,0.608954428042243,1502400,5.495207203763554,1500602,9.210327855106593,1504200,11.096911654679525
8,29,-122.68102067877005,44.28626554327699,1502401,0.8995395582831349,1504200,5.440734445198935,1502400,7.455272272644654,1504199,12.055433452671224
9,0,-122.66894908795206,44.03425193572311,1486208,1.589739129854028,1486207,3.799024405357422,1488007,8.549769715386907,1488006,10.774562924188473
9,1,-122.66894908795206,44.042942060121526,1486208,2.752979444398453,1488007,3.7632486929732383,1486207,6.631264127782437,1488006,7.657617404165185
9,2,-122.66894908795206,44.05163218451993,1488007,0.9767276705595708,1486208,5.916219758942878,1488006,6.540671884141896,1486207,11.463503850207452
9,3,-122.66894908795206,44.060322308918344,1488007,0.1902066481459029,1488006,7.4237263641186075,1489806,8.395605481782368,1486208,11.079460073487304
9,4,-122.66894908795206,44.06901243331675,1488007,1.403685625732235,1489806,3.6597782571436044,1488006,10.306780844095318,1488008,11.656265053301007
9,5,-122.66894908795206,44.07770255771516,1489806,0.9239510325048412,1488007,4.617164603318567,1489807,9.492160733469657,1489805,11.519447357275729
9,6,-122.66894908795206,44.08639268211357,1489806,0.1881238078660781,1489807,7.088529394134366,1491605,9.640834322395595,1488007,9.8306435809049
9,7,-122.66894908795206,44.09508280651198,1489806,1.452296583227315,1491605,4.956157524836046,1489807,6.684898054799075,1491606,10.166022608718
9,8,-122.66894908795206,44.10377293091039,1491605,2.2714807272764994,1489806,4.716469358588552,1491606,5.812966248096879,1489807,8.281266715463783
9,9,-122.66894908795206,44.1124630553088,1491605,1.5868039297169527,1491606,3.4599098874757583,1489806,9.98064213394979,1489807,11.877635376128492
9,10,-122.66894908795206,44.12115317970721,1491605,2.902127132157406,1491606,3.1068535268546373,1493404,7.655704856811706,1493405,7.831510471213363
9,11,-122.66894908795206,44.12984330410562,1493405,3.5294871471327696,1491606,4.753797166233516,1493404,5.022636610507903,1491605,6.217450334597858
9,12,-122.66894908795206,44.138533428504026,1493405,1.2274638230521757,1493404,4.3895683642040995,1491606,8.400740805612395,1491605,11.532773537038313
9,13,-122.66894908795206,44.14722355290244,1493405,0.9254404989715821,1493404,5.756500117900296,1495204,6.895568232363045,1495203,11.7617466654815
9,14,-122.66894908795206,44.155913677300845,1493405,2.6234171748909887,1495204,2.6450374978551405,1493404,9.123431871596491,1495203,9.18074658980432
9,15,-122.66894908795206,44.16460380169926,1495204,0.3945067633472361,1493405,6.321393850810395,1495203,8.599746514127142,1495205,11.399422653136439
9,16,-122.66894908795206,44.173293926097664,1495204,0.14397602883933147,1497003,7.361516514072358,1495205,9.481711850037682,1495203,10.018746438449964
9,17,-122.66894908795206,44.18198405049608,1495204,1.8934452943314268,1497003,3.162939417669465,1495205,9.564001046938925,1497004,10.797319411916703
9,18,-122.66894908795206,44.19067417489448,1497003,0.964362321266572,1495204,5.642914559823522,1497004,6.930987378882313,1495205,11.646290243840168
9,19,-122.66894908795206,44.199364299292895,1497003,0.765785224863679,1497004,5.064655345847924,1498802,9.232684010594987,1495204,11.392383825315619
9,20,-122.66894908795206,44.2080544236913,1497003,2.567208128460786,1498802,5.0865230966484765,1497004,5.198323312813534,1498803,7.6752453743395765
9,21,-122.66894908795206,44.216744548089714,1498802,2.940362182701967,1498803,3.8607545894018305,1497003,6.368631032057893,1497004,7.331991279779145
9,22,-122.66894908795206,44.22543467248812,1498803,2.0462638044640844,1498802,2.794201268755457,1497004,11.465659246744757,1500602,11.716421286496649
9,23,-122.66894908795206,44.23412479688653,1498803,2.2317730195263383,1498802,4.6480403548089475,1500602,5.954235723835539,1500601,8.419126820171604
9,24,-122.66894908795206,44.24281492128494,1500602,2.1920501611744303,1498803,4.417282234588592,1500601,6.325846129175663,1498802,8.501879440862439
9,25,-122.66894908795206,44.25150504568335,1500602,0.4298645985133207,1500601,6.232565438179724,1498803,8.602791449650846,1502401,11.347037803960774
9,26,-122.66894908795206,44.26019517008176,1500602,0.6676790358522113,1502401,5.637622934201667,1500601,8.139284747183785,1500603,12.455215088605877
9,27,-122.66894908795206,44.26888529448017,1502401,1.9282080644425585,1500602,2.905493473191102,1502400,11.124162060593015,1502402,11.999518468865796
9,28,-122.66894908795206,44.27757541887858,1502401,0.21879319468345027,1500602,7.143307910529992,1502402,8.622978073719873,1502400,11.084227129474115
9,29,-122.66894908795206,44.28626554327699,1502401,0.5093783249243422,1504200,6.728747595435683,1502402,7.246437678573949,1502400,13.044292198355215
10,0,-122.65687749713405,44.03425193572311,1486208,0.07333115038735392,1486207,8.239808505093642,1488007,8.704043211892836,1484409,10.53799734247439
10,1,-122.65687749713405,44.042942060121526,1486208,1.2365714649317792,1488007,3.917522189479168,1486209,10.542748457980672,1486207,11.072048227518657
10,2,-122.65687749713405,44.05163218451993,1488007,1.1310011670655002,1486208,4.399811779476205,1488008,8.757394687934687,1486209,12.03933535548036
10,3,-122.65687749713405,44.060322308918344,1488007,0.34448014465183247,1488008,6.303644932829559,1486208,9.56305209402063,1489806,10.22186692722337
