x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
21,27,-110.72383968449998,32.5471992342009,608547,0.7688196996594525,608548,5.7498711272189915,606748,7.429335101393086,606749,12.440457549374056
21,28,-110.72383968449998,32.55590666017597,608547,1.071807796889807,608548,5.170749851938172,610346,7.314472011393354,610347,11.381508696149037
21,29,-110.72383968449998,32.564614086151046,608547,3.3747958941201612,610346,3.5167415907615673,608548,6.591628576657353,610347,6.70132589792291
21,30,-110.72383968449998,32.573321512126114,610346,1.7190111701297808,610347,4.021143099696784,608547,7.677783991350516,608548,10.012507301376534
22,0,-110.71357124038411,32.31209873287398,592355,1.0623948216147738,592356,4.767314510211773,594154,8.04082111792179,594155,11.72838115920059
22,1,-110.71357124038411,32.320806158849045,592355,3.1420157075573196,594154,4.022268598928484,592356,5.965835031820367,594155,6.828384998887657
22,2,-110.71357124038411,32.32951358482412,594154,2.0037160799351774,594155,3.928388838574725,592355,7.221636593499866,592356,9.164355553428958
22,3,-110.71357124038411,32.33822101079919,594154,1.9851635609418705,594155,3.0283926782617936,595953,9.656554778338682,595954,10.679939815486371
22,4,-110.71357124038411,32.34692843677426,594154,3.966611041948564,594155,4.128396517948862,595953,5.539579272175027,595954,5.681177331823381
22,5,-110.71357124038411,32.35563586274933,595954,2.682414848160391,595953,3.422603766011372,594155,7.22840035763593,594154,7.948058522955257
22,6,-110.71357124038411,32.364343288724406,595954,1.6836523644974009,595953,3.305628259847717,597753,10.027261581827386,597752,11.671571738711473
22,7,-110.71357124038411,32.373050714699474,595954,2.684889880834411,597753,4.929484380026599,595953,5.188652753684062,597752,7.455924909742967
22,8,-110.71357124038411,32.38175814067455,597753,1.8317071782258108,597752,5.240278080774461,595954,5.686127397171422,595953,9.071677247520407
22,9,-110.71357124038411,32.39046556664962,597753,0.7339299764250223,597752,5.024631251805955,599552,9.771180602742103,595954,10.687364913508432
22,10,-110.71357124038411,32.39917299262469,597753,1.6361527746242341,599552,4.574141535328972,597752,6.808984422837449,599551,9.772146840386089
22,11,-110.71357124038411,32.40788041859976,599552,1.3771024679158428,597753,4.538375572823446,599551,7.457581600250628,597752,10.593337593868943
22,12,-110.71357124038411,32.416587844574835,599552,0.18006340050271338,599551,7.143016360115166,597753,9.440598371022656,601351,9.912532501563472
22,13,-110.71357124038411,32.4252952705499,599552,0.9830243330895839,601351,4.6159856690702625,599551,8.828451119979704,599553,12.297912071681905
22,14,-110.71357124038411,32.43400269652498,601351,1.319438836577053,599552,3.7859852656764543,601350,10.075358391544123,601352,11.73217518305944
22,15,-110.71357124038411,32.442710122500046,601351,0.022892004083843294,599552,8.588946198263326,601352,9.554890410481708,601350,9.661628899861919
22,16,-110.71357124038411,32.45141754847511,601351,0.7263451715906336,603150,5.0558551340364755,601352,9.377605637903976,601350,11.247899408179714
22,17,-110.71357124038411,32.46012497445019,603150,1.6595558857268864,601351,3.429798339097424,603151,9.405823775929422,601352,11.200320865326244
22,18,-110.71357124038411,32.468832400425256,603150,0.26325663741729743,603151,7.128443817690924,601351,8.133251506604214,604949,11.390884832080902
22,19,-110.71357124038411,32.47753982640033,603150,0.8669573891077086,604949,5.894589766604519,603151,6.851063859452426,604950,11.852280178957928
22,20,-110.71357124038411,32.4862472523754,604949,2.398294701128138,603150,3.4706581407981196,604950,7.474561574843884,603151,8.573683901213927
22,21,-110.71357124038411,32.494954678350474,604949,0.9019996356517566,604950,5.09684297072984,603150,8.074358892488531,603151,12.29630394297543
22,22,-110.71357124038411,32.50366210432554,604949,1.405704570175375,604950,4.719124366615796,606748,7.133030888627289,606749,10.417524646593424
22,23,-110.71357124038411,32.51236953030062,606748,3.5364978547344075,604949,3.9094095046989934,606749,5.939225186520769,604950,6.341405762501752
22,24,-110.71357124038411,32.521076956275685,606748,1.939964820841525,606749,3.4609257264481137,604949,8.413114439222612,604950,9.963687158387708
22,25,-110.71357124038411,32.52978438225076,606748,2.343431786948643,606749,2.9826262663754584,608547,8.772021309555754,608548,9.379773970246372
22,26,-110.71357124038411,32.53849180822583,606749,4.504326806302803,606748,4.746898753055761,608548,4.800652694965554,608547,5.0750094067861085
22,27,-110.71357124038411,32.5471992342009,608548,2.221531419684734,608547,3.3779975040164625,606749,8.026027346230148,606748,9.150365719162878
22,28,-110.71357124038411,32.55590666017597,608548,1.642410144403915,608547,3.6809856012468174,610347,8.73986646175366,610346,10.812405328461237
22,29,-110.71357124038411,32.564614086151046,608548,3.0632888691230957,610347,4.059683663527533,608547,5.983973698477172,610346,7.01467490782945
22,30,-110.71357124038411,32.573321512126114,610347,1.3795008653014063,610346,5.216944487197663,608548,6.484167593842276,608547,10.286961795707526
23,0,-110.70330279626826,32.31209873287398,592356,1.404993150734993,592355,3.818526373946696,594155,9.249362627330571,594154,11.68230083311801
23,1,-110.70330279626826,32.320806158849045,592356,2.6035136723435865,594155,4.349366467017639,592355,5.898147259889242,594154,7.663748314124703
23,2,-110.70330279626826,32.32951358482412,594155,1.4493703067047068,594154,5.6451957951313965,592356,5.802034193952179,592355,9.977768145831789
23,3,-110.70330279626826,32.33822101079919,594155,0.5493741463917752,594154,5.62664327613809,595954,9.084827500663962,592356,11.000554715560773
23,4,-110.70330279626826,32.34692843677426,594155,1.6493779860788436,595954,4.086065017000972,594154,7.608090757144783,595953,10.06701187715502
23,5,-110.70330279626826,32.35563586274933,595954,1.0873025333379822,594155,4.749381825765912,595953,7.950036370991365,594154,11.589538238151476
23,6,-110.70330279626826,32.364343288724406,595954,0.08854004967499243,595953,7.83306086482771,597753,9.316659487678049,594155,9.849385665452981
23,7,-110.70330279626826,32.373050714699474,595954,1.0897775660120026,597753,4.218882285877262,595953,9.716085358664055,595955,11.59821451721448
23,8,-110.70330279626826,32.38175814067455,597753,1.1211050840764736,595954,4.091015082349013,597752,10.654268917910018,597754,10.7310069191456
23,9,-110.70330279626826,32.39046556664962,597753,0.02332788227568533,597754,8.753177140171545,595954,9.092252598686024,599552,9.945693347889662
23,10,-110.70330279626826,32.39917299262469,597753,0.9255506804748971,599552,4.748654280476532,597754,8.77534736119749,597752,12.222975259973007
23,11,-110.70330279626826,32.40788041859976,599552,1.5516152130634024,597753,3.827773478674109,599553,8.50004589284789,597754,10.797517582223435
23,12,-110.70330279626826,32.416587844574835,599552,0.35457614565027307,599553,6.422611596271506,597753,8.729996276873319,601351,10.972765320471584
23,13,-110.70330279626826,32.4252952705499,599552,1.1575370782371435,601351,5.676218487978375,599553,6.345177299695121,601352,10.840393947907199
23,14,-110.70330279626826,32.43400269652498,601351,2.379671655485165,599552,3.960498010824014,601352,6.663109175329467,599553,8.267743003118735
23,15,-110.70330279626826,32.442710122500046,601351,1.0831248229919554,601352,4.485824402751734,599552,8.763458943410885,599553,12.19030870654235
23,16,-110.70330279626826,32.45141754847511,601351,1.7865779904987458,601352,4.308539630174002,603150,7.002413877833417,603151,9.498410998382399
23,17,-110.70330279626826,32.46012497445019,603150,3.606114629523828,601351,4.490031158005536,603151,5.221031040143901,601352,6.131254857596271
23,18,-110.70330279626826,32.468832400425256,603150,2.209815381214239,603151,2.943651081905403,601351,9.193484325512326,601352,9.95397008501854
23,19,-110.70330279626826,32.47753982640033,603151,2.6662711236669048,603150,2.8135161329046503,604950,8.552365839020746,604949,8.728080903913565
23,20,-110.70330279626826,32.4862472523754,604950,4.174647234906701,603151,4.388891165428406,604949,5.231785838437184,603150,5.417216884595062
23,21,-110.70330279626826,32.494954678350474,604950,1.796928630792658,604949,3.735490772960803,603151,8.111511207189908,603150,10.020917636285473
23,22,-110.70330279626826,32.50366210432554,604950,1.419210026678614,604949,4.239195707484421,606749,8.003094443449516,606748,10.85406150639708
23,23,-110.70330279626826,32.51236953030062,604950,3.04149142256457,606749,3.524794983376861,604949,6.74290064200804,606748,7.257528472504199
23,24,-110.70330279626826,32.521076956275685,606749,1.0464955233042055,606748,5.660995438611317,604950,6.663772818450527,604949,11.246605576531657
23,25,-110.70330279626826,32.52978438225076,606749,0.5681960632315501,606748,6.064462404718435,608548,7.8514342627121145,604950,12.286054214336481
23,26,-110.70330279626826,32.53849180822583,606749,2.089896603158895,608548,3.2723129874312957,606748,8.467929370825553,608547,9.684187211143119
23,27,-110.70330279626826,32.5471992342009,608548,0.6931917121504765,606749,5.6115971430862395,608547,7.987175308373473,608549,12.62228804924946
23,28,-110.70330279626826,32.55590666017597,608548,0.11407043686965723,610347,8.098224227358283,608547,8.290163405603828,606749,11.133297683013584
23,29,-110.70330279626826,32.564614086151046,608548,1.534949161588838,610347,3.4180414291321566,608547,10.593151502834182,608549,11.703992690260334
23,30,-110.70330279626826,32.573321512126114,610347,0.7378586309060293,608548,4.955827886308018,610348,9.996482062553937,610346,10.714877804265546
24,0,-110.6930343521524,32.31209873287398,592356,0.04267179125821258,592355,8.574657926278618,594155,8.770344095460553,590557,10.299899056383449
24,1,-110.6930343521524,32.320806158849045,592356,1.241192312866806,594155,3.8703479351476204,592355,10.654278812221163,592357,10.937329231332576
24,2,-110.6930343521524,32.32951358482412,594155,0.9703517748346886,592356,4.439712834475398,594156,9.771551994551533,594154,11.286675510327616
24,3,-110.6930343521524,32.33822101079919,594155,0.07035561452175704,594156,7.992188384040937,595954,9.489715185841554,592356,9.638233356083992
24,4,-110.6930343521524,32.34692843677426,594155,1.1703594542088254,595954,4.490952702178564,594156,8.212824773530341,595955,11.515370682597469
24,5,-110.6930343521524,32.35563586274933,595954,1.492190218515574,594155,4.270363293895894,595955,7.636898214767694,594156,10.433461163019746
24,6,-110.6930343521524,32.364343288724406,595954,0.493427734852584,595955,5.7584257469379185,594155,9.370367133582963,597753,10.606057393528712
24,7,-110.6930343521524,32.373050714699474,595954,1.4946652511895941,597753,5.508280191727925,595955,5.879953279108143,597754,9.873037054194434
24,8,-110.6930343521524,32.38175814067455,597753,2.410502989927137,595954,4.495902767526605,597754,5.895207275220379,595955,8.001480811278368
24,9,-110.6930343521524,32.39046556664962,597753,1.3127257881263483,597754,3.917377496246324,595954,9.497140283863615,599552,12.120206093037222
24,10,-110.6930343521524,32.39917299262469,597753,2.2149485863255602,597754,3.9395477172722693,599552,6.9231670256240925,599553,8.624745417437493
24,11,-110.6930343521524,32.40788041859976,599552,3.726127958210962,599553,4.547311120861108,597753,5.117171384524772,597754,5.961717938298214
24,12,-110.6930343521524,32.416587844574835,599553,2.469876824284723,599552,2.5290888907978326,597754,9.98388815932416,597753,10.019394182723982
24,13,-110.6930343521524,32.4252952705499,599553,2.392442527708338,599552,3.332049823384703,601352,7.771327940177225,601351,8.736451306886487
24,14,-110.6930343521524,32.43400269652498,601352,3.594043167599494,599553,4.315008231131953,601351,5.439904474393277,599552,6.135010755971574
24,15,-110.6930343521524,32.442710122500046,601352,1.416758395021762,601351,4.143357641900067,599553,8.237573934555568,599552,10.937971688558445
24,16,-110.6930343521524,32.45141754847511,601352,1.2394736224440301,601351,4.846810809406858,603151,7.3136182625968775,603150,10.94897262163036
24,17,-110.6930343521524,32.46012497445019,603151,3.03623830435838,601352,3.062188849866298,601351,7.550263976913648,603150,7.55267337332077
24,18,-110.6930343521524,32.468832400425256,603151,0.7588583461198819,603150,6.156374125011181,601352,6.884904077288566,601351,12.253717144420438
24,19,-110.6930343521524,32.47753982640033,603151,0.48147838788138364,603150,6.760074876701593,604950,7.2524514990835645,601352,12.707619304710835
24,20,-110.6930343521524,32.4862472523754,603151,2.2040984296428854,604950,2.87473289496952,603150,9.363775628392004,604949,10.065276975746231
24,21,-110.6930343521524,32.494954678350474,604950,0.49701429085547627,603151,5.926718471404387,604949,8.56898191026985,604951,11.622430363611775
24,22,-110.6930343521524,32.50366210432554,604950,0.11929568674143236,606749,7.588664240305608,604949,9.072686844793468,604951,10.365369582693004
24,23,-110.6930343521524,32.51236953030062,604950,1.7415770826273884,606749,3.1103647802329526,604951,11.108308801774234,604949,11.576391779317087
24,24,-110.6930343521524,32.521076956275685,606749,0.6320653201602973,604950,5.363858478513345,606750,9.092027106373116,606748,11.382026056381108
24,25,-110.6930343521524,32.52978438225076,606749,0.15376586008764187,606750,7.734043385123855,608548,8.323094555177857,604950,10.9861398743993
24,26,-110.6930343521524,32.53849180822583,606749,1.6754664000149866,608548,3.743973279897038,606750,8.376059663874592,608549,10.41497153192767
24,27,-110.6930343521524,32.5471992342009,608548,1.1648520046162187,606749,5.197166939942331,608549,6.955823852433105,606750,11.01807594262533
24,28,-110.6930343521524,32.55590666017597,608548,0.5857307293353995,608549,5.496676172938542,610347,9.456581992962906,606749,10.718867479869676
24,29,-110.6930343521524,32.564614086151046,608548,2.0066094540545802,610347,4.776399194736779,608549,6.037528493443978,610348,8.775208083857187
24,30,-110.6930343521524,32.573321512126114,610347,2.0962163965106524,610348,5.21465667975572,608548,5.4274881787737606,608549,8.578380813949416
25,0,-110.68276590803654,32.31209873287398,592356,0.6803504317814322,592357,5.1364566377598395,590557,10.05487764539755,594155,10.291325563590535
25,1,-110.68276590803654,32.320806158849045,592356,1.8788709533900256,594155,5.391329403277602,592357,5.455952184087843,594156,8.95079543681791
25,2,-110.68276590803654,32.32951358482412,594155,2.4913332429646706,592356,5.077391474998618,594156,5.171431826307315,592357,7.775447730415847
25,3,-110.68276590803654,32.33822101079919,594155,1.5913370826517388,594156,3.39206821579672,592356,10.275911996607212,595954,11.894602871019146
25,4,-110.68276590803654,32.34692843677426,594155,2.6913409223388074,594156,3.612704605286125,595954,6.895840387356156,595955,7.797109444491133
25,5,-110.68276590803654,32.35563586274933,595954,3.8970779036931655,595955,3.9186369766613574,594155,5.791344762025876,594156,5.83334099477553
25,6,-110.68276590803654,32.364343288724406,595955,2.040164508831582,595954,2.8983154200301757,594156,10.053977384264936,594155,10.891348601712945
25,7,-110.68276590803654,32.373050714699474,595955,2.161692041001807,595954,3.8995529363671855,597754,7.0372374102692135,597753,8.797678097578588
25,8,-110.68276590803654,32.38175814067455,597754,3.0594076312951586,595955,4.2832195731720315,597753,5.6999008957778,595954,6.9007904527041966
25,9,-110.68276590803654,32.39046556664962,597754,1.0815778523211037,597753,4.602123693977012,595955,8.404747105342256,595954,11.902027969041207
25,10,-110.68276590803654,32.39917299262469,597754,1.1037480733470488,597753,5.504346492176223,599553,6.672010645450709,599552,11.097679770771652
25,11,-110.68276590803654,32.40788041859976,599553,2.5945763488743245,597754,3.125918294372994,599552,7.900640703358522,597753,8.406569290375435
25,12,-110.68276590803654,32.416587844574835,599553,0.5171420522979394,599552,6.703601635945392,597754,7.148088515398939,601352,12.879546705024985
25,13,-110.68276590803654,32.4252952705499,599553,0.4397077557215544,601352,6.702261932447253,599552,7.506562568532263,599554,12.534164670644191
25,14,-110.68276590803654,32.43400269652498,599553,2.3622734591451695,601352,2.5249771598695214,599552,10.309523501119132,601351,10.500137293301389
25,15,-110.68276590803654,32.442710122500046,601352,0.34769238729178953,599553,6.284839162568784,601351,9.20359046080818,601353,10.663530585911229
25,16,-110.68276590803654,32.45141754847511,601352,0.1704076147140578,603151,7.128825526811356,601353,9.60758762912825,601351,9.90704362831497
25,17,-110.68276590803654,32.46012497445019,601352,1.9931228421363258,603151,2.8514455685728586,601353,10.551644672345272,603152,11.385829787176196
25,18,-110.68276590803654,32.468832400425256,603151,0.5740656103343605,601352,5.815838069558594,603152,8.229449677803698,603150,12.102932868808123
25,19,-110.68276590803654,32.47753982640033,603151,0.2966856520958624,603152,7.073069568431198,604950,7.952537159146383,601352,11.638553296980863
25,20,-110.68276590803654,32.4862472523754,603151,2.019305693857364,604950,3.574818555032338,603152,7.916689459058699,604951,9.4455655865461
25,21,-110.68276590803654,32.494954678350474,604950,1.1970999509182945,603151,5.7419257356188655,604951,6.18850480562733,603152,10.760309349686201
25,22,-110.68276590803654,32.50366210432554,604950,0.8193813468042506,604951,4.93144402470856,606749,9.1742340371617,603151,11.46454577738037
25,23,-110.68276590803654,32.51236953030062,604950,2.4416627426902067,606749,4.695934577089044,604951,5.674383243789789,606750,7.899513444881266
25,24,-110.68276590803654,32.521076956275685,606749,2.217635117016389,606750,4.541529723632003,604950,6.063944138576163,604951,8.417322462871018
25,25,-110.68276590803654,32.52978438225076,606749,1.7393356569437335,606750,3.1835460023827413,608548,10.794754847643599,604950,11.686225534462118
25,26,-110.68276590803654,32.53849180822583,606749,3.2610361968710784,606750,3.8255622811334793,608548,6.21563357236278,608549,6.748507335111312
25,27,-110.68276590803654,32.5471992342009,608549,3.2893596556167486,608548,3.636512297081961,606750,6.467578559884217,606749,6.782736736798423
25,28,-110.68276590803654,32.55590666017597,608549,1.830211976122185,608548,3.0573910218011418,606750,11.109594838634955,610348,11.553934105160437
25,29,-110.68276590803654,32.564614086151046,608549,2.3710642966276216,608548,4.478269746520322,610348,5.9933827010589695,610347,8.134756960341402
25,30,-110.68276590803654,32.573321512126114,610348,2.4328312969575023,608549,4.911916617133058,610347,5.454574162115276,608548,7.899148471239503
26,0,-110.67249746392068,32.31209873287398,592357,1.6550795905151052,592356,3.3180290723046517,590558,10.164777690835063,590557,11.809856234411651
26,1,-110.67249746392068,32.320806158849045,592357,1.9745751368431084,592356,4.516549593913245,594156,6.350675268573693,594155,8.912310871407584
26,2,-110.67249746392068,32.32951358482412,594156,2.571311658063098,592357,4.294070683171111,594155,6.012314711094652,592356,7.715070115521837
26,3,-110.67249746392068,32.33822101079919,594156,0.7919480475525031,594155,5.112318550781721,592357,8.613566229499114,595955,11.957320674214571
26,4,-110.67249746392068,32.34692843677426,594156,1.0125844370419081,595955,6.078848206384796,594155,6.212322390468789,595954,11.300728072533747
26,5,-110.67249746392068,32.35563586274933,595955,2.200375738555021,594156,3.233220826531313,595954,8.301965588870756,594155,9.312326230155858
26,6,-110.67249746392068,32.364343288724406,595955,0.3219032707252457,595954,7.303203105207767,594156,7.453857216020718,597754,12.179267545318048
26,7,-110.67249746392068,32.373050714699474,595955,0.44343080289547043,597754,6.201437766343993,595954,8.304440621544776,595956,11.718156055441511
26,8,-110.67249746392068,32.38175814067455,597754,2.223607987369938,595955,2.564958335065695,597753,10.989298801628461,595954,11.305678137881788
26,9,-110.67249746392068,32.39046556664962,597754,0.24577820839588335,595955,6.68648586723592,597755,9.746172357406133,597753,9.891521599827673
26,10,-110.67249746392068,32.39917299262469,597754,0.2679484294218285,599553,6.719275873463926,597755,8.890368151718102,597753,10.793744398026885
26,11,-110.67249746392068,32.40788041859976,597754,2.2901186504477735,599553,2.641841576887541,597755,10.03456394603007,599554,10.365079634600308
26,12,-110.67249746392068,32.416587844574835,599553,0.5644072803111561,597754,6.312288871473719,599554,7.4093290619744625,599552,12.878114381092953
26,13,-110.67249746392068,32.4252952705499,599553,0.48697298373477105,599554,6.453578489348617,601352,7.63319592471728,597754,12.334459092499664
26,14,-110.67249746392068,32.43400269652498,599553,2.409538687158386,601352,3.455911152139549,599554,7.4978279167227715,601353,8.52050420077136
26,15,-110.67249746392068,32.442710122500046,601352,1.2786263795618171,601353,5.464561243988381,599553,6.332104390582001,599554,10.542077344096926
26,16,-110.67249746392068,32.45141754847511,601352,1.1013416069840853,601353,4.408618287205403,603151,8.944032791025835,603152,12.22546055742075
26,17,-110.67249746392068,32.46012497445019,601352,2.9240568344063536,603151,4.666652832787338,601353,5.352675330422425,603152,7.069080448048251
26,18,-110.67249746392068,32.468832400425256,603151,2.3892728745488396,603152,3.9127003386757524,601352,6.746772061828621,601353,8.296732373639447
26,19,-110.67249746392068,32.47753982640033,603151,2.111892916310341,603152,2.756320229303254,604950,10.652622819209201,604951,11.268700809480427
26,20,-110.67249746392068,32.4862472523754,603152,3.599940119930755,603151,3.8345129580718433,604951,6.011640028561656,604950,6.274904215095157
26,21,-110.67249746392068,32.494954678350474,604951,2.7545792476428854,604950,3.897185610981113,603152,6.443560010558256,603151,7.557132999833344
26,22,-110.67249746392068,32.50366210432554,604951,1.4975184667241148,604950,3.5194670068670693,606750,10.706999783389415,603152,11.287179901185755
26,23,-110.67249746392068,32.51236953030062,604951,2.240457685805344,604950,5.141748402753025,606750,5.349016062140152,606749,8.281504373945136
26,24,-110.67249746392068,32.521076956275685,606750,1.9910323408908899,604951,4.983396904886574,606749,5.803204913872481,604950,8.764029798638981
26,25,-110.67249746392068,32.52978438225076,606750,0.6330486196416281,606749,5.3249054537998255,604951,9.726336123967803,608549,10.541190817789518
26,26,-110.67249746392068,32.53849180822583,606750,1.275064898392366,608549,5.082043138294956,606749,6.84660599372717,608548,10.687293864828522
26,27,-110.67249746392068,32.5471992342009,608549,1.6228954588003919,606750,3.9170811771431038,608548,8.108172589547703,606749,10.368306533654515
26,28,-110.67249746392068,32.55590666017597,608549,0.16374777930582837,608548,7.529051314266884,606750,8.559097455893843,610348,10.77210872236222
26,29,-110.67249746392068,32.564614086151046,608549,0.7046000998112649,610348,5.211557318260752,608548,8.949930038986064,608550,11.687529578035189
26,30,-110.67249746392068,32.573321512126114,610348,1.6510059141592848,608549,3.2454524203167017,610347,10.812931927719898,610349,11.725739507900181
27,0,-110.66222901980483,32.31209873287398,592357,0.17370254327037057,590558,7.80274520366827,592356,7.955707712827871,592358,11.499828537124474
27,1,-110.66222901980483,32.320806158849045,592357,0.4931980895983737,594156,5.750555100329476,592356,9.154228234436465,592358,10.942374851472268
27,2,-110.66222901980483,32.32951358482412,594156,1.971191489818881,592357,2.812693635926377,594157,11.527597619498426,594155,11.533296179224635
27,3,-110.66222901980483,32.33822101079919,594156,0.1918278793082859,592357,7.13218918225438,594157,8.8709431043501,594155,10.633300018911703
27,4,-110.66222901980483,32.34692843677426,594156,0.4124642687976909,595955,6.36058696827846,594157,8.214288589201777,594155,11.73330385859877
27,5,-110.66222901980483,32.35563586274933,595955,2.4821145004486844,594156,2.6331006582870957,595956,9.388353438275345,594157,9.557634074053452
27,6,-110.66222901980483,32.364343288724406,595955,0.6036420326189093,595956,6.632248334210878,594156,6.853737047776501,594157,12.900979558905128
27,7,-110.66222901980483,32.373050714699474,595955,0.7251695647891341,595956,5.876143230146411,597754,7.365638122418773,597755,12.4961802974511
27,8,-110.66222901980483,32.38175814067455,595955,2.8466970969593586,597754,3.3878083434447177,595956,7.120038126081944,597755,7.640376091763066
27,9,-110.66222901980483,32.39046556664962,597754,1.4099785644706628,597755,4.784571886075036,595955,6.968224629129583,595956,10.363933022017477
27,10,-110.66222901980483,32.39917299262469,597754,1.432148785496608,597755,3.9287676803870046,599553,8.766541101477143,599554,11.240244025930583
27,11,-110.66222901980483,32.40788041859976,597754,3.454319006522553,599553,4.689106804900758,597755,5.072963474698974,599554,6.284493453304735
27,12,-110.66222901980483,32.416587844574835,599553,2.611672508324373,599554,3.3287428806788903,597754,7.476489227548498,597755,8.217159269010942
27,13,-110.66222901980483,32.4252952705499,599554,2.372992308053045,599553,2.534238211747988,601353,10.37747781563149,601352,10.564129916987309
27,14,-110.66222901980483,32.43400269652498,599554,3.4172417354271993,599553,4.456803915171603,601353,5.321534858848512,601352,6.386845144409577
27,15,-110.66222901980483,32.442710122500046,601353,2.265591902065534,601352,4.209560371831844,599554,6.461491162801353,599553,8.379369618595218
27,16,-110.66222901980483,32.45141754847511,601353,1.2096489452825556,601352,4.032275599254112,603152,9.908711218292805,599554,11.50574059017551
27,17,-110.66222901980483,32.46012497445019,601353,2.1537059884995773,603152,4.752331108920306,601352,5.854990826676381,603151,8.481860097001816
27,18,-110.66222901980483,32.468832400425256,603152,1.5959509995478076,601353,5.0977630317166,603151,6.2044801387633175,601352,9.67770605409865
27,19,-110.66222901980483,32.47753982640033,603152,0.4395708901753087,603151,5.927100180524819,604951,9.834775251495982,601353,10.041820074933621
27,20,-110.66222901980483,32.4862472523754,603152,1.2831907808028098,604951,4.577714470577211,603151,7.649720222286321,604950,10.974989875157974
27,21,-110.66222901980483,32.494954678350474,604951,1.3206536896584407,603152,4.126810671430311,604950,8.59727127104393,603151,11.372340264047823
27,22,-110.66222901980483,32.50366210432554,604951,0.06359290873966998,604950,8.219552666929886,603152,8.97043056205781,606750,10.156502400648302
27,23,-110.66222901980483,32.51236953030062,604951,0.8065321278208994,606750,4.798518679399039,604950,9.841834062815842,604952,10.973783203841727
27,24,-110.66222901980483,32.521076956275685,606750,1.4405349581497766,604951,3.5494713469021284,606751,10.703227759020315,606749,11.388774710728573
27,25,-110.66222901980483,32.52978438225076,606750,0.0825512369005146,604951,8.292410565983358,606751,8.467642296484394,608549,10.874726620973162
27,26,-110.66222901980483,32.53849180822583,606750,0.7245675156512525,608549,5.415578941478599,606751,8.232056833948471,606749,12.432175790583262
27,27,-110.66222901980483,32.5471992342009,608549,1.9564312619840354,606750,3.3665837944019903,608550,8.556516784636003,606751,9.996471371412547
27,28,-110.66222901980483,32.55590666017597,608549,0.4972835824894719,608550,6.219426024306102,606750,8.00860007315273,610348,11.990283339564002
27,29,-110.66222901980483,32.564614086151046,608549,1.0381359029949084,608550,5.882335263976202,610348,6.429731935462534,610349,11.241960613477257
27,30,-110.66222901980483,32.573321512126114,610348,2.869180531361067,608549,3.578988223500345,610349,6.803124730496274,608550,7.545244503646302
28,0,-110.65196057568896,32.31209873287398,592357,0.6923254960256361,592358,5.898794363182768,590558,7.440712716501476,590559,12.662922456879429
28,1,-110.65196057568896,32.320806158849045,592357,1.0118210423536391,592358,5.341340677530563,594156,7.1504349320852585,594157,11.462428279018276
28,2,-110.65196057568896,32.32951358482412,592357,3.3313165886816423,594156,3.3710713215746635,592358,6.783886991878358,594157,6.8057737638699525
28,3,-110.65196057568896,32.33822101079919,594156,1.5917077110640687,594157,4.149119248721628,592357,7.650812135009645,592358,10.226433306226152
28,4,-110.65196057568896,32.34692843677426,594156,1.8123441005534737,594157,3.492464733573304,595955,8.642325730172123,595956,10.302445717044712
28,5,-110.65196057568896,32.35563586274933,594156,4.0329804900428785,595955,4.763853262342348,594157,4.83581021842498,595956,5.546340612980245
28,6,-110.65196057568896,32.364343288724406,595956,2.7902355089157775,595955,2.8853807945125727,594157,8.179155703276654,594156,8.253616879532284
28,7,-110.65196057568896,32.373050714699474,595956,2.0341304048513105,595955,3.0069083266827974,597755,9.534579826120003,597754,10.529838478493552
28,8,-110.65196057568896,32.38175814067455,595956,3.278025300786844,597755,4.6787756204319715,595955,5.128435858853022,597754,6.552008699519497
28,9,-110.65196057568896,32.39046556664962,597755,1.8229714147439402,597754,4.574178920545442,595956,6.521920196722377,595955,9.249963391023247
28,10,-110.65196057568896,32.39917299262469,597755,0.9671672090559091,597754,4.5963491415713875,599554,9.15965784463501,595956,11.76581509265791
28,11,-110.65196057568896,32.40788041859976,597755,2.1113630033678783,599554,4.203907272009164,597754,6.618519362597333,599553,8.736372032913973
28,12,-110.65196057568896,32.416587844574835,599554,1.2481566993833177,597755,5.255558797679847,599553,6.658937736337589,597754,10.640689583623278
28,13,-110.65196057568896,32.4252952705499,599554,0.2924061267574722,599553,6.581503439761204,601353,9.178508473708643,597755,10.399754591991817
28,14,-110.65196057568896,32.43400269652498,599554,1.3366555541316267,601353,4.122565516925665,599553,8.504069143184818,601352,11.317779136679604
28,15,-110.65196057568896,32.442710122500046,601353,1.0666225601426864,599554,4.380904981505781,601352,9.140494364101873,601354,12.165485999349784
28,16,-110.65196057568896,32.45141754847511,601353,0.010679603359708273,601352,8.96320959152414,599554,9.425154408879937,603152,9.59196187916486
28,17,-110.65196057568896,32.46012497445019,601353,0.9547366465767302,603152,4.435581769792361,601354,10.30044393785117,601352,10.785924818946409
28,18,-110.65196057568896,32.468832400425256,603152,1.2792016604198626,601353,3.898793689793752,603153,9.723970340384891,603151,12.019687402977798
28,19,-110.65196057568896,32.47753982640033,603152,0.12282155104736367,603153,7.690670993199401,601353,8.842850733010774,604951,10.400849693511537
