x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
15,22,-120.52990498141558,42.70594223290583,1372914,2.6392330370507233,1374713,3.984990171934679,1372913,6.493438988122604,1374712,7.887261587002544
15,23,-120.52990498141558,42.714634708396396,1374713,1.1016377005920392,1372914,5.753546100179207,1374712,6.53749753891331,1372913,11.140802434881122
15,24,-120.52990498141558,42.72332718388697,1374713,0.21828522924939925,1374712,7.187733490824075,1376512,8.739809708284163,1372914,10.867859163307692
16,0,-120.5181354572695,42.51470777211318,1360319,2.673477963202289,1362118,3.376149770337007,1360320,7.436370316785159,1362119,8.12221677721877
16,1,-120.5181354572695,42.52340024760375,1362118,1.5458728514156093,1362119,4.759796882231471,1360319,6.842260327083587,1360320,10.073548077570573
16,2,-120.5181354572695,42.53209272309432,1362118,1.7155959324942116,1362119,3.3973769872441713,1363917,9.595664102751659,1363918,11.255639653034223
16,3,-120.5181354572695,42.5407851985849,1362118,3.885319013572814,1362119,4.034957092256872,1363917,5.766676432489271,1363918,5.893970568347001
16,4,-120.5181354572695,42.549477674075476,1363918,2.5323014836597793,1363917,3.937688762226884,1362119,6.672537197269572,1362118,8.055042094651418
16,5,-120.5181354572695,42.55817014956605,1363918,1.1706323989725576,1363917,4.108701091964496,1365717,10.203380333127953,1362119,11.310117302282272
16,6,-120.5181354572695,42.56686262505663,1363918,1.8089633142853359,1365717,4.84281199555824,1363917,6.279713421702109,1365716,9.341436987354877
16,7,-120.5181354572695,42.5755551005472,1365717,1.4822436579885263,1363918,4.447294229598114,1365716,7.514088567933328,1363917,10.450725751439721
16,8,-120.5181354572695,42.584247576037775,1365717,0.12167532041881296,1365716,7.686740148511779,1363918,9.085625144910892,1367516,10.330577200529204
16,9,-120.5181354572695,42.59294005152835,1365717,0.7611069828490997,1367516,4.971461018000376,1365716,9.85939172909023,1365718,10.943282424028165
16,10,-120.5181354572695,42.60163252701892,1367516,1.612344835471546,1365717,3.4005386452793864,1367517,10.23564627945963,1365718,12.05181520862293
16,11,-120.5181354572695,42.6103250025095,1367516,0.25322865294271635,1367517,7.3450934405763535,1365717,8.039970307709673,1369315,11.639955132225301
16,12,-120.5181354572695,42.619017478000075,1367516,0.8941124704138868,1369315,6.282643984149227,1367517,6.454540601693076,1369316,11.810088067268726
16,13,-120.5181354572695,42.62770995349065,1369315,2.9253328360731516,1367516,3.534996287885057,1369316,6.920802419018641,1367517,7.563987762809799
16,14,-120.5181354572695,42.63640242898123,1369315,1.5680216879970765,1369316,4.031516770768557,1367516,8.175880105356228,1367517,10.673434923926521
16,15,-120.5181354572695,42.6450949044718,1369315,2.2107105399210014,1369316,3.1422311225184734,1371114,8.779093649938838,1371115,9.672071075058561
16,16,-120.5181354572695,42.653787379962374,1369316,4.252945474268389,1371115,4.784406903409242,1369315,4.853399391844927,1371114,5.423941887554308
16,17,-120.5181354572695,42.66247985545295,1371115,1.8967427317599226,1371114,4.0687901251697784,1369316,7.3636598260183055,1369315,9.49608824376885
16,18,-120.5181354572695,42.67117233094352,1371115,1.0090785601106027,1371114,4.7136383627852485,1372914,8.714874702649112,1372913,12.463549196824557
16,19,-120.5181354572695,42.6798648064341,1371115,2.1214143884612833,1372914,3.8291877657775975,1371114,7.358486600400719,1372913,9.110912643583076
16,20,-120.5181354572695,42.68855728192467,1372914,0.9435008289060824,1371115,5.233750216811964,1372913,7.758276090341594,1371114,12.003334838016189
16,21,-120.5181354572695,42.69724975741525,1372914,0.05781389203456716,1372913,8.405639537100113,1374713,8.941231931951144,1371115,10.346086045162643
16,22,-120.5181354572695,42.70594223290583,1372914,1.172126955163052,1374713,4.057879460608504,1372915,10.63127850069386,1372913,11.053002983858631
16,23,-120.5181354572695,42.714634708396396,1374713,1.1745269892658636,1372914,4.286440018291536,1374714,9.058208220196718,1372915,12.21486602690436
16,24,-120.5181354572695,42.72332718388697,1374713,0.29117451792322363,1374714,6.64359296339321,1372914,9.40075308142002,1376512,10.353882184037651
17,0,-120.50636593312339,42.51470777211318,1360320,3.2339545080737584,1360319,4.481395151510599,1362119,5.453680315808842,1362118,6.720106178542762
17,1,-120.50636593312339,42.52340024760375,1362119,2.091260420821542,1362118,4.889829259621365,1360320,5.8711322688591725,1360319,8.650177515391897
17,2,-120.50636593312339,42.53209272309432,1362119,0.7288405258342427,1362118,5.059552340699968,1363918,10.12216242815655,1360320,10.508310029644585
17,3,-120.50636593312339,42.5407851985849,1362119,1.3664206308469433,1363918,4.760493343469328,1362118,7.22927542177857,1363917,10.647853379171872
17,4,-120.50636593312339,42.549477674075476,1363918,1.398824258782106,1362119,4.004000735859644,1363917,8.818865708909485,1362118,11.398998502857173
17,5,-120.50636593312339,42.55817014956605,1363918,0.03715517409488441,1362119,8.641580840872344,1363917,8.989878038647097,1363919,10.348456033487127
17,6,-120.50636593312339,42.56686262505663,1363918,0.6754860894076627,1365717,5.245575228758451,1363919,9.456425784179407,1363917,11.16089036838471
17,7,-120.50636593312339,42.5755551005472,1365717,1.8850068911887377,1363918,3.3138170047204407,1365718,9.110980628460869,1363919,10.564395534871688
17,8,-120.50636593312339,42.584247576037775,1365717,0.5244385536190244,1365718,6.219513413055632,1363918,7.9521479200332195,1367516,12.270763447618997
17,9,-120.50636593312339,42.59294005152835,1365717,1.163870216049311,1365718,5.328046197650397,1367516,6.911647265090167,1367517,11.046220405228473
17,10,-120.50636593312339,42.60163252701892,1367516,3.552531082561337,1365717,3.8033018784795978,1367517,6.155667566345196,1365718,6.436578982245162
17,11,-120.50636593312339,42.6103250025095,1367516,2.1934149000325074,1367517,3.2651147274619183,1365717,8.442733540909884,1365718,9.545111766839927
17,12,-120.50636593312339,42.619017478000075,1367517,2.3745618885786413,1367516,2.834298717503678,1369316,9.266549324374768,1369315,9.761437137167217
17,13,-120.50636593312339,42.62770995349065,1367517,3.484009049695364,1369316,4.3772636761246835,1367516,5.475182534974849,1369315,6.404125989091141
17,14,-120.50636593312339,42.63640242898123,1369316,1.4879780278746,1369315,5.046814841015066,1367517,6.5934562108120875,1367516,10.116066352446019
17,15,-120.50636593312339,42.6450949044718,1369316,0.5986923796245159,1369315,5.689503692938991,1371115,8.666156096274273,1367517,11.70290337192881
17,16,-120.50636593312339,42.653787379962374,1369316,1.709406731374432,1371115,3.7784919246249524,1369315,8.332192544862917,1371114,10.44252717672689
17,17,-120.50636593312339,42.66247985545295,1371115,0.8908277529756327,1369316,4.820121083124348,1371114,9.08737541434236,1371116,12.015479754671853
17,18,-120.50636593312339,42.67117233094352,1371115,0.003163581326313029,1372914,9.247768620761441,1371116,9.597627229435078,1371114,9.73222365195783
17,19,-120.50636593312339,42.6798648064341,1371115,1.1154994096769932,1372914,4.362081683889927,1371116,9.179774704198303,1371114,12.3770718895733
17,20,-120.50636593312339,42.68855728192467,1372914,1.4763947470184113,1371115,4.227835238027674,1372915,7.969140815429853,1371116,10.761922178961528
17,21,-120.50636593312339,42.69724975741525,1372914,0.5907078101468961,1372915,5.5527283416403534,1371115,9.340171066378355,1374713,11.014121220624968
17,22,-120.50636593312339,42.70594223290583,1372914,1.7050208732753809,1372915,5.136315867850854,1374713,6.130768749282328,1374714,9.515683623335454
17,23,-120.50636593312339,42.714634708396396,1374713,3.247416277939688,1372914,4.819333936403865,1374714,5.101068366531947,1372915,6.719903394061355
17,24,-120.50636593312339,42.72332718388697,1374713,2.364063806597048,1374714,2.686453109728439,1372914,9.93364699953235,1372915,10.303490920271855
18,0,-120.4945964089773,42.51470777211318,1360320,1.031538699362358,1362119,4.785143854398913,1360319,8.289312339818908,1362118,12.064062586748518
18,1,-120.4945964089773,42.52340024760375,1362119,1.4227239594116137,1360320,3.6687164601477718,1362118,10.23378566782712,1362120,11.859265098838467
18,2,-120.4945964089773,42.53209272309432,1362119,0.06030406442431424,1360320,8.305894220933185,1362120,8.967021687115633,1362118,10.403508748905724
18,3,-120.4945964089773,42.5407851985849,1362119,0.6978841694370148,1363918,5.627016118591655,1362120,8.074778275392799,1362118,12.573231829984326
18,4,-120.4945964089773,42.549477674075476,1363918,2.2653470339044333,1362119,3.3354642744497154,1363919,8.091173665139676,1362120,9.182534863669964
18,5,-120.4945964089773,42.55817014956605,1363918,0.9036779492172115,1363919,5.199143415831957,1362119,7.973044379462416,1362120,12.29029145194713
18,6,-120.4945964089773,42.56686262505663,1363918,1.5420088645299899,1363919,4.307113166524237,1365717,7.648338461958662,1365718,10.387211617488337
18,7,-120.4945964089773,42.5755551005472,1363918,4.180339779842768,1365717,4.287770124388949,1363919,5.415082917216518,1365718,5.4957444020831
18,8,-120.4945964089773,42.584247576037775,1365718,2.604277186677865,1365717,2.9272017868192357,1363919,8.523052667908798,1363918,8.818670695155546
18,9,-120.4945964089773,42.59294005152835,1365718,1.7128099712726297,1365717,3.5666334492495224,1367517,8.966241692114037,1367516,10.851833512179958
18,10,-120.4945964089773,42.60163252701892,1365718,2.821342755867394,1367517,4.075688853230759,1365717,6.206065111679809,1367516,7.4927173296511285
18,11,-120.4945964089773,42.6103250025095,1367517,1.1851360143474827,1365718,5.929875540462159,1367516,6.133601147122299,1365717,10.845496774110096
18,12,-120.4945964089773,42.619017478000075,1367517,0.2945831754642056,1367516,6.774484964593469,1369316,8.72301058148081,1365718,11.038408325056924
18,13,-120.4945964089773,42.62770995349065,1367517,1.4040303365809286,1369316,3.8337249332307257,1367516,9.41536878206464,1369315,11.88291914210913
18,14,-120.4945964089773,42.63640242898123,1369316,0.944439284980642,1367517,4.513477497697651,1369315,10.525607994033054,1369317,10.670306116934086
18,15,-120.4945964089773,42.6450949044718,1369316,0.055153636730558134,1369317,8.251369233214719,1367517,9.622924658814375,1371115,9.660241117489981
18,16,-120.4945964089773,42.653787379962374,1369316,1.1658679884804743,1371115,4.772576945840663,1369317,7.83243234949535,1371116,11.401731900704117
18,17,-120.4945964089773,42.66247985545295,1371115,1.884912774191343,1369316,4.27658234023039,1371116,6.9838793754673425,1369317,9.413495465775982
18,18,-120.4945964089773,42.67117233094352,1371115,0.9972486025420232,1371116,4.566026850230567,1369316,9.387296691980307,1372914,11.78066253887377
18,19,-120.4945964089773,42.6798648064341,1371115,2.1095844308927036,1371116,4.148174324993792,1372914,6.894975602002255,1372915,8.890590656376347
18,20,-120.4945964089773,42.68855728192467,1372914,4.00928866513074,1372915,4.474178182586847,1371115,5.221920259243384,1371116,5.730321799757017
18,21,-120.4945964089773,42.69724975741525,1372915,2.057765708797348,1372914,3.1236017282592248,1371116,9.312469274520243,1371115,10.334256087594063
18,22,-120.4945964089773,42.70594223290583,1372915,1.6413532350078486,1372914,4.237914791387709,1374714,7.558543769670683,1374713,10.203658037956153
18,23,-120.4945964089773,42.714634708396396,1374714,3.143928512867176,1372915,3.224940761218349,1374713,7.320305566613513,1372914,7.352227854516194
18,24,-120.4945964089773,42.72332718388697,1374714,0.7293132560636681,1374713,6.436953095270873,1372915,6.8085282874288495,1372914,12.466540917644679
19,0,-120.4828268848312,42.51470777211318,1360320,0.8291228906509578,1362119,6.116607392988985,1360321,6.799169801595578,1362120,12.069299290614005
19,1,-120.4828268848312,42.52340024760375,1362119,2.754187498001685,1360320,3.4663006514363714,1362120,7.177055878891171,1360321,7.907061628203627
19,2,-120.4828268848312,42.53209272309432,1362119,1.3917676030143857,1362120,4.2848124671683365,1360320,8.103478412221785,1360321,11.014953454811675
19,3,-120.4828268848312,42.5407851985849,1362119,2.0293477080270863,1362120,3.3925690554455024,1363918,8.493538893713982,1363919,9.833891296792226
19,4,-120.4828268848312,42.549477674075476,1362120,4.500325643722668,1362119,4.666927813039787,1363919,4.941861047484506,1363918,5.13186980902676
19,5,-120.4828268848312,42.55817014956605,1363919,2.0498307981767874,1363918,3.770200724339538,1362120,7.608082231999834,1362119,9.304507918052487
19,6,-120.4828268848312,42.56686262505663,1363919,1.1578005488690677,1363918,4.408531639652317,1365718,8.77197539111057,1365717,12.051101695158874
19,7,-120.4828268848312,42.5755551005472,1363919,2.265770299561348,1365718,3.8805081757053332,1363918,7.046862554965095,1365717,8.69053335758916
19,8,-120.4828268848312,42.584247576037775,1365718,0.9890409603000977,1363919,5.3737400502536286,1365717,7.329965020019447,1363918,11.685193470277873
19,9,-120.4828268848312,42.59294005152835,1365718,0.0975737448948623,1365717,7.969396682449734,1367517,8.886262978999602,1363919,10.481709800945909
19,10,-120.4828268848312,42.60163252701892,1365718,1.206106529489627,1367517,3.995710140116324,1365717,10.60882834488002,1365719,11.087958715801278
19,11,-120.4828268848312,42.6103250025095,1367517,1.1051573012330471,1365718,4.314639314084391,1367518,9.429412705469481,1367516,12.073787394212088
19,12,-120.4828268848312,42.619017478000075,1367517,0.21460446234976996,1367518,7.00974568399004,1365718,9.423172098679157,1369316,10.179471838586853
19,13,-120.4828268848312,42.62770995349065,1367517,1.324051623466493,1369316,5.290186190336768,1367518,6.590078662510599,1369317,10.522188568291611
19,14,-120.4828268848312,42.63640242898123,1369316,2.4009005420866845,1367517,4.4334987845832154,1369317,6.1032516845722435,1367518,8.170411641031158
19,15,-120.4828268848312,42.6450949044718,1369316,1.5116148938366005,1369317,3.684314800852875,1367517,9.54294594569994,1367518,11.750744619551718
19,16,-120.4828268848312,42.653787379962374,1369316,2.6223292455865166,1369317,3.265377917133507,1371115,7.766661967056373,1371116,8.370131521499603
19,17,-120.4828268848312,42.66247985545295,1371116,3.9522789962628293,1369317,4.846441033414139,1371115,4.878997795407053,1369316,5.733043597336432
19,18,-120.4828268848312,42.67117233094352,1371116,1.5344264710260542,1371115,3.9913336237577335,1369317,8.42750414969477,1369316,10.84375794908635
19,19,-120.4828268848312,42.6798648064341,1371116,1.1165739457892794,1371115,5.103669452108414,1372915,7.395628023533341,1372914,11.427869520114584
19,20,-120.4828268848312,42.68855728192467,1371116,2.6987214205525047,1372915,2.979215549743842,1371115,8.216005280459093,1372914,8.542182583243068
19,21,-120.4828268848312,42.69724975741525,1372915,0.5628030759543424,1371116,6.280868895315729,1372914,7.656495646371553,1372916,12.808637949475271
19,22,-120.4828268848312,42.70594223290583,1372915,0.14639060216484295,1374714,7.601403916005912,1372914,8.770808709500038,1372916,10.863825428464589
19,23,-120.4828268848312,42.714634708396396,1372915,1.7299781283753435,1374714,3.1867886592024055,1372916,10.919012907453906,1372914,11.885121772628523
19,24,-120.4828268848312,42.72332718388697,1374714,0.7721734023988975,1372915,5.313565654585844,1374715,8.387046567178668,1374713,12.509842383944697
20,0,-120.4710573606851,42.51470777211318,1360321,2.585242437301606,1360320,2.6267070819395575,1362120,9.387090070666709,1362119,9.448070931579057
20,1,-120.4710573606851,42.52340024760375,1360321,3.6931342639096547,1362120,4.4948466589438745,1360320,5.263884842724972,1362119,6.085651036591757
20,2,-120.4710573606851,42.53209272309432,1362120,1.6026032472210405,1362119,4.723231141604457,1360321,6.801026090517702,1360320,9.901062603510384
20,3,-120.4710573606851,42.5407851985849,1362120,0.7103598354982064,1362119,5.360811246617158,1363919,8.684578679137056,1360321,11.90891791712575
20,4,-120.4710573606851,42.549477674075476,1362120,1.8181164237753724,1363919,3.792548429829337,1362119,7.998391351629859,1363918,9.998392584149087
20,5,-120.4710573606851,42.55817014956605,1363919,0.9005181805216175,1362120,4.925873012052539,1363918,8.636723499461866,1363920,12.430120225184448
20,6,-120.4710573606851,42.56686262505663,1363919,0.008487931213898034,1365718,9.156739164732802,1363918,9.275054414774644,1363920,10.010049703272037
20,7,-120.4710573606851,42.5755551005472,1363919,1.1164576819061784,1365718,4.265271949327565,1363920,9.589979181359626,1363918,11.913385330087422
20,8,-120.4710573606851,42.584247576037775,1365718,1.3738047339223303,1363919,4.224427432598459,1365719,8.293630728931538,1363920,11.169908659447215
20,9,-120.4710573606851,42.59294005152835,1365718,0.4823375185170948,1365719,5.87358631855494,1363919,9.33239718329074,1367517,10.806284265885166
20,10,-120.4710573606851,42.60163252701892,1365718,1.5908703031118594,1365719,5.453541908178343,1367517,5.915731427001889,1367518,9.747753597001548
20,11,-120.4710573606851,42.6103250025095,1367517,3.0251785881186115,1365718,4.6994030877066235,1367518,5.328086575522107,1365719,7.033497497801745
20,12,-120.4710573606851,42.619017478000075,1367517,2.1346257492353344,1367518,2.908419554042666,1365718,9.807935872301389,1365719,10.613453087425148
20,13,-120.4710573606851,42.62770995349065,1367518,2.488752532563225,1367517,3.2440729103520574,1369317,7.955134135929769,1369316,8.746647447442811
20,14,-120.4710573606851,42.63640242898123,1369317,3.5361972522104006,1367518,4.0690855110837845,1369316,5.857361799192726,1367517,6.353520071468781
20,15,-120.4710573606851,42.6450949044718,1369317,1.1172603684910325,1369316,4.968076150942642,1367518,7.649418489604344,1367517,11.462967232585504
20,16,-120.4710573606851,42.653787379962374,1369317,0.6983234847716642,1369316,6.078790502692558,1371116,7.338531142295092,1371115,12.760746988272084
20,17,-120.4710573606851,42.66247985545295,1369317,2.279386601052296,1371116,2.920678617058317,1369316,9.189504854442475,1371115,9.873082816622764
20,18,-120.4710573606851,42.67117233094352,1371116,0.502826091821542,1369317,5.860449717332927,1371115,8.985418644973445,1371117,11.345574041296759
20,19,-120.4710573606851,42.6798648064341,1371116,0.08497356658476721,1372915,7.900665390690335,1371117,9.399857860812533,1371115,10.097754473324125
20,20,-120.4710573606851,42.68855728192467,1371116,1.6671210413479922,1372915,3.4842529169008363,1371117,9.454141680328307,1372916,11.229446254208973
20,21,-120.4710573606851,42.69724975741525,1372915,1.0678404431113369,1371116,5.249268516111218,1372916,7.284633733198291,1371117,11.508425499844082
20,22,-120.4710573606851,42.70594223290583,1372915,0.6514279693218373,1372916,5.3398212121876085,1374714,9.644264062341142,1371116,10.831415990874442
20,23,-120.4710573606851,42.714634708396396,1372915,2.2350154955323376,1374714,5.229648805537635,1372916,5.395008691176926,1374715,8.342242958265603
20,24,-120.4710573606851,42.72332718388697,1374714,2.815033548734127,1374715,4.3986911971087705,1372915,5.818603021742838,1372916,7.450196170166244
21,0,-120.459287836539,42.51470777211318,1360321,0.3713150730076332,1360320,6.424291273228158,1362120,8.704880850719412,1358522,11.211084888450813
21,1,-120.459287836539,42.52340024760375,1360321,1.479206899615682,1362120,3.8126374389965783,1360320,9.061469034013571,1362119,11.417114575181829
21,2,-120.459287836539,42.53209272309432,1362120,0.9203940272737443,1360321,4.587098726223729,1362119,10.05469468019453,1362121,11.037791493698279
21,3,-120.459287836539,42.5407851985849,1362120,0.028150615550910144,1362121,8.618044666474393,1363919,9.535266061481886,1360321,9.694990552831777
21,4,-120.459287836539,42.549477674075476,1362120,1.135907203828076,1363919,4.643235812174167,1362121,8.198297839250506,1363920,11.683862948002524
21,5,-120.459287836539,42.55817014956605,1363919,1.7512055628664478,1362120,4.2436637921052425,1363920,7.263792426090115,1362121,9.77855101202662
21,6,-120.459287836539,42.56686262505663,1363919,0.8591753135587282,1363920,4.843721904177704,1362120,9.351420380382407,1365718,11.541502938355034
21,7,-120.459287836539,42.5755551005472,1363919,1.9671450642510087,1363920,4.423651382265292,1365718,6.650035722949799,1365719,9.079258331685201
21,8,-120.459287836539,42.584247576037775,1365718,3.7585685075445627,1365719,4.659213921308604,1363919,5.075114814943289,1363920,6.003580860352882
21,9,-120.459287836539,42.59294005152835,1365719,2.239169510932007,1365718,2.8671012921393273,1363920,9.583510338440469,1363919,10.18308456563557
21,10,-120.459287836539,42.60163252701892,1365719,1.8191251005554097,1365718,3.975634076734092,1367518,7.646427467054174,1367517,9.835752713887452
21,11,-120.459287836539,42.6103250025095,1367518,3.2267604455747327,1365719,3.3990806901788124,1367517,6.9451998750041755,1365718,7.084166861328857
21,12,-120.459287836539,42.619017478000075,1367518,0.8070934240952918,1367517,6.054647036120898,1365719,6.979036279802214,1365718,12.192699645923621
21,13,-120.459287836539,42.62770995349065,1367518,0.387426402615851,1367517,7.164094197237621,1369317,7.388079703567926,1365719,12.558991869425618
21,14,-120.459287836539,42.63640242898123,1367518,1.96775938113641,1369317,2.9691428198485577,1367517,10.273541358354343,1369316,11.31382305629877
21,15,-120.459287836539,42.6450949044718,1369317,0.5502059361291896,1367518,5.54809235965697,1369318,9.98704214321414,1369316,10.424537408048685
21,16,-120.459287836539,42.653787379962374,1369317,0.13126905240982123,1369318,8.040777931038129,1371116,8.306930763090579,1367518,11.128425338177529
21,17,-120.459287836539,42.66247985545295,1369317,1.712332168690453,1371116,3.8890782378538047,1369318,8.094513718862117,1371117,10.232820749280489
21,18,-120.459287836539,42.67117233094352,1371116,1.4712257126170298,1369317,5.293395284971084,1371117,6.287104568796261,1369318,10.148249506686106
21,19,-120.459287836539,42.6798648064341,1371116,1.053373187380255,1371117,4.341388388312036,1372915,10.40570275784733,1369317,10.874458401251717
21,20,-120.459287836539,42.68855728192467,1371116,2.63552066214348,1371117,4.39567220782781,1372915,5.98929028405783,1372916,7.705442037931995
21,21,-120.459287836539,42.69724975741525,1372915,3.572877810268331,1372916,3.7606295169213135,1371116,6.217668136906705,1371117,6.449956027343584
21,22,-120.459287836539,42.70594223290583,1372916,1.8158169959106312,1372915,3.1564653364788318,1371117,10.50423984685936,1371116,11.79981561166993
21,23,-120.459287836539,42.714634708396396,1372916,1.8710044748999488,1372915,4.740052862689332,1374715,6.353887588195707,1374714,9.272508951872865
21,24,-120.459287836539,42.72332718388697,1374715,2.4103358270388737,1372916,3.9261919538892665,1374714,6.8578936950693565,1372915,8.323640388899832
22,0,-120.4475183123929,42.51470777211318,1360321,0.15738770871366045,1360322,7.332822149291624,1358522,9.466616508657367,1362120,10.022671630772116
22,1,-120.4475183123929,42.52340024760375,1360321,1.2652795353217092,1362120,5.130428219049282,1360322,6.913747352206528,1362121,10.760477884830122
22,2,-120.4475183123929,42.53209272309432,1362120,2.238184807326448,1360321,4.3731713619297565,1362121,6.340731057606234,1360322,8.494672555121433
22,3,-120.4475183123929,42.5407851985849,1362120,1.345941395603614,1362121,3.920984230382348,1360321,9.481063188537805,1360322,12.075597758036338
22,4,-120.4475183123929,42.549477674075476,1362120,2.4536979838807795,1362121,3.5012374031584614,1363919,7.493923194518997,1363920,8.517535148908193
22,5,-120.4475183123929,42.55817014956605,1363920,4.097464626995782,1363919,4.601892945211278,1362121,5.081490575934575,1362120,5.561454572157945
22,6,-120.4475183123929,42.56686262505663,1363920,1.677394105083371,1363919,3.7098626959035585,1362121,8.661743748710688,1362120,10.669211160435111
22,7,-120.4475183123929,42.5755551005472,1363920,1.25732358317096,1363919,4.817832446595839,1365719,7.444841524062268,1365718,11.034799496572031
22,8,-120.4475183123929,42.584247576037775,1363920,2.837253061258549,1365719,3.0247971136856706,1363919,7.925802197288119,1365718,8.143332281166796
22,9,-120.4475183123929,42.59294005152835,1365719,0.6047527033090732,1363920,6.417182539346138,1365718,7.251865065761559,1363919,13.0337719479804
22,10,-120.4475183123929,42.60163252701892,1365719,0.18470829293247576,1367518,7.5451013371068,1365718,8.360397850356325,1365720,11.29538506086785
22,11,-120.4475183123929,42.6103250025095,1365719,1.7646638825558785,1367518,3.1254343156273587,1365720,11.349085780052743,1365718,11.46893063495109
22,12,-120.4475183123929,42.619017478000075,1367518,0.7057672941479178,1365719,5.34461947217928,1367519,8.733875220875476,1367517,11.974668323006464
22,13,-120.4475183123929,42.62770995349065,1367518,0.28610027266847693,1367519,6.7874171325472785,1369317,8.821025271206082,1365719,10.924575061802685
22,14,-120.4475183123929,42.63640242898123,1367518,1.866433251189036,1369317,4.402088387486715,1367519,6.840959044219082,1369318,9.341553878312197
22,15,-120.4475183123929,42.6450949044718,1369317,1.9831515037673464,1369318,5.395289666136186,1367518,5.446766229709596,1367519,8.894500955890887
22,16,-120.4475183123929,42.653787379962374,1369317,1.5642146200479783,1369318,3.4490254539601755,1367518,11.027099208230155,1371116,11.275330383886066
22,17,-120.4475183123929,42.66247985545295,1369317,3.1452777363286097,1369318,3.5027612417841643,1371116,6.857477858649292,1371117,7.17435127677999
22,18,-120.4475183123929,42.67117233094352,1371117,3.228635096295763,1371116,4.4396253334125175,1369318,5.556497029608153,1369317,6.726340852609241
22,19,-120.4475183123929,42.6798648064341,1371117,1.2829189158115377,1371116,4.021772808175743,1369318,9.610232817432141,1372916,12.126250342665701
22,20,-120.4475183123929,42.68855728192467,1371117,1.337202735327312,1371116,5.603920282938968,1372916,6.181437821655017,1372915,10.494327651214824
22,21,-120.4475183123929,42.69724975741525,1372916,2.2366253006443353,1371117,3.3914865548430857,1372915,8.077915177425325,1371116,9.186067757702192
22,22,-120.4475183123929,42.70594223290583,1372916,0.2918127796336528,1371117,7.445770374358861,1372915,7.661502703635826,1372917,12.265800667554966
22,23,-120.4475183123929,42.714634708396396,1372916,0.34700025862297046,1374715,6.36553221812581,1372915,9.245090229846326,1372917,10.794914231113657
22,24,-120.4475183123929,42.72332718388697,1372916,2.402187737612288,1374715,2.421980456968977,1374716,11.297582847888783,1372917,11.324027794672343
