x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
6,0,-106.20441808833642,40.099072673969154,1080053,1.2295977728119547,1080052,4.053373534071112,1081852,9.92941638363383,1078254,11.764524026210765
6,1,-106.20441808833642,40.10776875859609,1080053,2.3164737519710066,1081852,4.841626318595917,1080052,5.726284259702415,1081851,8.260137521741164
6,2,-106.20441808833642,40.116464843223014,1081852,1.7538362535580048,1080053,5.403349731130058,1081851,5.7585979450134515,1080052,9.399194985333718
6,3,-106.20441808833642,40.12516092784995,1081852,0.6660461885200918,1081851,5.257058368285739,1083651,10.076356080474312,1080053,10.49022571028911
6,4,-106.20441808833642,40.13385701247688,1081852,1.5782561234821788,1083651,4.814004175960256,1081851,6.755518791558026,1083650,10.002076032126679
6,5,-106.20441808833642,40.14255309710381,1083651,1.5516522714462004,1081852,4.490466058444266,1083650,7.32619039001923,1081851,10.253979214830313
6,6,-106.20441808833642,40.15124918173074,1083651,0.2893003669321449,1083650,6.650304747911781,1081852,9.402675993406353,1085450,10.410150668137428
6,7,-106.20441808833642,40.159945266357674,1083651,1.0269484624180896,1085450,4.97334253874075,1083650,7.974419105804332,1085449,11.933735911234558
6,8,-106.20441808833642,40.1686413509846,1085450,1.5365344093440725,1083651,3.764596557904034,1085449,9.083609850586276,1083650,11.298533463696883
6,9,-106.20441808833642,40.177337435611534,1085450,0.09972627994739483,1085449,8.233483789937994,1083651,8.50224465338998,1087249,10.931162312667427
6,10,-106.20441808833642,40.18603352023847,1085450,0.6629181505507173,1087249,5.320004983311909,1085449,9.383357729289711,1085451,11.294068217029398
6,11,-106.20441808833642,40.1947296048654,1087249,1.7088476539563917,1085450,3.2261100211540397,1087248,11.031226468698692,1087250,11.747650176642908
6,12,-106.20441808833642,40.20342568949233,1087249,0.09769032460087415,1085450,7.789301891757363,1087250,9.551953796677909,1087248,10.00696704667057
6,13,-106.20441808833642,40.21212177411926,1087249,0.48653299524535665,1089048,5.854355513142962,1087250,9.356257416712909,1087248,10.982707624642446
6,14,-106.20441808833642,40.220817858746194,1089048,2.068957419520596,1087249,2.875375665889839,1089049,10.344009064106146,1087250,11.16056103674791
6,15,-106.20441808833642,40.22951394337312,1089048,0.28355932589823063,1087249,7.264218336534322,1089049,7.973856913282415,1089047,11.971126508705845
6,16,-106.20441808833642,40.238210028000054,1089048,0.49816123227586495,1090847,6.5767585615597,1089049,7.603704762458683,1089047,12.772842193235268
6,17,-106.20441808833642,40.24690611262699,1090847,2.617229550611156,1089048,2.712763138653499,1090848,9.125769984431233,1089049,9.233552611634952
6,18,-106.20441808833642,40.255602197253914,1090847,0.6577005396626125,1090848,6.581271877571513,1089048,6.9273650450311335,1089049,12.86340046081122
6,19,-106.20441808833642,40.26429828188085,1090847,0.6981715287140693,1090848,6.036773770711793,1092646,7.487578994753469,1092647,12.812026890950703
6,20,-106.20441808833642,40.27299436650778,1090847,2.738642517765526,1092646,3.3540303250880603,1090848,7.492275663852073,1092647,8.093294054567634
6,21,-106.20441808833642,40.28169045113471,1092646,1.2204816554226516,1092647,5.3745612181845654,1090847,6.779113506816984,1090848,10.947777556992353
6,22,-106.20441808833642,40.29038653576164,1092646,1.086932985757243,1092647,4.655828381801497,1094445,8.587182114520811,1094446,12.139797744591641
6,23,-106.20441808833642,40.299082620388575,1092646,2.9533843160918343,1094445,4.279726456898562,1092647,5.937095545418428,1094446,7.246942817346951
6,24,-106.20441808833642,40.30777870501551,1094445,1.972270799276313,1094446,4.354087890102259,1092646,6.819835646426426,1092647,9.21836270903536
6,25,-106.20441808833642,40.316474789642434,1094445,1.664815141654064,1094446,3.4612329628575678,1096244,9.875933661302927,1096245,11.653941211190716
6,26,-106.20441808833642,40.32517087426937,1094445,3.357359484031815,1094446,4.568378035612876,1096244,5.3946850990676545,1096245,6.5870782443364355
6,27,-106.20441808833642,40.3338669588963,1096244,2.9134365368323825,1096245,3.520215277482155,1094445,7.049903826409565,1094446,7.675523108368184
6,28,-106.20441808833642,40.34256304352323,1096244,2.43218797459711,1096245,2.4533523106278743,1098043,11.35419981704341,1098044,11.354818280971116
6,29,-106.20441808833642,40.35125912815016,1096245,3.3864893437735937,1096244,3.9509394123618375,1098044,6.114062738794098,1098043,6.699273846568837
6,30,-106.20441808833642,40.359955212777095,1098044,2.873307196617078,1098043,4.044347876094265,1096245,6.319626376919313,1096244,7.469690850126565
6,31,-106.20441808833642,40.36865129740402,1098044,1.6325516544400578,1098043,3.3894219056196926,1099843,11.242790378246477,1096245,11.252763410065032
6,32,-106.20441808833642,40.377347382030955,1098044,2.3917961122630382,1098043,4.73449593514512,1099843,5.828259138529214,1099842,8.193860739312267
7,0,-106.19307088011861,40.099072673969154,1080053,0.01355543217561774,1080052,9.02334649262068,1081852,9.299545941371315,1078254,9.96275667867295
7,1,-106.19307088011861,40.10776875859609,1080053,1.1004314113346696,1081852,4.211755876333402,1080052,10.696257218251983,1080054,10.812916097834893
7,2,-106.19307088011861,40.116464843223014,1081852,1.1239658112954898,1080053,4.1873073904937215,1081853,10.248709208807512,1081851,11.31708131995014
7,3,-106.19307088011861,40.12516092784995,1081852,0.03617574625757681,1081853,8.577024920260957,1080053,9.274183369652773,1083651,10.033104938166561
7,4,-106.19307088011861,40.13385701247688,1081852,0.9483856812196639,1083651,4.770753033652505,1081853,8.9053406317144,1081851,12.314002166494713
7,5,-106.19307088011861,40.14255309710381,1083651,1.5084011291384494,1081852,3.860595616181751,1083652,8.875303002385092,1081853,11.233656343167846
7,6,-106.19307088011861,40.15124918173074,1083651,0.2460492246243938,1083652,7.028841964119359,1081852,8.772805551143838,1085450,10.953966738255462
7,7,-106.19307088011861,40.159945266357674,1083651,0.9836973201103384,1085450,5.517158608858784,1083652,7.182380925853626,1085451,11.707796367472685
7,8,-106.19307088011861,40.1686413509846,1085450,2.080350479462106,1083651,3.7213454155962826,1085451,7.686664161958472,1083652,9.335919887587892
7,9,-106.19307088011861,40.177337435611534,1085450,0.6435423500654285,1085451,5.665531956444258,1083651,8.458993511082229,1087249,12.062494019343797
7,10,-106.19307088011861,40.18603352023847,1085450,1.206734220668751,1085451,5.644399750930044,1087249,6.451336689988279,1087250,10.878849433708911
7,11,-106.19307088011861,40.1947296048654,1087249,2.840179360632762,1085450,3.7699260912720733,1087250,6.683153053743911,1085451,7.623267545415832
7,12,-106.19307088011861,40.20342568949233,1087249,1.2290220312772444,1087250,4.487456673778912,1085450,8.333117961875397,1085451,11.602135339901618
7,13,-106.19307088011861,40.21212177411926,1087249,1.617864701921727,1087250,4.291760293813912,1089048,7.573651792938205,1089049,10.235282612814043
7,14,-106.19307088011861,40.220817858746194,1089048,3.788253699315839,1087249,4.0067073725662095,1089049,5.8651304619903115,1087250,6.096063913848912
7,15,-106.19307088011861,40.22951394337312,1089048,2.0028556056934734,1089049,3.4949783111665798,1087249,8.395550043210692,1087250,9.900367533883912
7,16,-106.19307088011861,40.238210028000054,1089048,2.2174575120711078,1089049,3.1248261603428484,1090847,8.884468864263843,1090848,9.77745569879185
7,17,-106.19307088011861,40.24690611262699,1089048,4.432059418448742,1089049,4.754674009519117,1090847,4.924939853315299,1090848,5.232957591932131
7,18,-106.19307088011861,40.255602197253914,1090848,2.6884594850724106,1090847,2.9654108423667553,1089049,8.384521858695386,1089048,8.646661324826376
7,19,-106.19307088011861,40.26429828188085,1090848,2.14396137821269,1090847,3.005881831418212,1092647,9.505728908939139,1092646,10.384153284147477
7,20,-106.19307088011861,40.27299436650778,1090848,3.5994632713529704,1092647,4.78699607255607,1090847,5.046352820469669,1092646,6.250604614482069
7,21,-106.19307088011861,40.28169045113471,1092647,2.0682632361730007,1092646,4.11705594481666,1090848,7.05496516449325,1090847,9.086823809521126
7,22,-106.19307088011861,40.29038653576164,1092647,1.349530399789932,1092646,3.9835072751512515,1094446,9.420462886742119,1094445,12.073070869163066
7,23,-106.19307088011861,40.299082620388575,1092647,2.630797563406863,1094446,4.527607959497428,1092646,5.849958605485843,1094445,7.765615211540817
7,24,-106.19307088011861,40.30777870501551,1094446,1.6347530322527364,1094445,5.458159553918568,1092647,5.912064727023795,1092646,9.716409935820433
7,25,-106.19307088011861,40.316474789642434,1094446,0.7418981050080449,1094445,5.150703896296319,1096245,9.522018704777931,1092647,11.193331890640726
7,26,-106.19307088011861,40.32517087426937,1094446,1.8490431777633534,1096245,4.455155737923651,1094445,6.84324823867407,1096244,9.470339313085457
7,27,-106.19307088011861,40.3338669588963,1096245,1.38829277106937,1094446,4.956188250518662,1096244,6.989090750850185,1094445,10.53579258105182
7,28,-106.19307088011861,40.34256304352323,1096245,0.32142980421508943,1096244,6.507842188614912,1098044,9.810757867641417,1094446,10.06333332327397
7,29,-106.19307088011861,40.35125912815016,1096245,1.2545668373608088,1098044,4.570002325464398,1096244,8.02659362637964,1098043,11.365145030424847
7,30,-106.19307088011861,40.359955212777095,1098044,1.3292467832873782,1096245,4.187703870506528,1098043,8.710219059950274,1096244,11.545345064144367
7,31,-106.19307088011861,40.36865129740402,1098044,0.08849124111035851,1098043,8.055293089475702,1096245,9.120840903652248,1099843,10.287042314799342
7,32,-106.19307088011861,40.377347382030955,1098044,0.8477356989333387,1099843,4.872511075082079,1098043,9.40036711900113,1098045,11.751236754255208
8,0,-106.18172367190078,40.099072673969154,1080053,0.797513091539281,1080054,4.907214932906469,1078254,10.160989331135134,1081852,10.6696754991088
8,1,-106.18172367190078,40.10776875859609,1080053,1.8843890706983326,1080054,5.410411566670555,1081852,5.581885434070887,1081853,9.101721836436644
8,2,-106.18172367190078,40.116464843223014,1081852,2.4940953690329746,1080053,4.971265049857385,1081853,5.4300375478900875,1080054,7.91360820043464
8,3,-106.18172367190078,40.12516092784995,1081852,1.406305303995062,1081853,3.7583532593435325,1080053,10.058141029016436,1083651,11.98985379585881
8,4,-106.18172367190078,40.13385701247688,1081852,2.318515238957149,1081853,4.0866689707969766,1083651,6.727501891344754,1083652,8.487370898444603
8,5,-106.18172367190078,40.14255309710381,1083651,3.4651499868306983,1083652,4.640909860178869,1081852,5.230725173919236,1081853,6.414984682250422
8,6,-106.18172367190078,40.15124918173074,1083651,2.2027980823166424,1083652,2.7944488219131363,1081852,10.142935108881323,1081853,10.743300393703866
8,7,-106.18172367190078,40.159945266357674,1083651,2.940446177802587,1083652,2.947987783647403,1085451,8.058127901373332,1085450,8.060974678976818
8,8,-106.18172367190078,40.1686413509846,1085451,4.036995695859119,1085450,4.624166549580139,1083652,5.101526745381669,1083651,5.678094273288531
8,9,-106.18172367190078,40.177337435611534,1085451,2.015863490344905,1085450,3.187358420183462,1083652,9.255065707115936,1083651,10.415742368774477
8,10,-106.18172367190078,40.18603352023847,1085451,1.9947312848306915,1085450,3.7505502907867845,1087250,7.814352310809912,1087249,9.58266839666465
8,11,-106.18172367190078,40.1947296048654,1087250,3.6186559308449118,1085451,3.9735990793164784,1087249,5.971511067309132,1085450,6.313742161390107
8,12,-106.18172367190078,40.20342568949233,1087250,1.4229595508799122,1087249,4.360353737953615,1085451,7.952466873802265,1085450,10.87693403199343
8,13,-106.18172367190078,40.21212177411926,1087250,1.2272631709149124,1087249,4.749196408598097,1089049,7.756404010698208,1089048,11.292948072733449
8,14,-106.18172367190078,40.220817858746194,1087250,3.0315667909499124,1089049,3.386251859874477,1087249,7.13803907924258,1089048,7.507549979111082
8,15,-106.18172367190078,40.22951394337312,1089049,1.0160997090507453,1089048,5.722151885488716,1087250,6.8358704109849135,1087249,11.526881749887062
8,16,-106.18172367190078,40.238210028000054,1089049,0.6459475582270141,1089048,5.936753791866351,1090848,7.884643306292748,1087250,12.640174031019912
8,17,-106.18172367190078,40.24690611262699,1089049,2.2757954074032827,1090848,3.3401451994330276,1089048,8.151355698243986,1090847,9.23265015601944
8,18,-106.18172367190078,40.255602197253914,1090848,0.7956470925733078,1089049,5.905643256579552,1090847,7.273121145070898,1089048,12.36595760462162
8,19,-106.18172367190078,40.26429828188085,1090848,0.2511489857135877,1090847,7.313592134122355,1092647,8.199430926927574,1089049,11.53549110575582
8,20,-106.18172367190078,40.27299436650778,1090848,1.7066508788538677,1092647,3.480698090544505,1090847,9.35406312317381,1092646,11.147178903876078
8,21,-106.18172367190078,40.28169045113471,1092647,0.7619652541614362,1090848,5.162152771994148,1092646,9.01363023421067,1092648,11.918073979770769
8,22,-106.18172367190078,40.29038653576164,1092647,0.043232417778367546,1094446,8.701128028892596,1092646,8.88008156454526,1092648,10.616518674331767
8,23,-106.18172367190078,40.299082620388575,1092647,1.3244995813952989,1094446,3.808273101647905,1092646,10.746532894879852,1092648,11.314963368892764
8,24,-106.18172367190078,40.30777870501551,1094446,0.9154181744032135,1092647,4.605766745012231,1094447,10.308938900234919,1094445,10.944048308560825
8,25,-106.18172367190078,40.316474789642434,1094446,0.022563247158521968,1094447,8.83304726574571,1096245,9.390096198365146,1092647,9.887033908629162
8,26,-106.18172367190078,40.32517087426937,1094446,1.1297083199138305,1096245,4.323233231510866,1094447,9.357155631256502,1094445,12.329136993316327
8,27,-106.18172367190078,40.3338669588963,1096245,1.256370264656585,1094446,4.236853392669139,1096246,8.884539725534616,1094447,11.881263996767293
8,28,-106.18172367190078,40.34256304352323,1096245,0.18950729780230452,1096246,7.23442578128457,1094446,9.343998465424447,1098044,10.266697454311718
8,29,-106.18172367190078,40.35125912815016,1096245,1.1226443309480238,1098044,5.025941912134699,1096246,7.584311837034526,1098045,11.46945695212069
8,30,-106.18172367190078,40.359955212777095,1098044,1.7851863699576789,1096245,4.055781364093743,1098045,7.645236130433976,1096246,9.934197892784482
8,31,-106.18172367190078,40.36865129740402,1098044,0.5444308277806591,1098045,5.821015308747261,1096245,8.988918397239463,1099843,11.331294251352206
8,32,-106.18172367190078,40.377347382030955,1098044,1.3036752856036393,1099843,5.916763011634943,1098045,5.996794487060545,1099844,10.589599069252476
9,0,-106.17037646368297,40.099072673969154,1080054,1.5047104017421298,1080053,3.581470750902944,1078255,10.289321083218061,1081853,11.954734464065774
9,1,-106.17037646368297,40.10776875859609,1080054,2.007907035506215,1080053,4.668346730061996,1081853,6.28305017551922,1081852,8.952014991808372
9,2,-106.17037646368297,40.116464843223014,1081853,2.6113658869726644,1080054,4.511103669270301,1081852,5.86422492677046,1080053,7.755222709221048
9,3,-106.17037646368297,40.12516092784995,1081853,0.9396815984261085,1081852,4.776434861732547,1080054,9.014300303034387,1083652,12.099438794504113
9,4,-106.17037646368297,40.13385701247688,1081853,1.2679973098795532,1081852,5.688644796694634,1083652,6.252977756238381,1083651,10.684250749037002
9,5,-106.17037646368297,40.14255309710381,1083652,2.406516717972647,1081853,3.596313021332998,1083651,7.421898844522947,1081852,8.600854731656721
9,6,-106.17037646368297,40.15124918173074,1083652,0.5600556797069138,1083651,6.159546940008892,1081853,7.924628732786442,1085451,12.429591640788193
