x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
18,0,-120.02227077099018,39.61103400742229,1167813,2.5287365912888427,1166014,4.40775636093055,1167814,6.060058119649776,1166015,7.961792415113292
18,1,-120.02227077099018,39.619730898429694,1167813,1.5860948442789793,1167814,3.6148077237593115,1166014,9.483208916106166,1166015,11.535177407964632
18,2,-120.02227077099018,39.628427789437104,1167813,2.643453097269116,1167814,3.169557327868847,1169612,7.974891753237005,1169613,8.47380632406947
18,3,-120.02227077099018,39.63712468044451,1169613,4.010113293686826,1167814,4.724306931978383,1169612,5.014348526978762,1167813,5.700811350259252
18,4,-120.02227077099018,39.64582157145191,1169613,1.5464202633041826,1169612,4.053805300720519,1167814,8.279056536087916,1167813,10.758169603249387
18,5,-120.02227077099018,39.654518462459315,1169613,1.0827272329215394,1169612,5.0932620744622765,1171412,7.576248583693602,1171411,11.619000483374535
18,6,-120.02227077099018,39.663215353466725,1169613,2.619034202538896,1171412,3.0943070980426723,1169612,8.132718848204034,1171411,8.640750025753134
18,7,-120.02227077099018,39.67191224447413,1171412,0.6123656123917423,1169613,6.155341172156253,1171411,7.662499568131735,1171413,12.930891563443073
18,8,-120.02227077099018,39.68060913548153,1171412,0.13042412674081216,1173211,7.8151435077248355,1171411,8.684249110510335,1171413,10.947485908463364
18,9,-120.02227077099018,39.68930602648894,1171412,1.648482641089882,1173211,3.3151491714809023,1171413,10.964080253483655,1171411,11.705998652888937
18,10,-120.02227077099018,39.698002917496346,1173211,0.8151548352369693,1171412,5.166541155438952,1173212,8.59686443663012,1173210,12.414700114714314
18,11,-120.02227077099018,39.70669980850375,1173211,0.315160498993036,1173212,6.594865418641844,1175010,9.193004823021319,1171412,10.684599669788023
18,12,-120.02227077099018,39.71539669951115,1173211,1.815166162749103,1175010,4.675154666757155,1173212,6.592866400653569,1175011,9.415929991277121
18,13,-120.02227077099018,39.724093590518564,1175010,2.1573045104929918,1173211,5.3151718265051695,1175011,5.395534572324074,1173212,8.590867382665294
18,14,-120.02227077099018,39.73279048152597,1175010,1.639454354228828,1175011,3.375139153371027,1173211,10.815177490261236,1176809,11.7123517845014
18,15,-120.02227077099018,39.74148737253337,1175010,3.1216041979646647,1175011,3.35474373441798,1176809,7.1768442651562125,1176810,7.368006076108986
18,16,-120.02227077099018,39.75018426354078,1176810,3.3294126446471513,1176809,4.641336745811024,1175011,5.334348315464933,1175010,6.603754041700501
18,17,-120.02227077099018,39.758881154548185,1176810,1.2908192131853178,1176809,4.105829226465836,1175011,9.313952896511886,1175010,12.085903885436338
18,18,-120.02227077099018,39.76757804555559,1176810,1.2522257817234839,1176809,5.570321707120648,1178609,6.4576064798371835,1178608,10.822744191161341
18,19,-120.02227077099018,39.77627493656299,1178609,2.401014851171036,1176810,3.2136323502616495,1178608,8.26977919249505,1176809,9.03481418777546
18,20,-120.02227077099018,39.7849718275704,1178609,0.34442322250488827,1176810,7.1750389187998165,1178608,7.71681419382876,1178610,12.398485241273574
18,21,-120.02227077099018,39.793668718577806,1178609,0.2878315938387406,1180408,6.687251510831107,1178608,9.16384919516247,1178610,10.84049758219563
19,0,-120.01101182357726,39.61103400742229,1167814,3.5428884922056145,1166015,3.9393568168183095,1167813,6.046888573979688,1166014,6.418554023291685
19,1,-120.01101182357726,39.619730898429694,1167814,1.09763809631515,1167813,5.104246826969825,1166015,7.512741809669649,1166014,11.494006578467301
19,2,-120.01101182357726,39.628427789437104,1167814,0.6523877004246855,1167813,6.161605079959961,1169613,7.463014498438082,1169612,13.001511224442094
19,3,-120.01101182357726,39.63712468044451,1167814,2.207137304534221,1169613,2.999321468055439,1167813,9.218963332950096,1169612,10.040967998183852
19,4,-120.01101182357726,39.64582157145191,1169613,0.5356284376727959,1167814,5.7618869086437545,1169612,9.080424771925609,1169614,11.345794627690161
19,5,-120.01101182357726,39.654518462459315,1169613,0.07193540729015267,1171412,8.072947597529575,1169614,9.38117787184082,1169612,10.119881545667367
19,6,-120.01101182357726,39.663215353466725,1169613,1.6082423769075096,1171412,3.5910061118786443,1169614,9.416561115991477,1171413,11.37037966457116
19,7,-120.01101182357726,39.67191224447413,1171412,1.1090646262277142,1169613,5.144549346524866,1171413,7.386974009591452,1169614,11.451944360142136
19,8,-120.01101182357726,39.68060913548153,1171412,0.6271231405767841,1171413,5.403568354611743,1173211,9.82044760708184,1169613,10.680856316142224
19,9,-120.01101182357726,39.68930602648894,1171412,2.145181654925854,1173211,5.320453270837907,1171413,5.420162699632034,1173212,8.561457411572242
19,10,-120.01101182357726,39.698002917496346,1173211,2.820458934593974,1173212,4.5594583935839665,1171412,5.663240169274924,1171413,7.436757044652325
19,11,-120.01101182357726,39.70669980850375,1173211,2.320464598350041,1173212,2.5574593755956907,1171412,11.181298683623995,1171413,11.453351389672616
19,12,-120.01101182357726,39.71539669951115,1173212,2.5554603576074153,1173211,3.8204702621061077,1175011,6.88614957282844,1175010,8.190179307809569
19,13,-120.01101182357726,39.724093590518564,1175011,2.8657541538753932,1173212,4.55346133961914,1175010,5.672329151545405,1173211,7.3204759258621745
19,14,-120.01101182357726,39.73279048152597,1175011,0.8453587349223463,1175010,5.1544789952812415,1173212,8.551462321630865,1176810,12.385560038172558
19,15,-120.01101182357726,39.74148737253337,1175011,0.8249633159692992,1176810,6.346966606710725,1175010,6.636628839017078,1176809,12.202706115900533
19,16,-120.01101182357726,39.75018426354078,1176810,2.3083731752488905,1175011,2.804567897016252,1176809,9.667198596555345,1175010,10.118778682752914
19,17,-120.01101182357726,39.758881154548185,1176810,0.2697797437870569,1175011,6.784172478063205,1176809,9.131691077210156,1176811,10.82056517885254
19,18,-120.01101182357726,39.76757804555559,1176810,0.23118631232522296,1178609,6.9464244963399455,1176811,9.281115654274942,1176809,10.596183557864968
19,19,-120.01101182357726,39.77627493656299,1176810,2.1925928808633888,1178609,2.889832867673798,1176811,9.741666129697343,1178610,10.395174240703476
19,20,-120.01101182357726,39.7849718275704,1178609,0.8332412390076502,1176810,6.153999449401556,1178610,6.83718658162553,1176811,12.202216605119744
19,21,-120.01101182357726,39.793668718577806,1178609,0.7766496103415026,1178610,5.279198922547585,1180408,8.687044764194713,1176810,12.115406017939721
