x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
20,35,-116.67720393742894,44.88996166137869,1473777,0.04874572187202469,1475576,8.226508674767093,1473776,9.44164226295233,1473778,9.904677535012132
20,36,-116.67720393742894,44.8986508900683,1473777,1.4594008886455905,1475576,3.6009085701893793,1473778,10.0403457316006,1473776,12.129726708808663
20,37,-116.67720393742894,44.907340118757915,1475576,0.9753084656116653,1473777,4.870056055419156,1475577,8.236640481975552,1473778,12.17601392818907
21,0,-116.66501095428615,44.585838657242235,1453986,0.09872256576141111,1452187,7.854198715196016,1453985,8.852505935242743,1453987,10.425262868218432
21,1,-116.66501095428615,44.594527885931846,1453986,0.4839446270782389,1455785,5.7459807431736145,1453987,9.53551542611452,1453985,10.515129567805353
21,2,-116.66501095428615,44.60321711462146,1455785,2.0911558665122465,1453986,2.8691666883950666,1455786,9.863478168200725,1453987,10.64576798401061
21,3,-116.66501095428615,44.61190634331108,1455785,0.4363309898508787,1455786,6.933238486123887,1453986,7.254388749711894,1457584,12.675262821444358
21,4,-116.66501095428615,44.62059557200069,1455785,0.7815061131895107,1455786,6.002998804047049,1457584,6.980809262014007,1457585,12.19350921814814
21,5,-116.66501095428615,44.6292848006903,1455785,3.1266812365281424,1457584,3.286355702583657,1455786,7.072759121970211,1457585,7.223195492934883
21,6,-116.66501095428615,44.63797402937991,1457584,1.5919021431533067,1457585,4.252881767721623,1455785,7.471856359866774,1455786,10.142519439893373
21,7,-116.66501095428615,44.64666325806952,1457584,1.8974485837229564,1457585,3.282568042508364,1459383,9.03470129147287,1459384,10.406057481855852
21,8,-116.66501095428615,44.65535248675914,1457584,4.202995024292607,1457585,4.312254317295105,1459383,5.301038793009755,1459384,5.396089398853317
21,9,-116.66501095428615,44.664041715448754,1459384,2.386121315850784,1459383,3.56737629454664,1457585,7.341940592081846,1457584,8.508541464862255
21,10,-116.66501095428615,44.672730944138365,1459384,1.3761532328482504,1459383,3.833713796083525,1461183,9.433293073805,1461182,11.909598952478277
21,11,-116.66501095428615,44.68142017282798,1459384,2.366185149845717,1461183,4.384091807176824,1459383,6.10005129762041,1461182,8.13714874754817
21,12,-116.66501095428615,44.69010940151759,1461183,1.3348905405486455,1459384,5.356217066843183,1461182,6.364698542618065,1459383,10.366388799157296
21,13,-116.66501095428615,44.6987986302072,1461183,0.2856892739204682,1461182,6.592248337687959,1462982,9.277151248454675,1459384,10.34624898384065
21,14,-116.66501095428615,44.70748785889682,1461183,1.2364880072922908,1462982,4.1891394614622595,1461182,8.819798132757853,1462981,11.796634020780322
21,15,-116.66501095428615,44.71617708758643,1462982,1.1011276744698413,1461183,4.187286740664113,1462981,9.98581883104678,1462983,11.370810840668723
21,16,-116.66501095428615,44.72486631627604,1462982,0.013115887477423625,1462983,9.008039227002277,1461183,9.138085474035936,1464781,9.939572097590851
21,17,-116.66501095428615,44.733555544965654,1462982,0.9251041004850058,1464781,4.813173942897574,1462983,8.64526761333583,1462981,12.364188451579695
21,18,-116.66501095428615,44.742244773655266,1464781,1.6867757882042973,1462982,3.8370923134925885,1464782,8.10916499328803,1462983,10.282495999669385
21,19,-116.66501095428615,44.750934002344884,1464781,0.5603776335110207,1464782,5.707562249131062,1462982,8.749080526500169,1466580,11.422500565856907
21,20,-116.66501095428615,44.759623231034496,1464781,1.4339794788177438,1464782,5.305959504974094,1466580,6.258141685802863,1466581,10.102547026664462
21,21,-116.66501095428615,44.76831245972411,1466580,3.0937828057488166,1464781,4.307581324124467,1466581,5.66253873600399,1464782,6.904356760817127
21,22,-116.66501095428615,44.77700168841372,1466580,1.929423925694771,1466581,3.222530445343517,1464781,9.18118316943119,1464782,10.502754016660159
21,23,-116.66501095428615,44.78569091710333,1466580,2.7650650456407253,1466581,2.7825221546830448,1468380,8.51085986455971,1468379,8.525993993006823
21,24,-116.66501095428615,44.79438014579295,1468380,4.032873101345677,1466581,4.342513864022573,1468379,5.324101519919582,1466580,5.600706165586679
21,25,-116.66501095428615,44.80306937448256,1468380,1.554886338131643,1468379,4.1222090468323405,1466581,7.902505573362101,1466580,10.436347285532634
21,26,-116.66501095428615,44.81175860317217,1468380,1.076899574917609,1468379,4.920316573745099,1470179,7.73765065510048,1470178,11.618687051457677
21,27,-116.66501095428615,44.820447831861784,1468380,2.598912811703575,1470179,3.222113983533616,1468379,7.718424100657858,1470178,8.379689607928668
21,28,-116.66501095428615,44.829137060551396,1470179,0.7065773119667528,1468380,6.120926048489542,1470178,7.140692164399659,1468379,12.516531627570615
21,29,-116.66501095428615,44.83782628924101,1470179,0.19104064039988936,1471978,7.784868679189489,1470178,7.90169472087065,1468380,11.642939285275506
21,30,-116.66501095428615,44.84651551793063,1470179,1.675503968833026,1471978,3.2322121540074873,1470178,10.662697277341643,1470180,11.910527314507787
21,31,-116.66501095428615,44.85520474662024,1471978,0.6795556288254856,1470179,5.159967297266163,1471979,9.60361112193082,1471977,10.986837346098428
21,32,-116.66501095428615,44.86389397530985,1471978,0.12689910364348392,1471979,7.776411849436892,1473777,8.65446811020324,1470179,10.644430625699298
21,33,-116.66501095428615,44.87258320399946,1471978,1.5742425784614822,1473777,4.065123276976807,1471979,7.949212576942964,1473778,10.39862858441445
21,34,-116.66501095428615,44.88127243268907,1473777,1.4757784437503725,1471978,5.0215860532794805,1473778,6.534296781002919,1471979,10.122013304449036
21,35,-116.66501095428615,44.88996166137869,1473777,0.8864336105239384,1473778,4.6699649775913885,1475576,10.348408029630793,1471978,10.468929528097478
21,36,-116.66501095428615,44.8986508900683,1473777,2.297088777297504,1473778,4.8056331741798575,1475576,5.722807925053079,1475577,8.184836387511499
21,37,-116.66501095428615,44.907340118757915,1475576,3.0972078204753655,1475577,4.283805031509363,1473777,5.70774394407107,1473778,6.9413013707683255
22,0,-116.65281797114334,44.585838657242235,1453986,0.9685751525942102,1453987,5.25032108080574,1452187,7.447525751605287,1452188,11.731359922996965
22,1,-116.65281797114334,44.594527885931846,1453986,1.353797213911038,1453987,4.360573638701829,1455785,7.893381431821194,1455786,10.894010847381221
22,2,-116.65281797114334,44.60321711462146,1453986,3.739019275227866,1455785,4.238556555159826,1453987,5.470826196597917,1455786,5.963771165304383
22,3,-116.65281797114334,44.61190634331108,1455785,2.5837316784984576,1455786,3.033531483227545,1453986,8.124241336544694,1453987,8.581078754494005
22,4,-116.65281797114334,44.62059557200069,1455786,2.103291801150707,1455785,2.9289068018370896,1457585,9.570059081176094,1457584,10.406781814704523
22,5,-116.65281797114334,44.6292848006903,1455786,3.173052119073869,1457585,4.599745355962836,1455785,5.274081925175722,1457584,6.7123282552741745
22,6,-116.65281797114334,44.63797402937991,1457585,1.6294316307495764,1457584,5.017874695843823,1455786,6.242812436997031,1455785,9.619257048514353
22,7,-116.65281797114334,44.64666325806952,1457585,0.6591179055363173,1457584,5.323421136413473,1459384,9.059887503206765,1455786,11.312572754920193
22,8,-116.65281797114334,44.65535248675914,1457585,1.6888041803230582,1459384,4.049919420204231,1457584,7.628967576983124,1459383,10.006608184687021
22,9,-116.65281797114334,44.664041715448754,1459384,1.039951337201697,1457585,4.718490455109799,1459383,8.272945686223906,1457584,11.934514017552772
22,10,-116.65281797114334,44.672730944138365,1459384,0.02998325419916366,1459383,8.539283187760791,1461183,9.36542775877503,1457585,9.748176729896539
22,11,-116.65281797114334,44.68142017282798,1459384,1.02001517119663,1461183,4.316226492146854,1459385,10.364810419143794,1459383,10.805620689297676
22,12,-116.65281797114334,44.69010940151759,1461183,1.267025225518676,1459384,4.010047088194097,1461184,9.322591321861076,1459385,12.080971859985663
22,13,-116.65281797114334,44.6987986302072,1461183,0.21782395889049877,1461184,6.999074932985636,1459384,9.000079005191564,1462982,10.488616317106914
22,14,-116.65281797114334,44.70748785889682,1461183,1.1686226922623213,1462982,5.400604530114498,1461184,6.675558544110196,1462983,10.887642800439137
22,15,-116.65281797114334,44.71617708758643,1462982,2.3125927431220794,1461183,4.119421425634144,1462983,6.524871186772691,1461184,8.352042155234756
22,16,-116.65281797114334,44.72486631627604,1462982,1.2245809561296617,1462983,4.162099573106245,1461183,9.070220159005967,1461184,12.028525766359316
22,17,-116.65281797114334,44.733555544965654,1462982,2.136569169137244,1462983,3.799327959439799,1464781,7.3049963319688125,1464782,8.94286244682262
22,18,-116.65281797114334,44.742244773655266,1464781,4.178598177275536,1464782,4.541259702665652,1462982,5.048557382144827,1462983,5.436556345773353
22,19,-116.65281797114334,44.750934002344884,1464782,2.139656958508685,1464781,3.052200022582259,1462983,9.073784732106907,1462982,9.960545595152407
22,20,-116.65281797114334,44.759623231034496,1464782,1.738054214351717,1464781,3.9258018678889823,1466581,7.813702563299985,1466580,10.031349550591663
22,21,-116.65281797114334,44.76831245972411,1464782,3.336451470194749,1466581,3.3736942726395127,1464781,6.799403713195705,1466580,6.866990670537618
22,22,-116.65281797114334,44.77700168841372,1466581,0.9336859819790404,1466580,5.702631790483573,1464782,6.934848726037782,1464781,11.673005558502428
22,23,-116.65281797114334,44.78569091710333,1466581,0.493677691318568,1466580,6.538272910429527,1468380,7.502103911166996,1464782,12.533245981880814
22,24,-116.65281797114334,44.79438014579295,1466581,2.053669400658096,1468380,3.024117147952962,1466580,9.37391403037548,1468379,10.379724236179081
22,25,-116.65281797114334,44.80306937448256,1468380,0.5461303847389279,1466581,5.613661109997623,1468379,9.17783176309184,1468381,11.116748013512568
22,26,-116.65281797114334,44.81175860317217,1468380,0.06814362152489416,1470179,8.010012115025091,1468381,9.365106773722756,1468379,9.975939290004598
22,27,-116.65281797114334,44.820447831861784,1468380,1.5901568583108603,1470179,3.4944754434582266,1468381,9.613465533932944,1470180,11.484057705967814
22,28,-116.65281797114334,44.829137060551396,1470179,0.9789387718913632,1468380,5.112170095096827,1470180,7.694422451625448,1468381,11.861824294143132
22,29,-116.65281797114334,44.83782628924101,1470179,0.4634021003244998,1470180,5.904787197283084,1471978,9.339377678315469,1468380,10.634183331882792
22,30,-116.65281797114334,44.84651551793063,1470179,1.9478654287576365,1471978,4.786721153133466,1470180,6.115151942940719,1471979,8.915251604842945
22,31,-116.65281797114334,44.85520474662024,1471978,2.234064627951464,1471979,5.088052332349017,1470179,5.432328757190773,1470180,8.325516688598354
22,32,-116.65281797114334,44.86389397530985,1471978,1.6814081027694625,1471979,3.260853059855089,1470179,10.916792085623909,1473777,11.492155998855154
22,33,-116.65281797114334,44.87258320399946,1471978,3.128751577587461,1471979,3.433653787361161,1473777,6.90281116562872,1473778,7.163916026993709
22,34,-116.65281797114334,44.88127243268907,1473778,3.299584223582177,1473777,4.313466332402286,1471979,5.606454514867233,1471978,6.576095052405459
22,35,-116.65281797114334,44.88996166137869,1473778,1.4352524201706462,1473777,3.724121499175852,1471979,9.779255242373305,1471978,12.023438527223457
22,36,-116.65281797114334,44.8986508900683,1473778,1.5709206167591152,1473777,5.134776665949418,1475577,6.23200093704531,1475576,9.84470727991678
22,37,-116.65281797114334,44.907340118757915,1475577,2.3309695810431745,1473778,3.706588813347584,1475576,7.219107175339066,1473777,8.545431832722983
23,0,-116.64062498800052,44.585838657242235,1453987,2.075379293393048,1453986,3.838427739427009,1452188,7.282204223340584,1452187,9.040852788014558
23,1,-116.64062498800052,44.594527885931846,1453987,1.1856318512891364,1453986,4.223649800743837,1455786,8.994303844484879,1455785,12.040782120468773
23,2,-116.64062498800052,44.60321711462146,1453987,2.295884409185225,1455786,4.064064162408041,1453986,6.608871862060665,1455785,8.385957243807404
23,3,-116.64062498800052,44.61190634331108,1455786,1.1338244803312028,1453987,5.406136967081314,1455785,6.731132367146037,1453986,10.994093923377491
23,4,-116.64062498800052,44.62059557200069,1455786,0.2035847982543648,1455785,7.076307490484669,1457585,8.946608944204048,1453987,10.516389524977402
23,5,-116.64062498800052,44.6292848006903,1455786,1.2733451161775269,1457585,3.97629521899079,1455785,9.4214826138233,1457584,12.138300807964692
23,6,-116.64062498800052,44.63797402937991,1457585,1.0059814937775304,1455786,4.343105434100689,1457584,10.443847248534341,1457586,10.678735961751691
23,7,-116.64062498800052,44.64666325806952,1457585,0.03566776856427116,1457586,8.434996348147585,1455786,9.412865752023851,1459384,9.713717524557678
23,8,-116.64062498800052,44.65535248675914,1457585,1.065354043351012,1459384,4.703749441555144,1457586,8.19125673454348,1459385,11.817392242668257
23,9,-116.64062498800052,44.664041715448754,1459384,1.6937813585526103,1457585,4.095040318137753,1459385,7.533553683510126,1457586,9.947517120939374
23,10,-116.64062498800052,44.672730944138365,1459384,0.6838132755500768,1459385,5.2497151243519955,1457585,9.124726592924493,1461183,11.297562443745061
23,11,-116.64062498800052,44.68142017282798,1459384,1.6738451925475433,1459385,4.965876565193865,1461183,6.248361177116884,1461184,9.523158940709564
23,12,-116.64062498800052,44.69010940151759,1461183,3.1991599104887065,1459384,4.66387710954501,1461184,5.199642551834124,1459385,6.682038006035734
23,13,-116.64062498800052,44.6987986302072,1461183,2.149958643860529,1461184,2.8761261629586836,1459384,9.653909026542477,1459385,10.398199446877603
23,14,-116.64062498800052,44.70748785889682,1461184,2.5526097740832436,1461183,3.100757377232352,1462983,8.041703146543105,1462982,8.612069598766736
23,15,-116.64062498800052,44.71617708758643,1462983,3.6789315328766587,1461184,4.229093385207804,1462982,5.524057811774318,1461183,6.051556110604174
23,16,-116.64062498800052,44.72486631627604,1462983,1.316159919210213,1462982,4.4360460247819,1461184,7.905576996332364,1461183,11.002354843975997
23,17,-116.64062498800052,44.733555544965654,1462983,0.9533883055437669,1462982,5.3480342377894825,1464782,7.374957156200242,1464781,11.79681872104005
23,18,-116.64062498800052,44.742244773655266,1462983,2.5906166918773206,1464782,2.973354412043275,1462982,8.260022450797065,1464781,8.670420566346774
23,19,-116.64062498800052,44.750934002344884,1464782,0.5717516678863073,1462983,6.2278450782108745,1464781,7.544022411653497,1464783,12.772844105030925
23,20,-116.64062498800052,44.759623231034496,1464782,0.1701489237293396,1466581,7.524858099935508,1464781,8.41762425696022,1464783,11.098474921767531
23,21,-116.64062498800052,44.76831245972411,1464782,1.768546179572372,1466581,3.084849809275036,1464781,11.291226102266943,1464783,11.424105738504137
23,22,-116.64062498800052,44.77700168841372,1466581,0.6448415186145636,1464782,5.366943435415404,1466582,9.001162848379913,1466580,11.475839655272376
23,23,-116.64062498800052,44.78569091710333,1466581,0.2048332279540913,1466582,7.287944129029526,1468380,8.493347957774281,1464782,10.965340691258437
23,24,-116.64062498800052,44.79438014579295,1466581,1.7648249372936191,1468380,4.015361194560247,1466582,7.574725409679139,1468381,9.794225727224221
23,25,-116.64062498800052,44.80306937448256,1468380,1.5373744313462132,1466581,5.324816646633146,1468381,6.042584487434409,1466582,9.861506690328753
23,26,-116.64062498800052,44.81175860317217,1468380,1.0593876681321792,1468381,4.290943247644597,1470179,10.282373574949702,1466581,10.884808355972675
23,27,-116.64062498800052,44.820447831861784,1468380,2.5814009049181452,1468381,4.5393020078547845,1470179,5.766836903382837,1470180,7.688682334400744
23,28,-116.64062498800052,44.829137060551396,1470179,3.2513002318159736,1470180,3.899047080058379,1468380,6.103414141704112,1468381,6.787660768064972
23,29,-116.64062498800052,44.83782628924101,1470180,2.1094118257160144,1470179,2.73576356024911,1468381,11.03601952827516,1468380,11.625427378490077
23,30,-116.64062498800052,44.84651551793063,1470180,2.31977657137365,1470179,4.220226888682247,1471979,6.399692815261142,1471978,8.341230152259444
23,31,-116.64062498800052,44.85520474662024,1471979,2.572493542767214,1470180,4.530141317031285,1471978,5.788573627077443,1470179,7.704690217115384
23,32,-116.64062498800052,44.86389397530985,1471979,0.745294270273286,1471978,5.235917101895441,1470180,8.74050606268892,1473778,11.793535272984498
23,33,-116.64062498800052,44.87258320399946,1471979,0.9180949977793579,1473778,5.929203469572966,1471978,6.683260576713439,1473777,11.740499054280633
23,34,-116.64062498800052,44.88127243268907,1473778,2.0648716661614346,1471979,3.0908957252854297,1473777,9.1511542210542,1471978,10.130604051531439
23,35,-116.64062498800052,44.88996166137869,1473778,0.20053986274990374,1471979,7.263696452791502,1473777,8.561809387827767,1473779,11.089729466024032
23,36,-116.64062498800052,44.8986508900683,1473778,0.33620805933837267,1475577,6.279165486579121,1473779,9.95285355036416,1473777,9.972464554601332
23,37,-116.64062498800052,44.907340118757915,1475577,2.3781341305769854,1473778,2.4718762559268415,1475578,10.67731889613793,1473779,10.81597763470429
24,0,-116.62843200485773,44.585838657242235,1453987,0.900437505980356,1452188,4.833048523684204,1453986,8.708280326259809,1453988,12.174465063639015
24,1,-116.62843200485773,44.594527885931846,1453987,0.01069006387644446,1453986,9.093502387576637,1455786,9.094596841588537,1452188,9.98421003016528
24,2,-116.62843200485773,44.60321711462146,1453987,1.120942621772533,1455786,4.164357159511699,1453988,9.849896403822235,1453986,11.478724448893464
24,3,-116.62843200485773,44.61190634331108,1455786,1.2341174774348607,1453987,4.231195179668622,1455787,8.685428448709988,1453988,11.687612073913844
24,4,-116.62843200485773,44.62059557200069,1455786,0.30387779535802273,1455787,6.48220740768995,1453987,9.34144773756471,1457585,10.323158807232002
24,5,-116.62843200485773,44.6292848006903,1455786,1.3736381132811848,1457585,5.352845082018743,1455787,6.278986366669912,1457586,10.248579456625542
24,6,-116.62843200485773,44.63797402937991,1457585,2.382531356805484,1455786,4.443398431204347,1457586,6.004839843021436,1455787,8.075765325649874
24,7,-116.62843200485773,44.64666325806952,1457585,1.412217631592225,1457586,3.7611002294173304,1455786,9.51315874912751,1455787,11.872544284629836
24,8,-116.62843200485773,44.65535248675914,1457585,2.4419039063789656,1457586,3.517360615813225,1459384,7.357579462906058,1459385,8.41845838871833
24,9,-116.62843200485773,44.664041715448754,1459385,4.1346198295602,1459384,4.347611379903523,1457586,5.273621002209119,1457585,5.471590181165706
24,10,-116.62843200485773,44.672730944138365,1459385,1.850781270402069,1459384,3.3376432969009904,1457586,9.029881388605013,1457585,10.501276455952446
24,11,-116.62843200485773,44.68142017282798,1459385,1.5669427112439382,1459384,4.327675213898456,1461184,7.400210170682612,1461183,10.180495862086914
24,12,-116.62843200485773,44.69010940151759,1461184,3.076693781807172,1459385,3.2831041520858077,1461183,7.131294595458737,1459384,7.317707130895924
24,13,-116.62843200485773,44.6987986302072,1461184,0.753177392931732,1461183,6.0820933288305605,1459385,6.999265592927676,1459384,12.30773904789339
24,14,-116.62843200485773,44.70748785889682,1461184,0.42966100405629204,1461183,7.032892062202382,1462983,7.195763492647073,1459385,12.715427033769547
24,15,-116.62843200485773,44.71617708758643,1461184,2.106144615180852,1462983,2.832991878980627,1461183,9.983690795574205,1462982,10.735522880426554
24,16,-116.62843200485773,44.72486631627604,1462983,0.47022026531418093,1461184,5.7826282263054125,1462982,9.647511093434137,1462984,10.451325419356062
24,17,-116.62843200485773,44.733555544965654,1462983,0.10744865164773487,1464782,7.807051865577865,1462984,8.816231297864293,1462982,10.559499306441719
24,18,-116.62843200485773,44.742244773655266,1462983,1.7446770379812888,1464782,3.4054491214208977,1462984,9.181137176372525,1464783,10.818553854311098
24,19,-116.62843200485773,44.750934002344884,1464782,1.00384637726393,1462983,5.3819054243148425,1464783,7.144184671047703,1462984,11.546043054880757
24,20,-116.62843200485773,44.759623231034496,1464782,0.6022436331069622,1464783,5.469815487784309,1466581,9.236013636571032,1462983,11.019133810648396
24,21,-116.62843200485773,44.76831245972411,1464782,2.2006408889499944,1466581,4.79600534591056,1464783,5.795446304520914,1466582,8.362457093815678
24,22,-116.62843200485773,44.77700168841372,1466581,2.355997055250087,1466582,4.649238374465291,1464782,5.799038144793027,1464783,8.12107712125752
24,23,-116.62843200485773,44.78569091710333,1466581,1.9159887645896148,1466582,2.9360196551149045,1464782,11.39743540063606,1468380,11.484592004381566
24,24,-116.62843200485773,44.79438014579295,1466582,3.2228009357645178,1466581,3.4759804739291424,1468381,6.720062201146062,1468380,7.006605241167533
24,25,-116.62843200485773,44.80306937448256,1468381,2.9684209613562493,1468380,4.528618477953498,1466582,5.509582216414131,1466581,7.035972183268671
24,26,-116.62843200485773,44.81175860317217,1468381,1.216779721566437,1468380,4.050631714739464,1466582,9.796363497063744,1470180,11.68294221717604
24,27,-116.62843200485773,44.820447831861784,1468381,1.4651384817766249,1468380,5.57264495152543,1470180,5.893306962833676,1470179,10.039198363307447
24,28,-116.62843200485773,44.829137060551396,1470180,2.1036717084913104,1468381,3.7134972419868126,1470179,7.5236616917405845,1468380,9.094658188311397
24,29,-116.62843200485773,44.83782628924101,1470180,0.3140364541489458,1470179,7.008125020173721,1468381,7.961856002197001,1471979,11.711333298173267
24,30,-116.62843200485773,44.84651551793063,1470180,0.5244011998065813,1471979,5.884134025679339,1470179,8.492588348606857,1470181,11.780045844862732
24,31,-116.62843200485773,44.85520474662024,1471979,2.056934753185411,1470180,2.7347659454642166,1471978,11.34308262620342,1470179,11.977051677039995
24,32,-116.62843200485773,44.86389397530985,1471979,0.22973548069148292,1470180,6.945130691121853,1471980,8.904447069093179,1471978,10.790426101021419
24,33,-116.62843200485773,44.87258320399946,1471979,0.40253620819755487,1473778,6.694490912152224,1471980,7.805147075092404,1471978,12.237769575839417
24,34,-116.62843200485773,44.88127243268907,1471979,2.5753369357036267,1473778,2.830159108740692,1471980,8.705847081091632,1473779,8.91846150371402
24,35,-116.62843200485773,44.88996166137869,1473778,0.9658273053291613,1473779,5.781585588054148,1471979,6.7481376632096985,1471980,11.606547087090858
24,36,-116.62843200485773,44.8986508900683,1473778,1.1014955019176302,1473779,4.644709672394277,1475577,8.326330036112932,1475578,11.822735456615666
24,37,-116.62843200485773,44.907340118757915,1473778,3.237163698506099,1475577,4.425298680110796,1473779,5.507833756734406,1475578,6.6487165393409295
25,0,-116.61623902171492,44.585838657242235,1453987,1.725495718567664,1452188,4.383892824027824,1453988,6.953708030015866,1452189,9.61458287414547
25,1,-116.61623902171492,44.594527885931846,1453987,0.8357482764637525,1453988,4.791423700107475,1452188,9.535054330508899,1455786,11.194889838692195
25,2,-116.61623902171492,44.60321711462146,1453987,1.946000834359841,1453988,4.629139370199084,1455786,6.264650156615357,1455787,8.940812714208176
25,3,-116.61623902171492,44.61190634331108,1455786,3.334410474538519,1455787,4.737591673188138,1453987,5.05625339225593,1453988,6.466855040290694
25,4,-116.61623902171492,44.62059557200069,1455786,2.404170792461681,1455787,2.5343706321681005,1453987,10.166505950152018,1453988,10.304570710382304
25,5,-116.61623902171492,44.6292848006903,1455787,2.3311495911480624,1455786,3.473931110384843,1457586,7.574683337895287,1457585,8.729394945046696
25,6,-116.61623902171492,44.63797402937991,1457586,3.3309437242911817,1455787,4.127928550128024,1457585,5.759081219833438,1455786,6.543691428308005
25,7,-116.61623902171492,44.64666325806952,1457586,1.0872041106870758,1457585,4.788767494620179,1455787,7.924707509107986,1455786,11.613451746231167
25,8,-116.61623902171492,44.65535248675914,1457586,0.8434644970829698,1457585,5.818453769406919,1459385,7.0195245347684025,1459384,12.01140948425697
25,9,-116.61623902171492,44.664041715448754,1457586,2.599724883478864,1459385,2.7356859756102727,1457585,8.84814004419366,1459384,9.001441401254436
25,10,-116.61623902171492,44.672730944138365,1459385,0.45184741645214177,1457586,6.355985269874758,1459384,7.991473318251903,1459386,12.0417561285893
25,11,-116.61623902171492,44.68142017282798,1459385,0.16800885729401102,1461184,7.277261400655661,1459384,8.981505235249369,1459386,10.48648274934594
25,12,-116.61623902171492,44.69010940151759,1459385,1.8841702981358803,1461184,2.9537450117802204,1459386,10.93120937010258,1459384,11.971537152246835
25,13,-116.61623902171492,44.6987986302072,1461184,0.6302286229047804,1459385,5.600331738977749,1461185,8.38967476030448,1461183,12.01422801380059
25,14,-116.61623902171492,44.70748785889682,1461184,0.3067122340293405,1461185,6.794279736608597,1462983,8.34982383875104,1459385,11.31649317981962
25,15,-116.61623902171492,44.71617708758643,1461184,1.9831958451539007,1462983,3.987052225084595,1461185,7.198884712912714,1462984,9.182049917568495
25,16,-116.61623902171492,44.72486631627604,1462983,1.624280611418149,1462984,5.546955796076726,1461184,5.659679456278461,1461185,9.603489689216833
25,17,-116.61623902171492,44.733555544965654,1462983,1.2615089977517029,1462984,3.9118616745849573,1464782,10.239146574955488,1461184,11.336163067403021
25,18,-116.61623902171492,44.742244773655266,1462983,2.8987373840852566,1462984,4.2767675530931895,1464782,5.83754383079852,1464783,7.189894420327873
25,19,-116.61623902171492,44.750934002344884,1464782,3.4359410866415527,1464783,3.5155252370644785,1462983,6.5359657704188105,1462984,6.64167343160142
25,20,-116.61623902171492,44.759623231034496,1464783,1.8411560538010845,1464782,3.034338342484585,1462984,11.006579310109654,1466582,11.723751339251445
25,21,-116.61623902171492,44.76831245972411,1464783,2.16678687053769,1464782,4.632735598327617,1466582,6.010532619901056,1466581,8.507160882546081
25,22,-116.61623902171492,44.77700168841372,1466582,2.2973139005506695,1464783,4.492417687274296,1466581,6.06715259188561,1464782,8.23113285417065
25,23,-116.61623902171492,44.78569091710333,1466582,0.584095181200283,1466581,5.627144301225138,1464783,8.818048504010902,1468381,11.397539914857715
25,24,-116.61623902171492,44.79438014579295,1466582,0.8708764618498963,1468381,5.645898675067903,1466581,7.187136010564665,1468380,11.997849287774816
25,25,-116.61623902171492,44.80306937448256,1468381,1.89425743527809,1466582,3.1576577424995094,1468380,9.519862524560782,1466581,10.747127719904192
25,26,-116.61623902171492,44.81175860317217,1468381,0.14261619548827795,1466582,7.444439023149123,1468380,9.041875761346748,1468382,10.44972283264476
25,27,-116.61623902171492,44.820447831861784,1468381,0.39097495569846574,1470180,6.097931591266606,1468382,9.42686747800898,1468380,10.563888998132715
25,28,-116.61623902171492,44.829137060551396,1470180,2.3082963369242417,1468381,2.6393337159086534,1470181,10.03849050143895,1468382,10.4040121233732
25,29,-116.61623902171492,44.83782628924101,1470180,0.5186610825818772,1468381,6.887692476118842,1470181,6.977197858045222,1471979,13.195774508591464
25,30,-116.61623902171492,44.84651551793063,1470180,0.7290258282395126,1470181,5.915905214651494,1471979,7.368575236097536,1471980,12.516390828941693
25,31,-116.61623902171492,44.85520474662024,1470180,2.939390573897148,1471979,3.541375963603608,1470181,6.854612571257767,1471980,7.417090834940919
25,32,-116.61623902171492,44.86389397530985,1471979,1.7141766911096799,1471980,4.3177908409401455,1470180,7.149755319554783,1470181,9.79331992786404
25,33,-116.61623902171492,44.87258320399946,1471979,1.8869774186157517,1471980,3.2184908469393725,1473778,9.459778354731482,1473779,10.747193541404009
25,34,-116.61623902171492,44.88127243268907,1471979,4.059778146121824,1471980,4.1191908529385985,1473778,5.59544655131995,1473779,5.610317625744137
25,35,-116.61623902171492,44.88996166137869,1473779,2.4734417100842654,1473778,3.7311147479084186,1471980,7.019890858937826,1471979,8.232578873627896
25,36,-116.61623902171492,44.8986508900683,1473779,1.3365657944243943,1473778,3.8667829444968875,1475578,9.794133099818664,1471980,11.920590864937052
25,37,-116.61623902171492,44.907340118757915,1473779,2.1996898787645227,1475578,4.620114182543927,1473778,6.0024511410853565,1475577,8.472463229644607
