x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
19,13,-114.08826011863766,42.18224276201514,1272338,0.7951643438504898,1270539,4.98108706720887,1272339,9.300734113827044,1272337,11.574944370156665
19,14,-114.08826011863766,42.19093580965584,1272338,0.14340265900098606,1272339,7.539610537413196,1274137,9.049670388222914,1270539,10.422947557523036
19,15,-114.08826011863766,42.199628857296545,1272338,1.4916409741514822,1274137,4.304551681566025,1272339,7.7784869609993486,1274138,10.572823343841419
19,16,-114.08826011863766,42.20832190493725,1274137,1.5594329749091358,1272338,4.839879289301979,1274138,6.717945818143184,1272339,10.0173633845855
19,17,-114.08826011863766,42.21701495257795,1274137,0.8143142682522464,1274138,4.863068292444948,1272338,10.188117604452476,1275936,10.626138445377295
19,18,-114.08826011863766,42.22570800021865,1274137,2.0691955615953574,1274138,5.008190766746713,1275936,5.787929323657581,1275937,8.704229316765376
19,19,-114.08826011863766,42.23440104785935,1275936,2.9497202019378665,1275937,4.755864394551535,1274137,5.324076854938468,1274138,7.153313241048478
19,20,-114.08826011863766,42.243094095500055,1275936,2.1115110802181523,1275937,2.8074994723376947,1274137,10.578958148281579,1274138,11.298435715350243
19,21,-114.08826011863766,42.25178714314076,1275937,2.8591345501238536,1275936,3.273301958498438,1277736,7.457476282882135,1277735,7.8984694008523
19,22,-114.08826011863766,42.26048019078146,1277736,3.4158919706791995,1275937,4.910769627910012,1277735,4.967437924568778,1275936,6.435092836778724
19,23,-114.08826011863766,42.26917323842216,1277736,1.3743076584762637,1277735,4.036406448285256,1275937,8.962404705696171,1275936,11.59688371505901
19,24,-114.08826011863766,42.27786628606286,1277736,1.332723346273328,1277735,5.1053749720017345,1279535,6.833968094474489,1279534,10.637585556232718
19,25,-114.08826011863766,42.286559333703565,1279535,2.699433852942693,1277736,3.291139034070392,1279534,7.614001240011599,1277735,8.174343495718212
19,26,-114.08826011863766,42.29525238134427,1279535,0.564899611410897,1279534,6.590416923790481,1277736,7.249554721867456,1281334,13.062325048269308
19,27,-114.08826011863766,42.30394542898497,1279535,0.4303653698791011,1281334,6.8351117925802365,1279534,7.566832607569363,1279536,12.64360355180583
19,28,-114.08826011863766,42.31263847662567,1279535,2.2958311283473054,1281334,2.6078985368911636,1279534,10.543248291348245,1281333,10.890828453441243
19,29,-114.08826011863766,42.32133152426637,1281334,0.3806852812020909,1279535,6.16129688681551,1281333,9.774962266436416,1281335,10.34768190242308
19,30,-114.08826011863766,42.330024571907074,1281334,0.15347202551301845,1283133,7.462317617427541,1281335,9.01149902664984,1281333,10.65909607943159
19,31,-114.08826011863766,42.33871761954778,1281334,1.926258769823946,1283133,3.1426977176564423,1281335,9.6753161508766,1283134,10.858908967582227
19,32,-114.08826011863766,42.34741066718848,1283133,0.8230778178853444,1281334,5.699045514134874,1283134,7.429923087047942,1281335,12.33913327510336
19,33,-114.08826011863766,42.35610371482918,1283133,0.5034579181142464,1283134,6.000937206513657,1284932,8.716999018980925,1281334,11.4718322584458
19,34,-114.08826011863766,42.36479676246988,1283133,2.1838380183431485,1284932,4.305246300472926,1283134,6.571951325979373,1284933,8.656356307368196
19,35,-114.08826011863766,42.373489810110584,1284932,1.8934935819649286,1284933,5.134841193538644,1283133,5.864218118572051,1283134,9.142965445445089
19,36,-114.08826011863766,42.38218285775129,1284932,1.4817408634569307,1284933,3.613326079709094,1286731,10.600572667470654,1283133,11.544598218800953
19,37,-114.08826011863766,42.39087590539199,1284932,3.069988144948933,1284933,4.091810965879542,1286731,6.096962411211816,1286732,7.077615076970501
19,38,-114.08826011863766,42.39956895303269,1286732,3.4638459569638633,1286731,3.593352154952978,1284933,6.570295852049991,1284932,6.6582354264409345
19,39,-114.08826011863766,42.40826200067339,1286732,1.8500768369572262,1286731,3.0897418986941396,1284933,11.04878073822044,1288531,11.829843211055357
19,40,-114.08826011863766,42.416955048314094,1286732,2.236307716950589,1286731,4.586131642435301,1288531,6.124096768005127,1288530,8.519267406924463
20,0,-114.0765607163002,42.069233142686016,1265142,3.4705053711623854,1263343,4.0676886307314915,1265141,5.850680902440628,1263342,6.4407666637337915
20,1,-114.0765607163002,42.07792619032672,1265142,1.1948087790535888,1265141,4.685128484891835,1263343,7.886660301064292,1263342,11.369485015600564
20,2,-114.0765607163002,42.08661923796742,1265142,0.9191121869447927,1265141,5.519576067343043,1266941,7.31995109647258,1266940,11.931201489803499
20,3,-114.0765607163002,42.095312285608124,1265142,2.6434155948359965,1266941,2.9498455855817003,1265141,8.35402364979425,1266940,8.671637700592134
20,4,-114.0765607163002,42.10400533324882,1266941,0.5797400746908219,1265142,6.367719002727201,1266940,7.412073911380772,1266942,12.990352275487602
20,5,-114.0765607163002,42.112698380889526,1266941,0.2096345637999433,1268740,7.51444350424529,1266940,8.152510122169408,1266942,11.512075331531893
20,6,-114.0765607163002,42.12139142853023,1266941,1.8395290529090647,1268740,3.050189870085107,1266940,10.892946332958045,1266942,12.033798387576184
20,7,-114.0765607163002,42.13008447617093,1268740,0.5859362359249235,1266941,5.469423542018187,1268741,9.663077393650733,1268739,10.765572998317028
20,8,-114.0765607163002,42.13877752381163,1268740,0.1216826017647403,1268741,8.090255560915276,1270539,8.331076488391131,1266941,11.099318031127307
20,9,-114.0765607163002,42.14747057145233,1268740,1.657428967604557,1270539,3.772936978705298,1268741,8.51743372817982,1270540,10.620287933838288
20,10,-114.0765607163002,42.156163619093036,1270539,1.2147974690194645,1268740,5.1931753334443735,1270540,6.95318340607626,1268741,10.944611895444362
20,11,-114.0765607163002,42.16485666673374,1270539,0.6566579593336308,1270540,5.286078878314232,1272338,9.771250507543552,1268740,10.72892169928419
20,12,-114.0765607163002,42.17354971437444,1270539,2.098518449647797,1272338,5.119488822694048,1270540,5.618974350552204,1272339,8.623187535590972
20,13,-114.0765607163002,42.18224276201514,1272338,2.467727137844544,1272339,4.862063959177124,1270539,5.540378939961963,1270540,7.951869822790176
20,14,-114.0765607163002,42.19093580965584,1272338,1.8159654529950398,1272339,3.100940382763277,1270539,10.98223943027613,1274137,11.836369187492878
20,15,-114.0765607163002,42.199628857296545,1272338,3.164203768145536,1272339,3.3398168063494293,1274137,7.091250480835988,1274138,7.245993374240596
20,16,-114.0765607163002,42.20832190493725,1274138,3.391115848542361,1274137,4.346131774179099,1272339,5.578693229935581,1272338,6.512442083296032
20,17,-114.0765607163002,42.21701495257795,1274138,1.5362383228441256,1274137,3.60101306752221,1272339,9.817569653521733,1272338,11.86068039844653
20,18,-114.0765607163002,42.22570800021865,1274138,1.6813607971458904,1274137,4.855894360865321,1275937,6.49010395149645,1275936,9.689630209789351
20,19,-114.0765607163002,42.23440104785935,1275937,2.5417390292826085,1274138,3.826483271447655,1275936,6.851421088069637,1274137,8.110775654208432
20,20,-114.0765607163002,42.243094095500055,1275937,0.5933741070687677,1275936,6.013211966349923,1274138,7.97160574574942,1277736,12.398505250782572
20,21,-114.0765607163002,42.25178714314076,1275937,0.6450091848549266,1277736,6.356920938579636,1275936,7.1750028446302085,1277735,12.916039454488875
20,22,-114.0765607163002,42.26048019078146,1277736,2.3153366263767,1275937,2.6966442626410854,1277735,9.985007978205353,1275936,10.336793722910494
20,23,-114.0765607163002,42.26917323842216,1277736,0.2737523141737642,1275937,6.748279340427245,1277735,9.05397650192183,1277737,10.826060200717807
20,24,-114.0765607163002,42.27786628606286,1277736,0.23216800197082846,1279535,6.847849186616283,1277737,9.676298828165502,1277735,10.122945025638309
20,25,-114.0765607163002,42.286559333703565,1277736,2.1905836897678927,1279535,2.713314945084487,1277737,10.526537455613196,1279536,11.022406127741093
20,26,-114.0765607163002,42.29525238134427,1279535,0.5787807035526912,1277736,6.148999377564957,1279536,7.779298572929753,1279534,12.724724226162468
20,27,-114.0765607163002,42.30394542898497,1279535,0.44424646202089535,1279536,6.536191018118415,1281334,7.964296737018011,1277736,12.107415065362021
20,28,-114.0765607163002,42.31263847662567,1279535,2.3097122204890996,1281334,3.7370834813289378,1279536,7.2930834633070765,1281335,8.689452615136776
20,29,-114.0765607163002,42.32133152426637,1281334,1.5098702256398655,1281335,5.353269739363536,1279535,6.175177978957304,1279536,10.049975908495737
20,30,-114.0765607163002,42.330024571907074,1281334,1.282656969950793,1281335,4.017086863590296,1283133,9.707674831912403,1279535,12.040643737425507
20,31,-114.0765607163002,42.33871761954778,1281334,3.0554437142617203,1281335,4.680903987817056,1283133,5.388054932141305,1283134,6.978363922163953
20,32,-114.0765607163002,42.34741066718848,1283133,3.0684350323702065,1283134,3.5493780416296685,1281334,6.828230458572649,1281335,7.344721112043818
20,33,-114.0765607163002,42.35610371482918,1283134,2.1203921610953844,1283133,2.7488151325991086,1284933,11.412061242114934,1281335,12.008538236270578
20,34,-114.0765607163002,42.36479676246988,1283134,2.6914062805611,1283133,4.42919523282801,1284933,5.890546128285384,1284932,7.667645206171325
20,35,-114.0765607163002,42.373489810110584,1284933,2.369031014455832,1284932,5.255892487663327,1283134,5.262420400026816,1283133,8.109575333056913
20,36,-114.0765607163002,42.38218285775129,1284933,0.8475159006262811,1284932,4.844139769155329,1283134,9.833434519492531,1286732,11.041177636130383
20,37,-114.0765607163002,42.39087590539199,1284933,1.32600078679673,1286732,5.427408516123745,1284932,6.432387050647331,1286731,10.577273434250582
20,38,-114.0765607163002,42.39956895303269,1286732,1.8136393961171087,1284933,3.804485672967179,1286731,8.073663177991744,1284932,10.020634332139334
20,39,-114.0765607163002,42.40826200067339,1286732,0.19987027611047153,1286731,7.570052921732905,1284933,8.282970559137627,1288531,11.296110025087012
20,40,-114.0765607163002,42.416955048314094,1286732,0.5861011561038345,1288531,5.590363582036782,1286731,9.066442665474067,1286733,11.516887901202464
21,0,-114.06486131396272,42.069233142686016,1263343,2.1825277609034215,1265142,2.695165031651012,1263342,10.654524396768503,1265141,11.176545710384941
21,1,-114.06486131396272,42.07792619032672,1265142,0.4194684395422153,1263343,6.001499431236222,1265141,10.01099329283615,1265143,10.056210948497071
21,2,-114.06486131396272,42.08661923796742,1265142,0.14377184743341911,1266941,7.655292396243859,1265143,8.672739634836852,1265141,10.845440875287355
21,3,-114.06486131396272,42.095312285608124,1265142,1.868075255324623,1266941,3.2851868853529798,1265143,9.289268321176632,1266942,10.699615074753707
21,4,-114.06486131396272,42.10400533324882,1266941,0.9150813744621014,1265142,5.592378663215827,1266942,7.221338130797998,1265143,11.905797007516412
21,5,-114.06486131396272,42.112698380889526,1266941,0.5449758635712227,1266942,5.743061186842288,1268740,8.961328543767078,1265142,11.316682071107033
21,6,-114.06486131396272,42.12139142853023,1266941,2.174870352680344,1268740,4.497074909606896,1266942,6.264784242886579,1268741,8.576137977746571
21,7,-114.06486131396272,42.13008447617093,1268740,2.032821275446712,1268741,5.003316145011114,1266941,5.804764841789466,1266942,8.78650729893087
21,8,-114.06486131396272,42.13877752381163,1268740,1.5685676412865288,1268741,3.4304943122756573,1270539,10.890368361144224,1266941,11.434659330898587
21,9,-114.06486131396272,42.14747057145233,1268740,3.1043140071263453,1268741,3.8576724795402004,1270539,6.332228851458391,1270540,7.0706410176154115
21,10,-114.06486131396272,42.156163619093036,1270540,3.4035364898533835,1270539,3.7740893417725574,1268741,6.284850646804744,1268740,6.640060372966162
21,11,-114.06486131396272,42.16485666673374,1270540,1.7364319620913553,1270539,3.2159498320867237,1268741,10.712028814069287,1272339,11.9456409573549
21,12,-114.06486131396272,42.17354971437444,1270540,2.0693274343293275,1270539,4.6578103224008895,1272339,6.1845173809410525,1272338,8.7920516166881
21,13,-114.06486131396272,42.18224276201514,1272339,2.423393804527205,1270540,4.4022229065672995,1272338,6.1402899318385975,1270539,8.099670812715056
21,14,-114.06486131396272,42.19093580965584,1272339,0.6622702281133576,1272338,5.488528246989094,1270540,8.735118378805272,1274138,11.774040930338009
21,15,-114.06486131396272,42.199628857296545,1272339,0.9011466516995097,1274138,5.919163404639773,1272338,6.836766562139589,1274137,11.877949280105952
21,16,-114.06486131396272,42.20832190493725,1274138,2.064285878941538,1272339,3.140023075285662,1274137,9.132830573449063,1272338,10.185004877290087
21,17,-114.06486131396272,42.21701495257795,1274138,0.2094083532433029,1272339,7.378899498871814,1274137,8.387711866792174,1274139,11.33495721766728
21,18,-114.06486131396272,42.22570800021865,1274138,0.35453082754506765,1275937,6.275978586227523,1274137,9.642593160135284,1274139,10.372694975828985
21,19,-114.06486131396272,42.23440104785935,1275937,2.3276136640136813,1274138,2.4996533018468323,1275938,11.217482214205429,1274139,11.410432733990689
21,20,-114.06486131396272,42.243094095500055,1275937,0.37924874179984047,1274138,6.644775776148597,1275938,8.161336430693073,1275936,11.914912852481693
21,21,-114.06486131396272,42.25178714314076,1275937,0.4308838195859994,1275938,7.105190647180717,1277736,7.256365594277137,1274138,12.789898250450362
21,22,-114.06486131396272,42.26048019078146,1275937,2.482518897372158,1277736,3.2147812820742008,1275938,8.04904486366836,1277737,8.756274415803318
21,23,-114.06486131396272,42.26917323842216,1277736,1.173196969871265,1277737,5.606513043251014,1275937,6.5341539751583175,1275938,10.992899080156004
21,24,-114.06486131396272,42.27786628606286,1277736,1.1316126576683292,1277737,4.456751670698709,1279535,8.861730278758078,1279536,12.158101148865013
21,25,-114.06486131396272,42.286559333703565,1277736,3.0900283454653934,1279535,4.727196037226282,1277737,5.306990298146403,1279536,6.914993594053676
21,26,-114.06486131396272,42.29525238134427,1279535,2.5926617956944855,1279536,3.671886039242337,1277736,7.048444033262458,1277737,8.157228925594097
21,27,-114.06486131396272,42.30394542898497,1279536,2.4287784844309988,1279535,2.4581275541626897,1281335,11.031223327850473,1281334,11.093481681455785
21,28,-114.06486131396272,42.31263847662567,1279536,3.1856709296196604,1279535,4.323593312630894,1281335,5.695040452077232,1281334,6.866268425766712
21,29,-114.06486131396272,42.32133152426637,1281335,2.3588575763039925,1281334,4.63905517007764,1279536,5.942563374808322,1279535,8.189059071099098
21,30,-114.06486131396272,42.330024571907074,1281335,1.0226747005307528,1281334,4.411841914388567,1283134,10.526804757279965,1279536,10.699455819996983
21,31,-114.06486131396272,42.33871761954778,1281335,1.6864918247575131,1283134,5.09781887674568,1281334,6.184628658699495,1283133,9.633412146626167
21,32,-114.06486131396272,42.34741066718848,1283134,1.6688329962113957,1281335,4.3503089489842734,1283133,7.313792246855069,1281334,9.957415403010422
21,33,-114.06486131396272,42.35610371482918,1283134,0.2398471156771111,1283133,6.994172347083971,1281335,9.014126073211035,1284933,10.646251063032121
21,34,-114.06486131396272,42.36479676246988,1283134,0.8108612351428266,1284933,5.124735949202571,1283133,8.674552447312873,1283135,12.329446305527767
21,35,-114.06486131396272,42.373489810110584,1284933,1.6032208353730195,1283134,3.381875354608542,1284932,10.618291393361726,1284934,11.979651199412501
21,36,-114.06486131396272,42.38218285775129,1284933,0.08170572154346846,1283134,7.952889474074257,1284934,9.350753283768412,1284932,10.206538674853729
21,37,-114.06486131396272,42.39087590539199,1284933,0.5601906077139174,1286732,5.777201955276991,1284934,8.721855368124324,1284932,11.79478595634573
21,38,-114.06486131396272,42.39956895303269,1286732,2.163432835270354,1284933,3.0386754938843663,1286733,9.178389106441776,1284934,10.092957452480235
21,39,-114.06486131396272,42.40826200067339,1286732,0.5496637152637168,1286733,6.456841553263564,1284933,7.517160380054816,1288531,12.762376839118668
21,40,-114.06486131396272,42.416955048314094,1286732,0.9358945952570799,1286733,5.735294000085352,1288531,7.056630396068438,1288532,11.812931905884316
22,0,-114.05316191162525,42.069233142686016,1263343,2.2973668910753515,1265142,3.9198246921396382,1263344,6.944793850735742,1265143,8.562275666476921
22,1,-114.05316191162525,42.07792619032672,1265142,1.6441281000308416,1265143,5.178804352816702,1263343,6.116338561408152,1263344,9.65638745702696
22,2,-114.05316191162525,42.08661923796742,1265142,1.3684315079220455,1265143,3.795333039156482,1266941,9.990633696015138,1263343,11.935310231740951
22,3,-114.05316191162525,42.095312285608124,1265142,3.0927349158132493,1265143,4.411861725496262,1266941,5.620528185124259,1266942,6.9306009300641005
22,4,-114.05316191162525,42.10400533324882,1266941,3.2504226742333806,1266942,3.4523239861083903,1265142,6.817038323704454,1265143,7.0283904118360425
22,5,-114.05316191162525,42.112698380889526,1266942,1.9740470421526812,1266941,2.880317163342502,1268741,11.489198561842409,1265143,11.644919098175823
22,6,-114.05316191162525,42.12139142853023,1266942,2.4957700981969717,1266941,4.510211652451623,1268741,5.916376729106952,1268740,7.9439599491286845
22,7,-114.05316191162525,42.13008447617093,1268741,2.3435548963714954,1266942,5.017493154241262,1268740,5.4797063149685,1266941,8.140106141560745
22,8,-114.05316191162525,42.13877752381163,1268741,0.7707330636360384,1268740,5.015452680808317,1266942,9.539216210285554,1270540,11.188098629154563
22,9,-114.05316191162525,42.14747057145233,1268741,1.1979112309005817,1270540,5.520994101392535,1268740,6.551199046648134,1270539,10.891520724211484
22,10,-114.05316191162525,42.156163619093036,1270540,1.853889573630507,1268741,3.625089398165125,1270539,8.33338121452565,1268740,10.08694541248795
22,11,-114.05316191162525,42.16485666673374,1270540,0.186785045868479,1270539,7.775241704839816,1268741,8.052267565429668,1272339,11.50697080270498
22,12,-114.05316191162525,42.17354971437444,1270540,0.519680518106451,1272339,5.745847226291133,1270539,9.217102195153982,1270541,11.099865611625953
22,13,-114.05316191162525,42.18224276201514,1272339,1.9847236498772856,1270540,2.8525759903444228,1272340,11.443325258396934,1272338,11.812852725832652
22,14,-114.05316191162525,42.19093580965584,1272339,0.22360007346343788,1270540,7.185471462582395,1272340,8.575213057104174,1272338,11.161091040983148
22,15,-114.05316191162525,42.199628857296545,1272339,0.4624764970495901,1274138,6.592333435038951,1272340,7.707100855811413,1272338,12.509329356133644
22,16,-114.05316191162525,42.20832190493725,1272339,2.7013529206357423,1274138,2.7374559093407154,1272340,8.838988654518653,1274139,8.85599630198923
22,17,-114.05316191162525,42.21701495257795,1274138,0.8825783836424802,1274139,5.893734060150933,1272339,6.940229344221894,1272340,11.970876453225893
22,18,-114.05316191162525,42.22570800021865,1274138,1.0277008579442448,1274139,4.931471818312637,1275937,8.061853220958595,1275938,11.942810964680856
22,19,-114.05316191162525,42.23440104785935,1274138,3.1728233322460095,1275937,4.1134882987447545,1274139,5.969209576474341,1275938,6.8866651811685
22,20,-114.05316191162525,42.243094095500055,1275937,2.1651233765309135,1275938,3.8305193976561434,1274138,7.317945806547774,1274139,9.006947334636045
22,21,-114.05316191162525,42.25178714314076,1275937,2.2167584543170724,1275938,2.774373614143787,1277736,10.155810249974637,1277737,10.686488630888833
22,22,-114.05316191162525,42.26048019078146,1275938,3.718227830631431,1275937,4.268393532103231,1277737,5.536727258336527,1277736,6.114225937771701
22,23,-114.05316191162525,42.26917323842216,1277737,2.386965885784222,1277736,4.072641625568766,1275938,6.662082047119075,1275937,8.32002860988939
22,24,-114.05316191162525,42.27786628606286,1277737,1.2372045132319167,1277736,4.03105731336583,1279536,10.050688615177597,1275938,11.605936263606718
22,25,-114.05316191162525,42.286559333703565,1277737,2.0874431406796115,1279536,4.807581060366259,1277736,5.989473001162894,1279535,8.741077129368076
22,26,-114.05316191162525,42.29525238134427,1279536,1.564473505554921,1277737,4.937681768127306,1279535,6.60654288783628,1277736,9.947888688959958
22,27,-114.05316191162525,42.30394542898497,1279536,0.32136595074358265,1279535,6.472008646304484,1277737,9.787920395575002,1281335,10.03681116479093
22,28,-114.05316191162525,42.31263847662567,1279536,1.0782583959322443,1281335,4.700628289017689,1279535,8.337474404772689,1281334,11.995453370204487
22,29,-114.05316191162525,42.32133152426637,1281335,1.3644454132444492,1279536,3.835150841120906,1281334,9.768240114515415,1279535,12.202940163240893
22,30,-114.05316191162525,42.330024571907074,1281335,0.028262537471209662,1279536,8.592043286309567,1281334,9.541026858826342,1281336,9.88056054825065
22,31,-114.05316191162525,42.33871761954778,1281335,0.69207966169797,1283134,5.2172738313274065,1281336,9.43778597202018,1281334,11.31381360313727
22,32,-114.05316191162525,42.34741066718848,1283134,1.7882879507931224,1281335,3.3558967859247306,1283135,9.394077461332067,1281336,10.99501139578971
22,33,-114.05316191162525,42.35610371482918,1283134,0.3593020702588378,1283135,6.858104356550875,1281335,8.019713910151491,1284933,11.880440883949309
22,34,-114.05316191162525,42.36479676246988,1283134,0.9303161897245533,1283135,6.322131251769683,1284933,6.358925770119758,1284934,11.713661099539756
22,35,-114.05316191162525,42.373489810110584,1284933,2.837410656290207,1283134,3.5013303091902688,1284934,7.084763183895668,1283135,7.786158146988491
22,36,-114.05316191162525,42.38218285775129,1284933,1.3158955424606558,1284934,4.455865268251579,1283134,8.072344428655985,1283135,11.250185042207299
22,37,-114.05316191162525,42.39087590539199,1284933,1.7943804286311047,1284934,3.8269673526074905,1286732,8.126995394430237,1286733,10.118342758502875
22,38,-114.05316191162525,42.39956895303269,1284933,4.272865314801553,1286732,4.5132262744236,1284934,5.198069436963402,1286733,5.396795205324663
22,39,-114.05316191162525,42.40826200067339,1286733,2.675247652146451,1286732,2.8994571544169623,1284934,8.569171521319312,1284933,8.751350200972002
22,40,-114.05316191162525,42.416955048314094,1286733,1.9537000989682392,1286732,3.285688034410325,1288532,9.145500198303434,1288531,10.522897210100094
23,0,-114.04146250928778,42.069233142686016,1263344,2.9598542593418817,1263343,4.412206021247282,1265143,5.684869070796552,1265142,7.144484352628265
23,1,-114.04146250928778,42.07792619032672,1265143,2.301397757136332,1265142,4.868787760519468,1263344,5.6714478656331,1263343,8.231177691580083
23,2,-114.04146250928778,42.08661923796742,1265143,0.9179264434761124,1265142,4.593091168410671,1263344,10.383041471924319,1266942,10.639863729330202
23,3,-114.04146250928778,42.095312285608124,1265143,1.5344551298158926,1266942,5.161586785374494,1265142,6.317394576301876,1266941,9.955869484895539
23,4,-114.04146250928778,42.10400533324882,1266942,1.6833098414187844,1265143,4.150983816155673,1266941,7.585763974004661,1265142,10.04169798419308
23,5,-114.04146250928778,42.112698380889526,1266942,0.2050328974630749,1266941,7.215658463113782,1265143,8.767512502495453,1268741,10.82943731320279
23,6,-114.04146250928778,42.12139142853023,1266942,0.7267559535073655,1268741,5.2566154804673335,1266941,8.845552952222903,1266943,11.857007496848771
23,7,-114.04146250928778,42.13008447617093,1268741,1.6837936477318767,1266942,3.248479009551656,1268740,10.926591354490288,1268742,11.69914201595248
23,8,-114.04146250928778,42.13877752381163,1268741,0.11097181499641975,1266942,7.770202065595948,1268742,9.020123579191354,1268740,10.462337720330105
23,9,-114.04146250928778,42.14747057145233,1268741,0.5381499822609629,1270540,5.971347185169659,1268742,8.341105142430228,1268740,11.998084086169921
23,10,-114.04146250928778,42.156163619093036,1270540,2.304242657407631,1268741,2.965328149525506,1270541,8.987811708050028,1268742,9.662086705669102
23,11,-114.04146250928778,42.16485666673374,1270540,0.6371381296456027,1270541,6.214114592784358,1268741,7.392506316790049,1268742,12.983068268907978
23,12,-114.04146250928778,42.17354971437444,1270540,0.9700336018835747,1270541,5.440417477518689,1272339,7.307177071641213,1272340,11.760670933182045
23,13,-114.04146250928778,42.18224276201514,1270540,3.3029290741215465,1272339,3.546053495227366,1270541,6.666720362253019,1272340,6.892558731889283
23,14,-114.04146250928778,42.19093580965584,1272339,1.7849299188135181,1272340,4.024446530596523,1270540,7.635824546359519,1270541,9.893023246987351
23,15,-114.04146250928778,42.199628857296545,1272339,2.0238063423996704,1272340,3.1563343293037627,1274138,9.265503465438128,1274139,10.377035386311178
23,16,-114.04146250928778,42.20832190493725,1272339,4.262682765985822,1272340,4.288222128011003,1274138,5.410625939739893,1274139,5.414773144472881
23,17,-114.04146250928778,42.21701495257795,1274139,2.452510902634585,1274138,3.5557484140416573,1272340,7.420109926718242,1272339,8.501559189571974
23,18,-114.04146250928778,42.22570800021865,1274139,1.490248660796289,1274138,3.700870888343422,1275938,9.611993931643926,1275937,11.84772785568967
23,19,-114.04146250928778,42.23440104785935,1274139,2.527986418957993,1275938,4.555848148131571,1274138,5.845993362645187,1275937,7.899362933475827
23,20,-114.04146250928778,42.243094095500055,1275938,1.499702364619214,1274139,5.565724177119698,1275937,5.950998011261986,1274138,9.991115836946951
23,21,-114.04146250928778,42.25178714314076,1275938,0.44355658110685797,1275937,6.002633089048145,1277737,9.466941473422041,1274139,10.603461935281402
23,22,-114.04146250928778,42.26048019078146,1275938,1.3874107975945018,1277737,4.317180100869735,1275937,8.054268166834305,1277736,11.013670593469204
23,23,-114.04146250928778,42.26917323842216,1277737,1.16741872831743,1275938,4.331265014082145,1277736,8.972086281266266,1275937,12.105903244620464
23,24,-114.04146250928778,42.27786628606286,1277737,0.017657355765124682,1277736,8.93050196906333,1275938,9.27511923056979,1279536,9.94327608149018
23,25,-114.04146250928778,42.286559333703565,1277737,0.8678959832128195,1279536,4.700168526678843,1277738,10.185556791256047,1277736,10.888917656860396
23,26,-114.04146250928778,42.29525238134427,1279536,1.457060971867505,1277737,3.718134610660514,1279537,9.641564541821644,1277738,11.929994604454308
23,27,-114.04146250928778,42.30394542898497,1279536,0.2139534170561665,1279537,7.292260756550036,1277737,8.56837323810821,1281335,11.042399001731386
23,28,-114.04146250928778,42.31263847662567,1279536,0.970845862244828,1281335,5.706216125958146,1279537,6.942956971278427,1281336,11.647233683403705
23,29,-114.04146250928778,42.32133152426637,1281335,2.370033250184906,1279536,3.7277383074334898,1281336,7.204459107173235,1279537,8.593653186006819
23,30,-114.04146250928778,42.330024571907074,1281335,1.0338503744116663,1281336,4.761684530942765,1279536,8.48463075262215,1279537,12.24434940073521
23,31,-114.04146250928778,42.33871761954778,1281335,1.6976674986384266,1281336,4.3189099547122956,1283134,7.336728785909133,1283135,9.922735512355175
23,32,-114.04146250928778,42.34741066718848,1283134,3.9077429053748487,1281335,4.361484622865187,1283135,5.386762407573983,1281336,5.876135378481826
23,33,-114.04146250928778,42.35610371482918,1283134,2.4787570248405646,1283135,2.850789302792791,1281335,9.025301747091948,1281336,9.433360802251357
23,34,-114.04146250928778,42.36479676246988,1283135,2.314816198011599,1283134,3.04977114430628,1284934,8.818773084022922,1284933,9.593115591036945
23,35,-114.04146250928778,42.373489810110584,1283135,3.778843093230407,1284934,4.189875168378834,1283134,5.620785263771996,1284933,6.071600477207394
23,36,-114.04146250928778,42.38218285775129,1284934,1.5609772527347456,1284933,4.5500853633778435,1283135,7.242869988449215,1283134,10.191799383237711
23,37,-114.04146250928778,42.39087590539199,1284934,0.9320793370906568,1284933,5.028570249548292,1286733,8.336748857385762,1286732,12.47678883358348
23,38,-114.04146250928778,42.39956895303269,1284934,2.303181421446568,1286733,3.6152013042075506,1284933,7.5070551357187405,1286732,8.863019713576843
23,39,-114.04146250928778,42.40826200067339,1286733,0.8936537510293387,1284934,5.674283505802479,1286732,7.249250593570207,1284933,11.98554002188919
23,40,-114.04146250928778,42.416955048314094,1286733,0.17210619785112682,1286732,7.63548147356357,1288532,8.478068490722553,1284934,11.04538559015839
24,0,-114.02976310695031,42.069233142686016,1263344,0.9749146679480208,1265143,4.807462475116182,1263343,8.527045151419212,1265142,12.369144013116891
24,1,-114.02976310695031,42.07792619032672,1265143,1.4239911614559624,1263344,3.686508274239239,1265142,10.093447421008095,1265144,11.984157757179965
24,2,-114.02976310695031,42.08661923796742,1265143,0.04051984779574274,1263344,8.398101880530458,1265144,9.495281644722116,1265142,9.8177508288993
24,3,-114.02976310695031,42.095312285608124,1265143,0.6570485341355231,1266942,5.392572640684888,1265144,9.006405532264266,1265142,11.542054236790502
24,4,-114.02976310695031,42.10400533324882,1266942,1.914295696729178,1265143,3.2735772204753033,1266943,9.150932699709609,1265144,10.517529419806417
24,5,-114.02976310695031,42.112698380889526,1266942,0.4360187527734685,1266943,6.566855081295806,1265143,7.890105906815084,1268741,12.169676064563172
