x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
44,2,-121.63243289708798,44.619803352168915,1511426,0.18547314874291904,1509627,7.143508791385475,1511427,9.044882695054369,1511425,10.405702121691899
44,3,-121.63243289708798,44.62849253560398,1511426,0.43843303435805997,1513225,6.574745584584244,1511427,7.698745279319267,1511425,12.260138679004129
44,4,-121.63243289708798,44.63718171903905,1511426,2.6913929199732007,1513225,2.8657552305039875,1511427,8.352607863584165,1513226,8.519223657696678
44,5,-121.63243289708798,44.64587090247411,1513225,1.1567648764237306,1513226,5.210584823835919,1511426,6.944352805588341,1511427,11.006470447849063
44,6,-121.63243289708798,44.654560085909175,1513225,1.447774522343474,1513226,3.901945989975161,1515024,8.75524191006297,1515025,11.196179900439885
44,7,-121.63243289708798,44.66324926934424,1513225,3.7387841682632175,1513226,4.5933071561144025,1515024,5.084775346422319,1515025,5.925513613217302
44,8,-121.63243289708798,44.6719384527793,1515025,2.6548473259947203,1515024,3.4143087827816676,1513226,7.284668322253644,1513225,8.02979381418296
44,9,-121.63243289708798,44.68062763621437,1515025,1.3841810387721385,1515024,3.743842219141016,1516824,9.845173433939987,1513226,11.976029488392886
44,10,-121.63243289708798,44.689316819649434,1515025,2.1135147515495563,1516824,4.6129551571162395,1515024,6.073375655500364,1516823,8.59265246349199
44,11,-121.63243289708798,44.698006003084494,1516824,1.3807368802924924,1515025,4.842848464326974,1516823,6.961185219422769,1515024,10.402909091859712
44,12,-121.63243289708798,44.70669518651956,1516824,0.14851860346874485,1516823,7.329717975353549,1515025,9.572182177104393,1518623,9.777914342346328
44,13,-121.63243289708798,44.71538436995462,1516824,0.9163003266449974,1518623,4.584621038971647,1516823,9.698250731284329,1516825,11.26339554146898
44,14,-121.63243289708798,44.72407355338969,1518623,1.3913277355969664,1516824,3.68408204982125,1518624,10.119484589902704,1518622,11.800482132770053
44,15,-121.63243289708798,44.73276273682475,1518623,0.1980344322222859,1518624,7.327272093738515,1516824,8.451863772997502,1520422,10.997481467299057
44,16,-121.63243289708798,44.74145192025981,1518623,1.0047411288476051,1520422,5.843591599996176,1518624,6.5350595975743255,1520423,11.347821264720732
44,17,-121.63243289708798,44.75014110369488,1520422,2.6897017326932966,1518623,3.8114478254729245,1520423,6.594461555984043,1518624,7.742847101410136
44,18,-121.63243289708798,44.758830287129946,1520422,1.535811865390417,1520423,3.841101847247354,1518623,8.618154522098244,1518624,10.950634605245945
44,19,-121.63243289708798,44.767519470565006,1520422,2.3819219980875372,1520423,3.0877421385106656,1522221,8.392954794845409,1522222,9.066602954686328
44,20,-121.63243289708798,44.77620865400007,1520423,4.334382429773977,1522222,4.352575930523412,1520422,5.228032130784658,1522221,5.278948326120314
44,21,-121.63243289708798,44.78489783743514,1522222,1.638548906360495,1522221,4.1649418573952195,1520423,7.5810227210372885,1520422,10.074142263481779
44,22,-121.63243289708798,44.7935870208702,1522222,0.9245218821975782,1522221,5.050935388670125,1524021,8.071123984766682,1524020,12.235806213570367
44,23,-121.63243289708798,44.802276204305265,1522222,2.2104948580346617,1524021,3.3969110424965243,1522221,7.93692891994503,1524020,9.162164606100124
44,24,-121.63243289708798,44.81096538774033,1524021,0.7226981002263646,1522222,5.496467833871745,1524020,8.08852299862988,1524022,12.541444429816952
44,25,-121.63243289708798,44.81965457117539,1524021,0.04848515795620513,1525820,8.364473816302098,1524020,9.014881391159637,1524022,10.269046422152032
44,26,-121.63243289708798,44.82834375461046,1524021,1.3742722156860456,1525820,3.730557853696058,1524022,9.996648414487113,1524020,11.941239783689394
44,27,-121.63243289708798,44.837032938045525,1525820,1.0966418910900186,1524021,4.700059273415886,1525821,8.081285432195733,1524022,11.724250406822197
44,28,-121.63243289708798,44.845722121480584,1525820,0.4627259284839793,1525821,5.848634351193516,1527619,9.949749565163241,1524021,10.025846331145726
44,29,-121.63243289708798,44.85441130491565,1525820,1.82880996587794,1527619,5.356614980723119,1525821,5.615983270191299,1527620,9.098675881970074
44,30,-121.63243289708798,44.86310048835071,1527619,2.7634803962829975,1527620,4.9062560608151315,1525820,5.194894003271901,1525821,7.3833321891890815
44,31,-121.63243289708798,44.87178967178578,1527619,2.1703458118428753,1527620,2.713836239660189,1525820,10.56097804066586,1525821,11.150681108186864
44,32,-121.63243289708798,44.880478855220844,1527620,2.521416418505247,1527619,3.577211227402753,1529419,7.17115301198412,1529418,8.278188716982008
44,33,-121.63243289708798,44.8891680386559,1529419,3.0194502848776668,1527620,4.328996597350304,1529418,5.726321410258912,1527619,6.984076642962631
44,34,-121.63243289708798,44.89785722209097,1529419,0.8677475577712133,1529418,5.174454103535815,1527620,8.136576776195362,1527619,12.390942058522509
44,35,-121.63243289708798,44.906546405526036,1529419,0.7160448306647599,1531218,6.534468045383794,1529418,6.622586796812719,1531217,12.498393054925145
44,36,-121.63243289708798,44.915235588961096,1531218,2.423969747838062,1529419,2.5643421035583063,1531217,9.988280426769762,1529418,10.070719490089623
44,37,-121.63243289708798,44.92392477239616,1531218,0.31347145029233076,1529419,6.412639376451852,1531217,9.478167798614379,1531219,10.393938355419627
44,38,-121.63243289708798,44.93261395583123,1531218,0.20297315274659897,1533017,7.191728820381384,1531219,8.685444506471319,1531217,10.968055170458996
44,39,-121.63243289708798,44.94130313926629,1531218,2.0924748552008667,1533017,3.1229237895156094,1531219,8.97695065752301,1533018,9.949293138159515
44,40,-121.63243289708798,44.949992322701355,1533017,1.0541187586498342,1531218,5.981976557655135,1533018,6.281943033737119,1531219,11.268456808574703
45,0,-121.62023368259315,44.60242498529879,1509627,0.5406432649118513,1509628,6.634343849495194,1511426,7.108299995541902,1507828,13.030786513266365
45,1,-121.62023368259315,44.611114168733856,1509627,2.7560259216549547,1511426,3.3612598811570438,1509628,7.25118031794551,1511427,7.852503160675001
45,2,-121.62023368259315,44.619803352168915,1511426,1.6142197667721845,1511427,4.506365744939899,1509627,6.971408578398059,1509628,9.868016786395826
45,3,-121.62023368259315,44.62849253560398,1511426,1.8671796523873254,1511427,3.160228329204797,1513225,9.605605546156207,1513226,10.88926806839913
45,4,-121.62023368259315,44.63718171903905,1511427,3.8140909134696948,1511426,4.120139538002467,1513226,5.580629234538371,1513225,5.89661519207595
45,5,-121.62023368259315,44.64587090247411,1513226,2.2719904006776126,1513225,4.187624837995694,1511427,6.467953497734593,1511426,8.373099423617607
45,6,-121.62023368259315,44.654560085909175,1513226,0.9633515668168543,1513225,4.478634483915437,1515025,9.85877451924267,1511427,11.12181608199949
45,7,-121.62023368259315,44.66324926934424,1513226,1.6547127329560958,1515025,4.588108232020088,1513225,6.76964412983518,1515024,9.71901663150048
45,8,-121.62023368259315,44.6719384527793,1515025,1.3174419447975059,1513226,4.346073899095337,1515024,8.048550067859829,1513225,11.060653775754924
45,9,-121.62023368259315,44.68062763621437,1515025,0.046775657574923746,1515024,8.378083504219177,1513226,9.037435065234579,1516824,10.11022507807817
45,10,-121.62023368259315,44.689316819649434,1515025,0.7761093703523418,1516824,4.878006801254422,1515026,9.959358811424174,1515024,10.707616940578525
45,11,-121.62023368259315,44.698006003084494,1516824,1.645788524430675,1515025,3.5054430831297596,1516825,9.214511090575506,1515026,11.090874432682025
45,12,-121.62023368259315,44.70669518651956,1516824,0.41357024760692734,1516825,6.383924204271356,1515025,8.234776795907178,1518623,11.646692465781562
45,13,-121.62023368259315,44.71538436995462,1516824,1.1813519707831799,1516825,5.553337317967205,1518623,6.453399162406881,1518624,10.803168653773795
45,14,-121.62023368259315,44.72407355338969,1518623,3.2601058590322007,1516824,3.9491336939594324,1518624,6.010956157609607,1516825,6.722750431663055
45,15,-121.62023368259315,44.73276273682475,1518623,2.06681255565752,1518624,3.218743661445417,1516824,8.716915417135684,1516825,9.892163545358905
45,16,-121.62023368259315,44.74145192025981,1518624,2.426531165281227,1518623,2.8735192522828394,1520423,8.842092079405898,1520422,9.317367129486104
45,17,-121.62023368259315,44.75014110369488,1518624,3.6343186691170373,1520423,4.0887323706692085,1518623,5.680225948908159,1520422,6.163477262183224
45,18,-121.62023368259315,44.758830287129946,1520423,1.33537266193252,1520422,5.009587394880344,1518624,6.842106172952848,1518623,10.486932645533479
45,19,-121.62023368259315,44.767519470565006,1520423,0.5820129531958315,1520422,5.8556975275774645,1522222,8.164943945851885,1518624,12.049893676788656
45,20,-121.62023368259315,44.77620865400007,1520423,1.8286532444591428,1522222,3.4509169216889686,1520422,8.701807660274586,1522221,10.35899366345049
45,21,-121.62023368259315,44.78489783743514,1522222,0.736889897526052,1520423,5.075293535722454,1522221,9.244987194725397,1522223,11.399010976552468
45,22,-121.62023368259315,44.7935870208702,1522222,0.02286287336313529,1524021,8.774807557883943,1522223,9.087348874647951,1522221,10.130980726000303
45,23,-121.62023368259315,44.802276204305265,1522222,1.3088358492002186,1524021,4.100594615613784,1522223,8.775686772743434,1524022,11.532346676224167
45,24,-121.62023368259315,44.81096538774033,1524021,1.4263816733436248,1522222,4.594808825037302,1524022,7.2599486685592485,1522223,10.464024670838917
45,25,-121.62023368259315,44.81965457117539,1524021,0.7521687310734653,1524022,4.98755066089433,1522222,9.880781800874384,1525820,10.674773855034164
45,26,-121.62023368259315,44.82834375461046,1524021,2.0779557888033056,1524022,4.715152653229412,1525820,6.040857892428124,1525821,8.636853157379056
45,27,-121.62023368259315,44.837032938045525,1525820,3.406941929822085,1525821,4.404202076376838,1524021,5.403742846533146,1524022,6.442754645564493
45,28,-121.62023368259315,44.845722121480584,1525821,2.1715509953746213,1525820,2.7730259672160456,1524022,10.170356637899575,1524021,10.729529904262986
45,29,-121.62023368259315,44.85441130491565,1525821,1.9388999143724042,1525820,4.139110004610006,1527620,7.027278817317317,1527619,9.274806849156857
45,30,-121.62023368259315,44.86310048835071,1527620,2.8348589961623745,1525821,3.706248833370187,1527619,6.681672264716735,1525820,7.505194042003968
45,31,-121.62023368259315,44.87178967178578,1527620,0.6424391750074322,1527619,6.0885376802766125,1525821,7.47359775236797,1529419,12.858420332710214
45,32,-121.62023368259315,44.880478855220844,1527620,0.4500193538524898,1529419,6.706717605603759,1527619,7.49540309583649,1527621,12.624639038866004
45,33,-121.62023368259315,44.8891680386559,1527620,2.2575995326975473,1529419,2.5550148784973064,1527619,10.902268511396368,1529418,11.25368195514151
45,34,-121.62023368259315,44.89785722209097,1529419,0.4033121513908529,1527620,6.065179711542605,1529420,9.335553770991844,1529418,10.701814648418413
45,35,-121.62023368259315,44.906546405526036,1529419,0.2516094242843995,1529420,7.5864049493082115,1531218,7.678271147983684,1527620,11.872759890387663
45,36,-121.62023368259315,44.915235588961096,1529419,2.099906697177946,1531218,3.567772850437952,1529420,7.8372561276245785,1531219,9.250952520400153
45,37,-121.62023368259315,44.92392477239616,1531218,1.4572745528922204,1531219,5.542458671451845,1529419,5.948203970071492,1529420,10.088107305940945
45,38,-121.62023368259315,44.93261395583123,1531218,1.3467762553464886,1531219,3.833964822503537,1533017,9.945048768535555,1529419,11.79650124296504
45,39,-121.62023368259315,44.94130313926629,1531218,3.2362779578007563,1531219,4.125470973555229,1533017,5.876243737669781,1533018,6.705118830312782
45,40,-121.62023368259315,44.949992322701355,1533018,3.037768725890385,1533017,3.807438706804006,1531219,6.416977124606921,1531218,7.1257796602550245
46,0,-121.60803446809832,44.60242498529879,1509627,2.368543051924435,1509628,2.4971694212641307,1511426,10.537046613571167,1511427,10.660123626295633
46,1,-121.60803446809832,44.611114168733856,1509628,3.1140058897144467,1509627,4.583925708667538,1511427,5.313986210560531,1511426,6.790006499186308
46,2,-121.60803446809832,44.619803352168915,1511427,1.9678487948254286,1511426,5.042966384801449,1509628,5.730842358164763,1509627,8.799308365410642
46,3,-121.60803446809832,44.62849253560398,1511427,0.6217113790903265,1511426,5.29592627041659,1513226,9.950673645240823,1509628,10.347678826615079
46,4,-121.60803446809832,44.63718171903905,1511427,1.2755739633552245,1513226,4.642034811380064,1511426,7.548886156031731,1513225,10.927475153647912
46,5,-121.60803446809832,44.64587090247411,1513226,1.3333959775193058,1511427,3.9294365476201225,1513225,9.218484799567655,1511426,11.801846041646872
46,6,-121.60803446809832,44.654560085909175,1513226,0.02475714365854748,1511427,8.58329913188502,1513225,9.509494445487398,1513227,9.638121765974486
46,7,-121.60803446809832,44.66324926934424,1513226,0.7161183097977891,1515025,5.250702850822873,1513227,8.732215293211624,1513225,11.800504091407142
46,8,-121.60803446809832,44.6719384527793,1515025,1.980036563600291,1513226,3.4074794759370306,1515026,8.386007538429682,1513227,9.826308820448762
46,9,-121.60803446809832,44.68062763621437,1515025,0.7093702763777091,1515026,5.517523159687532,1513226,8.098840642076272,1516824,12.375276722216352
46,10,-121.60803446809832,44.689316819649434,1515025,1.438703989155127,1515026,4.649038780945383,1516824,7.1430584453926045,1516825,10.335039753377881
46,11,-121.60803446809832,44.698006003084494,1516824,3.9108401685688574,1515025,4.168037701932545,1516825,5.504452867073731,1515026,5.780554402203234
46,12,-121.60803446809832,44.70669518651956,1516825,2.673865980769581,1516824,2.67862189174511,1515025,8.897371414709964,1515026,8.912070023461084
46,13,-121.60803446809832,44.71538436995462,1516825,1.8432790944654305,1516824,3.4464036149213624,1518624,8.694640221480697,1518623,10.322177285842116
46,14,-121.60803446809832,44.72407355338969,1516825,3.01269220816128,1518624,3.9024277253165076,1516824,6.214185338097614,1518623,7.1288839824674355
46,15,-121.60803446809832,44.73276273682475,1518624,1.1102152291523177,1518623,5.935590679092754,1516825,6.182105321857129,1516824,10.981967061273867
46,16,-121.60803446809832,44.74145192025981,1518624,0.31800273298812803,1518623,6.742297375718074,1520423,8.336362894091064,1516825,11.351518435552979
46,17,-121.60803446809832,44.75014110369488,1518624,1.5257902368239382,1520423,3.5830031853543742,1518623,9.549004072343394,1520422,11.637252791673152
46,18,-121.60803446809832,44.758830287129946,1520423,0.8296434766176858,1518624,4.733577740659748,1520424,10.331804007285777,1520422,10.483362924370272
46,19,-121.60803446809832,44.767519470565006,1520423,0.07628376788099714,1520424,7.981359143141811,1522222,9.263284937017442,1518624,9.941365244495557
46,20,-121.60803446809832,44.77620865400007,1520423,1.3229240591443086,1522222,4.549257912854526,1520424,7.630914278997844,1522223,10.826037318359404
46,21,-121.60803446809832,44.78489783743514,1522222,1.835230888691609,1520423,4.56956435040762,1522223,6.514375216454888,1520424,9.280469414853878
46,22,-121.60803446809832,44.7935870208702,1522222,1.1212038645286924,1522223,4.202713114550371,1520423,9.816204641670932,1524021,11.478491131001203
46,23,-121.60803446809832,44.802276204305265,1522222,2.407176840365776,1522223,3.891051012645854,1524021,6.804278188731045,1524022,8.250850914966465
46,24,-121.60803446809832,44.81096538774033,1524022,3.9784529073015467,1524021,4.130065246460886,1522223,5.579388910741337,1522222,5.693149816202859
46,25,-121.60803446809832,44.81965457117539,1524022,1.7060548996366285,1524021,3.4558523041907256,1522223,9.26772680883682,1522222,10.979122792039941
46,26,-121.60803446809832,44.82834375461046,1524022,1.43365689197171,1524021,4.781639361920567,1525821,6.959769801560162,1525820,10.35115793116019
46,27,-121.60803446809832,44.837032938045525,1525821,2.7271187205579444,1524022,3.1612588843067915,1525820,7.71724196855415,1524021,8.107426419650405
46,28,-121.60803446809832,44.845722121480584,1525821,0.49446763955572737,1524022,6.888860876641873,1525820,7.083326005948112,1525822,13.108832624346718
46,29,-121.60803446809832,44.85441130491565,1525821,0.26181655855351027,1527620,6.955881752664561,1525820,8.449410043342072,1525822,11.27983416648614
46,30,-121.60803446809832,44.86310048835071,1525821,2.029165477551293,1527620,2.7634619315096174,1525822,11.450835708625561,1525820,11.815494080736034
46,31,-121.60803446809832,44.87178967178578,1527620,0.5710421103546751,1525821,5.796514396549076,1527621,8.351694198616922,1527619,12.00672954871035
46,32,-121.60803446809832,44.880478855220844,1527620,0.37862228919973273,1527621,6.562377674397904,1529419,8.2422821992234,1525821,11.563863315546858
46,33,-121.60803446809832,44.8891680386559,1527620,2.1862024680447907,1529419,4.090579472116946,1527621,6.773061150178886,1529420,8.62719438469238
46,34,-121.60803446809832,44.89785722209097,1529419,1.9388767450104927,1529420,4.878045563008747,1527620,5.993782646889849,1527621,8.983744625959869
46,35,-121.60803446809832,44.906546405526036,1529419,1.7871740179040392,1529420,3.1288967413251143,1531218,10.822074250583572,1527620,11.801362825734905
46,36,-121.60803446809832,44.915235588961096,1529420,3.3797479196414812,1529419,3.635471290797586,1531219,6.399472836432372,1531218,6.711575953037841
46,37,-121.60803446809832,44.92392477239616,1531219,2.6909789874840637,1531218,4.60107765549211,1529420,5.630599097957848,1529419,7.4837685636911315
46,38,-121.60803446809832,44.93261395583123,1531219,0.9824851385357559,1531218,4.490579357946378,1529420,9.881450276274215,1533018,11.128294626888444
46,39,-121.60803446809832,44.94130313926629,1531219,1.273991289587448,1533018,5.460944522466048,1531218,6.380081060400646,1533017,10.629563685823952
46,40,-121.60803446809832,44.949992322701355,1533018,1.7935944180436507,1531219,3.56549744063914,1533017,8.560758654958176,1531218,10.269582762854913
47,0,-121.59583525360351,44.60242498529879,1509628,0.3599949930330677,1509627,6.196442838937019,1507829,9.654350879635334,1511427,10.121606676181162
47,1,-121.59583525360351,44.611114168733856,1509628,0.9768314614833837,1511427,4.7754692604460605,1509627,8.411825495680123,1511426,12.218753117215574
47,2,-121.59583525360351,44.619803352168915,1511427,1.4293318447109584,1509628,3.5936679299336998,1511426,10.471713002830715,1511428,11.468413450454012
47,3,-121.59583525360351,44.62849253560398,1511427,0.08319442897585631,1509628,8.210504398384016,1511428,8.525558783105632,1511426,10.724672888445856
47,4,-121.59583525360351,44.63718171903905,1511427,0.7370570132407542,1513226,5.7034403882217575,1511428,7.58270411575725,1513227,12.540619388979454
47,5,-121.59583525360351,44.64587090247411,1513226,2.394801554360999,1511427,3.3909195975056523,1513227,7.634712916216593,1511428,8.639849448408869
47,6,-121.59583525360351,44.654560085909175,1513226,1.0861627205002407,1513227,4.728806443453731,1511427,8.04478218177055,1511428,11.696994781060486
47,7,-121.59583525360351,44.66324926934424,1513226,1.7775238866394822,1513227,3.822899970690869,1515025,7.9132974696256575,1515026,9.944171886693038
47,8,-121.59583525360351,44.6719384527793,1513226,4.468885052778724,1515025,4.642631182403076,1513227,4.916993497928008,1515026,5.07568750795089
47,9,-121.59583525360351,44.68062763621437,1515026,2.2072031292087404,1515025,3.3719648951804944,1513227,8.011087025165146,1513226,9.160246218917965
47,10,-121.59583525360351,44.689316819649434,1515026,1.338718750466591,1515025,4.101298607957912,1516825,8.624981529876106,1516824,11.408110089530787
47,11,-121.59583525360351,44.698006003084494,1515026,2.470234371724442,1516825,3.7943946435719558,1515025,6.83063232073533,1516824,8.17589181270704
47,12,-121.59583525360351,44.70669518651956,1516825,0.9638077572678053,1515026,5.601749992982292,1516824,6.943673535883292,1515025,11.55996603351275
47,13,-121.59583525360351,44.71538436995462,1516825,0.133220870963655,1516824,7.711455259059544,1518624,8.586111789187598,1515026,10.733265614240143
47,14,-121.59583525360351,44.72407355338969,1516825,1.3026339846595048,1518624,3.7938992930234092,1516824,10.479236982235797,1516826,11.259311651451743
47,15,-121.59583525360351,44.73276273682475,1518624,1.0016867968592191,1516825,4.472047098355354,1518625,9.340560808300806,1518623,11.80436880252799
47,16,-121.59583525360351,44.74145192025981,1518624,0.20947430069502923,1518625,6.951813013753002,1516825,9.641460212051204,1520423,9.83063370877623
47,17,-121.59583525360351,44.75014110369488,1518624,1.4172618045308394,1520423,5.07727400003954,1518625,6.563065219205198,1520424,10.195744042171464
47,18,-121.59583525360351,44.758830287129946,1520423,2.3239142913028514,1518624,4.625049308366649,1520424,5.845299178027497,1518625,8.174317424657394
47,19,-121.59583525360351,44.767519470565006,1520423,1.5705545825661629,1520424,3.494854313883531,1518624,9.832836812202459,1518625,11.78556963010959
47,20,-121.59583525360351,44.77620865400007,1520423,2.8171948738294743,1520424,3.1444094497395643,1522222,7.647598904020082,1522223,7.941401558261824
47,21,-121.59583525360351,44.78489783743514,1522223,3.6297394563573073,1520424,4.793964585595598,1522222,4.9335718798571655,1520423,6.063835165092786
47,22,-121.59583525360351,44.7935870208702,1522223,1.3180773544527904,1522222,4.21954485569425,1520424,8.443519721451631,1520423,11.310475456356098
47,23,-121.59583525360351,44.802276204305265,1522223,1.0064152525482735,1522222,5.505517831531332,1524022,6.969355153708763,1524021,11.507961761848303
47,24,-121.59583525360351,44.81096538774033,1522223,2.6947531506437565,1524022,2.6969571460438453,1522222,8.791490807368415,1524021,8.833748819578144
47,25,-121.59583525360351,44.81965457117539,1524022,0.42455913837892667,1522223,6.38309104873924,1524021,8.159535877307984,1524023,11.878428722379681
47,26,-121.59583525360351,44.82834375461046,1524022,0.1521611307140083,1525821,7.282686445741268,1524021,9.485322935037825,1524023,10.01023259875475
47,27,-121.59583525360351,44.837032938045525,1524022,1.8797631230490899,1525821,3.0500353647390503,1524023,10.142036475129816,1525822,11.27209044647826
47,28,-121.59583525360351,44.845722121480584,1525821,0.8173842837368334,1524022,5.607365115384171,1525822,7.443091988617681,1524023,12.27384035150488
47,29,-121.59583525360351,44.85441130491565,1525821,0.5847332027346163,1525822,5.614093530757104,1527620,8.884484688011803,1524022,11.334967107719253
47,30,-121.59583525360351,44.86310048835071,1525821,2.352082121732399,1527620,4.69206486685686,1525822,5.785095072896525,1527621,8.07874935836784
47,31,-121.59583525360351,44.87178967178578,1527620,2.499645045701918,1527621,4.289432834148823,1525821,6.119431040730182,1525822,7.956096615035946
47,32,-121.59583525360351,44.880478855220844,1527620,2.3072252245469755,1527621,2.5001163099298047,1529419,11.77784679284304,1525821,11.886779959727964
47,33,-121.59583525360351,44.8891680386559,1527621,2.710799785710787,1527620,4.114805403392033,1529420,6.169686176709284,1529419,7.626144065736586
47,34,-121.59583525360351,44.89785722209097,1529420,2.420537355025651,1527621,4.921483261491769,1529419,5.474441338630132,1527620,7.922385582237091
47,35,-121.59583525360351,44.906546405526036,1529420,0.6713885333420181,1529419,5.322738611523678,1527621,9.132166737272751,1531219,11.256487001412898
47,36,-121.59583525360351,44.915235588961096,1529420,0.922239711658385,1531219,5.54799315246459,1529419,7.1710358844172255,1531218,11.855379055637732
47,37,-121.59583525360351,44.92392477239616,1531219,1.8394993035162823,1529420,3.173090889974752,1531218,9.744880758092,1529419,11.019333157310772
47,38,-121.59583525360351,44.93261395583123,1531219,0.13100545456797447,1529420,7.423942068291119,1531218,9.634382460546268,1531220,9.8771085703975
47,39,-121.59583525360351,44.94130313926629,1531219,0.4225116056196665,1533018,6.216770214619314,1531220,8.573009968579132,1531218,11.523884163000536
47,40,-121.59583525360351,44.949992322701355,1533018,2.549420110196917,1531219,2.7140177566713586,1533019,9.045015312891794,1531220,9.268911366760765
48,0,-121.58363603910868,44.60242498529879,1509628,0.2228205648020047,1509629,7.4908965339771845,1507829,7.9197825581611925,1511427,11.583089726066692
48,1,-121.58363603910868,44.611114168733856,1509628,0.8396570332523208,1511427,6.23695231033159,1509629,6.511566072767855,1511428,11.904222551077424
48,2,-121.58363603910868,44.619803352168915,1511427,2.890814894596488,1509628,3.456493501702637,1511428,6.961367883729043,1509629,7.532235611558526
48,3,-121.58363603910868,44.62849253560398,1511427,1.5446774788613862,1511428,4.018513216380662,1509628,8.073329970152953,1509629,10.552905150349197
48,4,-121.58363603910868,44.63718171903905,1511427,2.198540063126284,1511428,3.0756585490322803,1513226,8.76484596506345,1513227,9.6313040664587
48,5,-121.58363603910868,44.64587090247411,1511428,4.132803881683899,1513227,4.7253975936958375,1511427,4.852402647391182,1513226,5.456207131202692
48,6,-121.58363603910868,44.654560085909175,1513227,1.8194911209329763,1513226,4.147568297341934,1511428,7.189949214335517,1511427,9.50626523165608
48,7,-121.58363603910868,44.66324926934424,1513227,0.9135846481701146,1513226,4.8389294634811755,1515026,8.633851856214246,1511428,12.247094546987135
48,8,-121.58363603910868,44.6719384527793,1513227,2.007678175407253,1515026,3.7653674774720978,1513226,7.530290629620417,1515025,9.305225801205863
48,9,-121.58363603910868,44.68062763621437,1515026,0.8968830987299484,1513227,5.101771702644391,1515025,8.03455951398328,1513226,12.221651795759659
48,10,-121.58363603910868,44.689316819649434,1515026,0.028398719987799192,1515025,8.763893226760699,1516825,8.91492330637433,1513227,10.19586522988153
48,11,-121.58363603910868,44.698006003084494,1515026,1.1599143412456498,1516825,4.08433642007018,1515027,9.945584214335643,1515025,11.493226939538117
48,12,-121.58363603910868,44.70669518651956,1516825,1.25374953376603,1515026,4.291429962503501,1516826,8.426020362401575,1515027,11.481664055310521
48,13,-121.58363603910868,44.71538436995462,1516825,0.42316264746187965,1516826,5.999447969417008,1515026,9.42294558376135,1518624,10.477583356894499
48,14,-121.58363603910868,44.72407355338969,1516825,1.5925757611577294,1516826,5.57287557643244,1518624,5.685370860730311,1518625,9.642204159439705
48,15,-121.58363603910868,44.73276273682475,1518624,2.8931583645661205,1516825,4.761988874853579,1518625,5.2534563648919015,1516826,7.1463031834478725
48,16,-121.58363603910868,44.74145192025981,1518624,2.1009458684019306,1518625,2.864708570344098,1516825,9.931401988549428,1516826,10.719730790463306
48,17,-121.58363603910868,44.75014110369488,1518625,2.475960775796294,1518624,3.3087333722377408,1520424,7.709239212913184,1520423,8.571544814724707
48,18,-121.58363603910868,44.758830287129946,1520424,3.3587943487692176,1518625,4.08721298124849,1520423,5.818185105988017,1518624,6.516520876073551
48,19,-121.58363603910868,44.767519470565006,1520424,1.008349484625251,1520423,5.064825397251329,1518625,7.698465186700686,1518624,11.72430837990936
48,20,-121.58363603910868,44.77620865400007,1520424,0.6579046204812845,1520423,6.31146568851464,1522223,7.0567657981642435,1522222,12.74593989518564
48,21,-121.58363603910868,44.78489783743514,1520424,2.307459756337318,1522223,2.7451036962597266,1520423,9.558105979777952,1522222,10.031912871022723
48,22,-121.58363603910868,44.7935870208702,1522223,0.43344159435520957,1520424,5.957014892193351,1522222,9.317885846859806,1522224,10.723481132887091
48,23,-121.58363603910868,44.802276204305265,1522223,0.12177949245069264,1524022,7.687859392451061,1522224,8.816570110633133,1522222,10.603858822696889
48,24,-121.58363603910868,44.81096538774033,1522223,1.8101173905461756,1524022,3.4154613847861435,1522224,8.909659088379176,1524023,10.478677344155095
48,25,-121.58363603910868,44.81965457117539,1524022,1.1430633771212249,1522223,5.498455288641659,1524023,6.610481220530162,1522224,11.002748066125218
48,26,-121.58363603910868,44.82834375461046,1524022,0.8706653694563065,1524023,4.742285096905229,1525821,9.605603089922374,1522223,11.186793186737141
48,27,-121.58363603910868,44.837032938045525,1524022,2.5982673617913883,1524023,4.874088973280295,1525821,5.372952008920157,1525822,7.606349810749224
48,28,-121.58363603910868,44.845722121480584,1525821,3.1403009279179397,1525822,3.777351352888645,1524022,6.3258693541264694,1524023,7.005892849655361
48,29,-121.58363603910868,44.85441130491565,1525822,1.9483528950280669,1525821,2.9076498469157226,1524023,11.137696726030427,1527621,11.805804518118759
48,30,-121.58363603910868,44.86310048835071,1525822,2.1193544371674884,1525821,4.6749987659135055,1527621,6.016487993899741,1527620,8.620667802204103
48,31,-121.58363603910868,44.87178967178578,1527621,2.227171469680723,1525822,4.29035597930691,1527620,6.428247981049162,1525821,8.442347684911288
48,32,-121.58363603910868,44.880478855220844,1527621,0.43785494546170506,1527620,6.235828159894219,1525822,8.461357521446333,1529420,11.46132679040982
48,33,-121.58363603910868,44.8891680386559,1527621,0.6485384212426872,1529420,5.712177968726189,1527620,8.043408338739276,1527622,12.47796846806869
48,34,-121.58363603910868,44.89785722209097,1529420,1.963029147042555,1527621,2.8592218970236694,1529419,11.010005932249772,1527620,11.850988517584334
48,35,-121.58363603910868,44.906546405526036,1529420,0.21388032535892182,1527621,7.0699053728046515,1529421,8.804508653525456,1529419,10.858303205143319
