x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
15,7,-121.43425187017185,41.6890432861079,1318910,0.3172743605945587,1320709,6.85962660926305,1318911,8.29306524343349,1318909,11.647274060601426
15,8,-121.43425187017185,41.69773710308829,1318910,2.411345618420028,1320709,2.96554602491861,1318911,8.794866046150252,1320710,9.320845990115188
15,9,-121.43425187017185,41.706430920068684,1320709,1.0714654405741695,1320710,5.83393308898371,1318910,6.505416876245497,1318911,11.296666848867014
15,10,-121.43425187017185,41.71512473704907,1320709,1.1773848562297293,1320710,4.347020187852231,1322508,8.963490467659707,1322509,12.099875515964126
15,11,-121.43425187017185,41.72381855402946,1320709,3.2833042718852896,1320710,4.860107286720752,1322508,5.081574929387216,1322509,6.624565731959475
15,12,-121.43425187017185,41.73251237100985,1322509,3.149255947954823,1322508,3.1996593911147255,1320710,7.373194385589273,1320709,7.3892236875408495
15,13,-121.43425187017185,41.74120618799023,1322509,1.6739461639501725,1322508,3.3177438528422347,1324308,10.666913735988082,1320710,11.886281484457793
15,14,-121.43425187017185,41.74990000497062,1322509,2.1986363799455217,1324308,5.203525351315265,1322508,5.4358283145697435,1324307,8.480133626752501
15,15,-121.43425187017185,41.75859382195101,1324308,1.7401369666424467,1322509,4.723326595940871,1324307,6.610701484004127,1322508,9.553912776297253
15,16,-121.43425187017185,41.76728763893139,1324308,0.27674858196962837,1324307,6.741269341255754,1322509,9.248016811936221,1326107,10.51178126378029
15,17,-121.43425187017185,41.77598145591178,1324308,0.8133601972968102,1326107,5.060634022279633,1324307,8.871837198507382,1324309,12.106401779788744
15,18,-121.43425187017185,41.78467527289217,1326107,1.6094867807789754,1324308,3.349971812623992,1326108,11.271098176034885,1326106,11.307514957740512
15,19,-121.43425187017185,41.793369089872556,1326107,0.1583395392783189,1324308,7.886583427951174,1326108,8.227715144575159,1326106,11.45088602158577
15,20,-121.43425187017185,41.802062906852946,1326107,0.7071922977776623,1327906,6.198807623605764,1326108,7.184332113115433,1327907,12.631132349107713
15,21,-121.43425187017185,41.81075672383333,1327906,2.760222731137053,1326107,3.2560450562770056,1327907,7.599750314821433,1326108,8.140949081655707
15,22,-121.43425187017185,41.81945054081372,1327906,1.3216378386683418,1327907,4.568368280535152,1326107,7.80489781477635,1326108,11.097566050195981
15,23,-121.43425187017185,41.82814435779411,1327906,1.8830529461996308,1327907,3.5369862462488704,1329705,8.620968756926764,1329706,10.22445383861666
15,24,-121.43425187017185,41.83683817477449,1327906,4.44446805373092,1327907,4.50560421196259,1329705,5.195268881781132,1329706,5.205395402647504
15,25,-121.43425187017185,41.84553199175488,1329706,2.186336966678347,1329705,3.7695690066355003,1327907,7.4742221776763085,1327906,9.005883161262208
16,0,-121.4226447992578,41.628186567245194,1315312,0.42962001808054756,1315311,6.551458342630188,1313513,7.989900266248803,1317111,12.075394511443921
16,1,-121.4226447992578,41.636880384225584,1315312,0.5009397820621571,1317111,6.157933038856581,1315311,8.216202222031743,1315313,12.065011274640835
16,2,-121.4226447992578,41.64557420120597,1317111,2.2404715662692403,1315312,2.5722595460437665,1317110,11.574128928897967,1315311,11.880946101433299
16,3,-121.4226447992578,41.65426801818636,1317111,0.32301009368190015,1315312,6.643579310025376,1317112,8.685039956082285,1317110,11.250654076961354
16,4,-121.4226447992578,41.66296183516675,1317111,0.40554862109455997,1317112,7.175869822761831,1318910,7.30358530698288,1315312,12.714899074006986
16,5,-121.4226447992578,41.67165565214713,1317111,2.4880871485072196,1318910,3.39765656480835,1317112,7.666699689441376,1318911,8.55151465482137
16,6,-121.4226447992578,41.68034946912752,1318910,1.4917278226338186,1318911,5.053315457538131,1317111,6.57062567591988,1317112,10.157529556120922
16,7,-121.4226447992578,41.6890432861079,1318910,1.5857990804592876,1318911,3.5551162602548936,1320709,9.726838881875615,1320710,11.66638272164789
16,8,-121.4226447992578,41.69773710308829,1318910,3.679870338284757,1318911,4.056917062971655,1320709,5.832758297531175,1320710,6.179469820516411
16,9,-121.4226447992578,41.706430920068684,1320710,2.692556919384932,1320709,3.938677713186735,1318911,6.558717865688417,1318910,7.773941596110225
16,10,-121.4226447992578,41.71512473704907,1320710,1.205644018253453,1320709,4.044597128842295,1322509,10.556282532597852,1318911,11.060518668405178
16,11,-121.4226447992578,41.72381855402946,1320710,1.718731117121974,1322509,5.080972748593201,1320709,6.1505165444978545,1322508,9.548686486261676
16,12,-121.4226447992578,41.73251237100985,1322509,1.6056629645885492,1320710,4.231818215990495,1322508,7.666770947989186,1320709,10.256435960153414
16,13,-121.4226447992578,41.74120618799023,1322509,0.1303531805838985,1322508,7.7848554097166955,1320710,8.744905314859016,1324308,10.722315655940896
16,14,-121.4226447992578,41.74990000497062,1322509,0.6550433965792477,1324308,5.258927271268079,1322508,9.902939871444204,1322510,10.744778356292798
16,15,-121.4226447992578,41.75859382195101,1324308,1.7955388865952608,1322509,3.179733612574597,1324309,10.257894418218218,1322510,11.67835528453669
16,16,-121.4226447992578,41.76728763893139,1324308,0.3321505019224425,1324309,7.20283152827776,1322509,7.704423828569947,1326107,12.167391150526687
16,17,-121.4226447992578,41.77598145591178,1324308,0.8687621172496244,1324309,6.147768638337301,1326107,6.71624390902603,1326108,11.953935865363542
16,18,-121.4226447992578,41.78467527289217,1326107,3.2650966675253725,1324308,3.4053737325768063,1326108,6.910552833903816,1324309,7.092705748396843
16,19,-121.4226447992578,41.793369089872556,1326107,1.8139494260247162,1326108,3.8671698024440895,1324308,7.941985347903988,1324309,10.037642858456383
16,20,-121.4226447992578,41.802062906852946,1326107,2.3628021845240594,1326108,2.823786770984364,1327906,9.45583988894261,1327907,9.869887853874847
16,21,-121.4226447992578,41.81075672383333,1326108,3.780403739524638,1327907,4.838505819588567,1326107,4.911654943023403,1327906,6.017254996473899
16,22,-121.4226447992578,41.81945054081372,1327907,1.8071237853022855,1327906,4.578670104005188,1326108,6.737020708064913,1326107,9.460507701522747
16,23,-121.4226447992578,41.82814435779411,1327907,0.7757417510160044,1327906,5.140085211536477,1329706,9.063724586985357,1326108,11.693637676605187
16,24,-121.4226447992578,41.83683817477449,1327907,1.7443597167297233,1329706,4.044666151016202,1327906,7.701500319067766,1329705,10.054939287766985
16,25,-121.4226447992578,41.84553199175488,1329706,1.0256077150470444,1327907,4.712977682443442,1329705,8.629239412621352,1327906,12.262915426599054
17,0,-121.41103772834373,41.628186567245194,1315312,0.5043994543493815,1313513,6.4696192902065235,1315313,7.657369583905313,1315311,12.627278369514405
17,1,-121.41103772834373,41.636880384225584,1315312,0.5757192183309909,1315313,6.137542414211946,1317111,7.828980593837202,1313513,12.530032797697249
17,2,-121.41103772834373,41.64557420120597,1315312,2.6470389823126004,1317111,3.911519121249862,1315313,6.617715244518579,1317112,7.860897322802439
17,3,-121.41103772834373,41.65426801818636,1317111,1.9940576486625214,1317112,4.351727189481984,1315312,6.71835874629421,1315313,9.097888074825212
17,4,-121.41103772834373,41.66296183516675,1317111,2.076596176075181,1317112,2.8425570561615303,1318910,10.57211002684761,1318911,11.31176486892601
17,5,-121.41103772834373,41.67165565214713,1317112,3.3333869228410755,1317111,4.159134703487841,1318911,5.813565671642773,1318910,6.66618128467308
17,6,-121.41103772834373,41.68034946912752,1318911,2.3153664743595344,1318910,4.760252542498548,1317112,5.824216789520621,1317111,8.241673230900501
17,7,-121.41103772834373,41.6890432861079,1318911,0.817167277076296,1318910,4.854323800324017,1317112,10.315046656200167,1320710,10.525006552049112
17,8,-121.41103772834373,41.69773710308829,1318911,1.3189680797930579,1320710,5.038093650917632,1318910,6.948395058149487,1320709,10.69997057014374
17,9,-121.41103772834373,41.706430920068684,1320710,1.5511807497861532,1318911,3.8207688825098196,1320709,8.8058899857993,1318910,11.042466315974956
17,10,-121.41103772834373,41.71512473704907,1320710,0.06426784865467403,1318911,8.322569685226581,1320709,8.91180940145486,1320711,10.538203668024531
17,11,-121.41103772834373,41.72381855402946,1320710,0.577354947523195,1322509,5.537379765226927,1320711,9.460738629456388,1320709,11.01772881711042
17,12,-121.41103772834373,41.73251237100985,1322509,2.062069981222275,1320710,3.090442046391716,1322510,9.322115259424855,1320711,10.383273590888246
17,13,-121.41103772834373,41.74120618799023,1322509,0.5867601972176244,1322510,6.255692187668746,1320710,7.603529145260237,1324308,12.77771757589371
17,14,-121.41103772834373,41.74990000497062,1322509,1.1114504132129737,1322510,5.189269115912636,1324308,7.314329191220893,1324309,11.354324166707233
17,15,-121.41103772834373,41.75859382195101,1322509,3.636140629208323,1324308,3.850940806548075,1322510,6.122846044156527,1324309,6.299261276766775
17,16,-121.41103772834373,41.76728763893139,1324308,2.387552421875257,1324309,3.2441983868263167,1322509,8.160830845203673,1322510,9.05642297240042
17,17,-121.41103772834373,41.77598145591178,1324309,2.189135496885858,1324308,2.9241640372024387,1326108,9.593390523232474,1326107,10.371853795772427
17,18,-121.41103772834373,41.78467527289217,1324309,3.1340726069453995,1326108,4.550007491772748,1324308,5.4607756525296205,1326107,6.920706554271771
17,19,-121.41103772834373,41.793369089872556,1326108,1.5066244603130212,1326107,5.469559312771114,1324309,6.079009717004941,1324308,9.997387267856801
17,20,-121.41103772834373,41.802062906852946,1326108,0.46324142885329544,1326107,6.018412071270458,1327907,9.10864335864198,1324309,11.023946827064481
17,21,-121.41103772834373,41.81075672383333,1326108,1.4198583973935697,1327907,4.077261324355701,1326107,8.567264829769801,1327906,11.274287261810745
17,22,-121.41103772834373,41.81945054081372,1327907,1.0458792900694196,1326108,4.376475365933844,1327906,9.835702369342036,1327908,11.633757413528182
17,23,-121.41103772834373,41.82814435779411,1327907,0.014497255783138584,1327908,9.011862195025886,1326108,9.333092334474118,1329706,9.902995335354055
17,24,-121.41103772834373,41.83683817477449,1327907,0.9831152214968574,1329706,4.883936899384899,1327908,8.38996697652359,1329707,12.24139770063444
17,25,-121.41103772834373,41.84553199175488,1329706,1.8648784634157418,1327907,3.9517331872105763,1329707,7.631265440603247,1327908,9.768071758021295
18,0,-121.39943065742968,41.628186567245194,1315312,2.5791788906182154,1315313,3.7299007234764243,1313513,6.949338314164244,1313514,8.118473079807597
18,1,-121.39943065742968,41.636880384225584,1315313,2.2100735537830576,1315312,2.650498654599825,1317112,11.036754689522592,1317111,11.500028148817822
18,2,-121.39943065742968,41.64557420120597,1315313,2.690246384089691,1315312,4.721818418581434,1317112,5.527584556202138,1317111,7.582566676230483
18,3,-121.39943065742968,41.65426801818636,1317112,2.018414422881684,1315313,5.170419214396324,1317111,5.665105203643143,1315312,8.793138182563045
18,4,-121.39943065742968,41.66296183516675,1317112,0.5092442895612294,1317111,5.747643731055803,1315313,9.65059204470296,1318911,10.573815885747413
18,5,-121.39943065742968,41.67165565214713,1317112,1.0000741562407751,1318911,5.075616688464176,1317111,7.830182258468462,1318910,11.934706004537807
18,6,-121.39943065742968,41.68034946912752,1318911,1.5774174911809367,1317112,3.4909040229203208,1318910,10.028777262363276,1317111,11.912720785881122
18,7,-121.39943065742968,41.6890432861079,1318911,0.07921829389769848,1317112,7.981733889599866,1318912,9.343205585894253,1318910,10.122848520188745
18,8,-121.39943065742968,41.69773710308829,1318911,0.5810190966144603,1320710,5.896717481318854,1318912,8.255015334246874,1318910,12.216919778014214
18,9,-121.39943065742968,41.706430920068684,1320710,2.4098045801873744,1318911,3.082819899331222,1320711,8.464493722443288,1318912,9.166825082599495
18,10,-121.39943065742968,41.71512473704907,1320710,0.9228916790558953,1320711,5.387028683875146,1318911,7.584620702047984,1318912,12.078634830952115
18,11,-121.39943065742968,41.72381855402946,1320710,1.4359787779244164,1320711,4.309563645307003,1322509,7.993786781860653,1322510,10.833029090800803
18,12,-121.39943065742968,41.73251237100985,1320710,3.9490658767929374,1322509,4.518476997856001,1320711,5.232098606738861,1322510,5.766606019044694
18,13,-121.39943065742968,41.74120618799023,1322510,2.700182947288585,1322509,3.0431672138513504,1320711,8.154633568170718,1320710,8.462152975661459
18,14,-121.39943065742968,41.74990000497062,1322510,1.6337598755324763,1322509,3.5678574298466996,1324309,9.39569102525579,1324308,11.369731111173706
18,15,-121.39943065742968,41.75859382195101,1322510,2.5673368037763673,1324309,4.340628135315332,1322509,6.092547645842049,1324308,7.906342726500889
18,16,-121.39943065742968,41.76728763893139,1324309,1.285565245374873,1322510,5.500913732020258,1324308,6.442954341828071,1322509,10.617237861837399
18,17,-121.39943065742968,41.77598145591178,1324309,0.23050235543441447,1324308,6.979565957155253,1326108,9.232845181101405,1322510,10.43449066026415
18,18,-121.39943065742968,41.78467527289217,1324309,1.175439465493956,1326108,4.189462149641679,1324308,9.516177572482434,1324310,12.190353287628222
18,19,-121.39943065742968,41.793369089872556,1326108,1.1460791181819527,1324309,4.120376575553498,1326109,10.530770694882802,1326107,11.125169199517511
18,20,-121.39943065742968,41.802062906852946,1326108,0.10269608672222695,1326109,7.897435051959574,1324309,9.065313685613038,1327907,10.347398863409115
18,21,-121.39943065742968,41.81075672383333,1326108,1.0593130552625012,1327907,5.316016829122836,1326109,7.264099409036346,1327908,11.474916979857568
18,22,-121.39943065742968,41.81945054081372,1327907,2.2846347948365535,1326108,4.015930023802776,1327908,6.853021761355273,1326109,8.630763766113118
18,23,-121.39943065742968,41.82814435779411,1327907,1.2532527605502726,1327908,4.231126542852977,1326108,8.97254699234305,1326109,11.99742812318989
18,24,-121.39943065742968,41.83683817477449,1327907,2.2218707262639916,1327908,3.6092313243506817,1329706,7.723207647753597,1329707,9.05905304392631
18,25,-121.39943065742968,41.84553199175488,1329707,4.448920783895116,1329706,4.70414921178444,1327908,4.987336105848386,1327907,5.19048869197771
19,0,-121.38782358651562,41.628186567245194,1315313,1.802431863047536,1313514,4.598054476512633,1315312,6.653958326887049,1313513,9.429057338121964
19,1,-121.38782358651562,41.636880384225584,1315313,0.28260469335416927,1315312,6.725278090868659,1313514,9.067882710044547,1317112,10.703441922922291
19,2,-121.38782358651562,41.64557420120597,1315313,0.7627775236608025,1317112,5.194271789601837,1315312,8.796597854850267,1315314,12.01237888682541
19,3,-121.38782358651562,41.65426801818636,1317112,1.685101656281383,1315313,3.242950353967436,1317113,11.325542831137284,1317111,11.336152758623763
19,4,-121.38782358651562,41.66296183516675,1317112,0.17593152296092854,1315313,7.723123184274071,1317113,8.226942659278043,1317111,11.418691286036424
19,5,-121.38782358651562,41.67165565214713,1317112,0.6667613896404742,1318911,6.337667705285577,1317113,7.128342487418802,1318912,12.77395437313708
19,6,-121.38782358651562,41.68034946912752,1318911,2.839468508002339,1317112,3.15759125632002,1318912,7.685764121489701,1317113,8.029742315559561
19,7,-121.38782358651562,41.6890432861079,1318911,1.341269310719101,1318912,4.597573869842321,1317112,7.648421122999565,1317113,10.93114214370032
19,8,-121.38782358651562,41.69773710308829,1318911,1.8430701134358627,1318912,3.509383618194942,1320710,8.755341311720075,1320711,10.390783776862046
19,9,-121.38782358651562,41.706430920068684,1318911,4.344870916152624,1318912,4.421193366547563,1320710,5.268428410588596,1320711,5.313318738293903
19,10,-121.38782358651562,41.71512473704907,1320711,2.2358536997257605,1320710,3.7815155094571167,1318912,7.333003114900183,1318911,8.846671718869386
19,11,-121.38782358651562,41.72381855402946,1320711,1.158388661157618,1320710,4.294602608325637,1322510,9.277519850420642,1318912,12.244812863252804
19,12,-121.38782358651562,41.73251237100985,1320711,2.0809236225894754,1322510,4.211096778664532,1320710,6.807689707194159,1322509,8.974884014489728
19,13,-121.38782358651562,41.74120618799023,1322510,1.1446737069084243,1320711,5.003458584021333,1322509,7.499574230485077,1320710,11.32077680606268
19,14,-121.38782358651562,41.74990000497062,1322510,0.07825063515231515,1322509,8.024264446480426,1324309,9.437057883804346,1320711,9.92599354545319
19,15,-121.38782358651562,41.75859382195101,1322510,1.0118275633962062,1324309,4.381994993863889,1322509,10.548954662475776,1322511,10.816456563515276
19,16,-121.38782358651562,41.76728763893139,1324309,1.3269321039234296,1322510,3.9454044916400974,1324310,9.505383376231636,1322511,12.161201824425325
19,17,-121.38782358651562,41.77598145591178,1324309,0.2718692139829712,1324310,6.860928380465419,1322510,8.878981419883988,1326108,10.872299838970337
19,18,-121.38782358651562,41.78467527289217,1324309,1.2168063240425127,1326108,5.828916807510611,1324310,6.216473384699201,1326109,10.786192719552679
19,19,-121.38782358651562,41.793369089872556,1326108,2.785533776050884,1324309,4.161743434102054,1326109,6.15285707662945,1324310,7.5720183889329835
19,20,-121.38782358651562,41.802062906852946,1326108,1.7421507445911584,1326109,3.519521433706222,1324309,9.106680544161595,1324310,10.927563393166766
19,21,-121.38782358651562,41.81075672383333,1326108,2.6987677131314327,1326109,2.886185790782994,1327907,8.55477233388997,1327908,8.694181327684662
19,22,-121.38782358651562,41.81945054081372,1327908,4.072286109182365,1326109,4.252850147859766,1327907,5.5233902996036885,1326108,5.655384681671707
19,23,-121.38782358651562,41.82814435779411,1327908,1.4503908906800702,1327907,4.492008265317407,1326109,7.619514504936538,1326108,10.612001650211981
19,24,-121.38782358651562,41.83683817477449,1327908,0.8284956721777744,1327907,5.460626231031126,1329707,7.876708387218177,1329706,12.562478396122295
19,25,-121.38782358651562,41.84553199175488,1327908,2.2066004536754784,1329707,3.266576127186984,1327907,8.429244196744845,1329706,9.543419960153138
20,0,-121.37621651560156,41.628186567245194,1315313,1.8749630026186477,1313514,3.0776358732176696,1315314,10.29884789841482,1313515,11.518371833459069
20,1,-121.37621651560156,41.636880384225584,1315313,0.35513583292528095,1315314,7.190151638739607,1313514,7.547464106749584,1317112,12.37012915632199
20,2,-121.37621651560156,41.64557420120597,1315313,0.8353086632319142,1315314,6.081455379064394,1317112,6.860959023001536,1317113,12.085262225550325
20,3,-121.37621651560156,41.65426801818636,1315313,3.3154814935385475,1317112,3.351788889681082,1315314,6.972759119389181,1317113,6.986662053691084
20,4,-121.37621651560156,41.66296183516675,1317112,1.8426187563606278,1317113,3.888061881831843,1315313,7.7956543238451825,1315314,9.864062859713968
20,5,-121.37621651560156,41.67165565214713,1317112,2.3334486230401734,1317113,2.7894617099726022,1318911,9.599718722106982,1318912,10.028322657085148
20,6,-121.37621651560156,41.68034946912752,1317113,3.6908615381133614,1317112,4.8242784897197195,1318912,4.940132405437769,1318911,6.101519524823742
20,7,-121.37621651560156,41.6890432861079,1318912,1.8519421537903895,1318911,4.603320327540504,1317113,6.592261366254121,1317112,9.315108356399264
20,8,-121.37621651560156,41.69773710308829,1318912,0.7637519021430103,1318911,5.105121130257266,1320711,9.23960879271266,1317113,11.49366119439488
20,9,-121.37621651560156,41.706430920068684,1318912,1.6755616504956308,1320711,4.162143754144518,1318911,7.606921932974028,1320710,10.127052240989817
20,10,-121.37621651560156,41.71512473704907,1320711,1.0846787155763753,1318912,4.587371398848251,1320710,8.640139339858338,1318911,12.10872273569079
20,11,-121.37621651560156,41.72381855402946,1320711,0.007213677008232674,1320710,9.15322643872686,1318912,9.499181147200872,1322510,9.722010610040481
20,12,-121.37621651560156,41.73251237100985,1320711,0.9297486384400901,1322510,4.655587538284371,1320712,9.521057296190762,1320710,11.66631353759538
20,13,-121.37621651560156,41.74120618799023,1322510,1.5891644665282634,1320711,3.8522835998719476,1322511,8.558330189469759,1320712,10.855320961616886
20,14,-121.37621651560156,41.74990000497062,1322510,0.5227413947721542,1322511,5.903075450379807,1320711,8.774818561303805,1324309,11.478424742352903
20,15,-121.37621651560156,41.75859382195101,1322510,1.4563183230160452,1322511,5.247820711289855,1324309,6.423361852412445,1324310,10.175958469068833
20,16,-121.37621651560156,41.76728763893139,1324309,3.368298962471987,1322510,4.3898952512599365,1324310,5.531503473302616,1322511,6.592565972199904
20,17,-121.37621651560156,41.77598145591178,1324309,2.313236072531528,1324310,2.887048477536398,1322510,9.323472179503828,1322511,9.937311233109952
20,18,-121.37621651560156,41.78467527289217,1324310,2.24259348177018,1324309,3.2581731825910696,1326109,8.408279101299327,1326108,9.468371465379542
20,19,-121.37621651560156,41.793369089872556,1324310,3.598138486003963,1326109,3.7749434583760983,1324309,6.203110292650611,1326108,6.424988433919816
20,20,-121.37621651560156,41.802062906852946,1326109,1.14160781545287,1326108,5.381605402460091,1324310,6.953683490237745,1324309,11.148047402710151
20,21,-121.37621651560156,41.81075672383333,1326109,0.5082721725296417,1326108,6.338222371000365,1327908,7.9134456755117535,1324310,12.309228494471528
20,22,-121.37621651560156,41.81945054081372,1326109,1.8749365296064133,1327908,3.291550457009458,1326108,9.294839339540639,1327907,10.762145804370821
20,23,-121.37621651560156,41.82814435779411,1327908,0.6696552385071625,1326109,5.241600886683186,1327907,9.73076377008454,1327909,10.99039972380065
20,24,-121.37621651560156,41.83683817477449,1327908,0.04776002000486672,1329707,8.694363730510046,1327909,8.78027594126629,1326109,10.608265243759957
20,25,-121.37621651560156,41.84553199175488,1327908,1.425864801502571,1329707,4.084231470478852,1327909,8.57015215873193,1329708,11.178067090063308
21,0,-121.3646094446875,41.628186567245194,1313514,3.557217269922706,1315313,3.9474941421897594,1313515,5.9966105889731605,1315314,6.367924390653805
21,1,-121.3646094446875,41.636880384225584,1315313,2.4276669724963926,1315314,3.259228130978592,1313514,8.02704550345462,1313515,8.878130613782329
21,2,-121.3646094446875,41.64557420120597,1315314,2.150531871303379,1315313,2.907839802803026,1317113,9.746381448104126,1317112,10.527646256401235
21,3,-121.3646094446875,41.65426801818636,1315314,3.041835611628166,1317113,4.647781276244885,1315313,5.388012633109659,1317112,7.018476123080781
21,4,-121.3646094446875,41.66296183516675,1317113,1.5491811043856436,1317112,5.5093059897603265,1315314,5.933139351952953,1315313,9.868185463416294
21,5,-121.3646094446875,41.67165565214713,1317113,0.45058093252640286,1317112,6.000135856439872,1318912,9.282690941033216,1315314,10.82444309227774
21,6,-121.3646094446875,41.68034946912752,1317113,1.3519807606671619,1318912,4.194500689385837,1317112,8.490965723119418,1318911,11.363570541645144
21,7,-121.3646094446875,41.6890432861079,1318912,1.1063104377384576,1317113,4.2533805888079215,1318911,9.865371344361906,1318913,11.656693692804076
21,8,-121.3646094446875,41.69773710308829,1318912,0.018120186091078277,1318913,8.980792449307108,1317113,9.15478041694868,1320711,10.088433808563275
21,9,-121.3646094446875,41.706430920068684,1318912,0.929929934443699,1320711,5.010968769995133,1318913,8.304891205810138,1320712,12.356083489678749
21,10,-121.3646094446875,41.71512473704907,1320711,1.93350373142699,1318912,3.8417396827963195,1320712,7.690347155104874,1318913,9.628989962313169
21,11,-121.3646094446875,41.72381855402946,1320711,0.8560386928588475,1320712,5.024610820530998,1318912,8.75354943114894,1322510,12.16650136966032
21,12,-121.3646094446875,41.73251237100985,1320711,1.778573654290705,1320712,4.358874485957123,1322510,7.100078297904211,1322511,9.64494907633429
21,13,-121.3646094446875,41.74120618799023,1322510,4.0336552261481025,1320711,4.701108615722562,1322511,4.989694337244339,1320712,5.6931381513832475
21,14,-121.3646094446875,41.74990000497062,1322511,2.3344395981543875,1322510,2.9672321543919935,1320712,9.027401816809373,1320711,9.62364357715442
21,15,-121.3646094446875,41.75859382195101,1322511,1.6791848590644363,1322510,3.9008090826358846,1324310,8.202078566139813,1324309,10.464728710961001
21,16,-121.3646094446875,41.76728763893139,1322511,3.023930119974485,1324310,3.5576235703735946,1322510,6.834386010879776,1324309,7.4096658210205435
21,17,-121.3646094446875,41.77598145591178,1324310,0.9131685746073773,1324309,6.354602931080085,1322511,6.368675380884533,1322510,11.767962939123667
21,18,-121.3646094446875,41.78467527289217,1324310,0.26871357884115976,1324309,7.299540041139626,1326109,8.030365483045975,1322511,11.713420641794583
21,19,-121.3646094446875,41.793369089872556,1324310,1.6242585830749423,1326109,3.3970298401227463,1324309,10.244477151199167,1326108,12.064443091788748
21,20,-121.3646094446875,41.802062906852946,1326109,0.7636941971995179,1324310,4.979803587308725,1326110,9.874253085697672,1326108,11.021060060329022
21,21,-121.3646094446875,41.81075672383333,1326109,0.13035855427628967,1326110,7.653248672042357,1327908,9.132710023338847,1324310,10.335348591542507
21,22,-121.3646094446875,41.81945054081372,1326109,1.4970229113530613,1327908,4.51081480483655,1326110,7.432244258387042,1327909,10.399083668156052
21,23,-121.3646094446875,41.82814435779411,1327908,1.888919586334255,1326109,4.863687268429834,1327909,6.188959885621692,1326110,9.211239844731727
21,24,-121.3646094446875,41.83683817477449,1327908,1.267024367831959,1327909,3.9788361030873314,1326109,10.230351625506605,1329707,11.512019073801914
21,25,-121.3646094446875,41.84553199175488,1327908,2.645129149329663,1327909,3.768712320552971,1329707,6.90188681377072,1329708,7.972892649293462
22,0,-121.35300237377345,41.628186567245194,1313515,2.474849344487252,1315314,4.437000882892789,1313514,6.0367986666277424,1315313,8.020025281760871
22,1,-121.35300237377345,41.636880384225584,1315314,1.3283046232175768,1313515,5.356369369296419,1315313,6.500198112067505,1313514,10.506626900159656
22,2,-121.35300237377345,41.64557420120597,1315314,0.21960836354236365,1315313,6.980370942374138,1317113,9.407500670657926,1313515,10.237889394105586
22,3,-121.35300237377345,41.65426801818636,1315314,1.1109121038671506,1317113,4.308900498798685,1315313,9.46054377268077,1315315,12.048790928682008
22,4,-121.35300237377345,41.66296183516675,1317113,1.2103003269394441,1315314,4.002215844191937,1317114,10.540197136501241,1317112,11.175993223160026
22,5,-121.35300237377345,41.67165565214713,1317113,0.11170015508020337,1317114,7.854446209743882,1315314,8.893519584516724,1318912,10.537059224981284
22,6,-121.35300237377345,41.68034946912752,1317113,1.0130999832209624,1318912,5.448868973333905,1317114,7.168695282986523,1318913,11.57807281719561
22,7,-121.35300237377345,41.6890432861079,1318912,2.3606787216865257,1317113,3.9144998113617215,1318913,6.90217157369864,1317114,8.482944356229163
22,8,-121.35300237377345,41.69773710308829,1318912,1.2724884700391463,1318913,4.22627033020167,1317113,8.815899639502481,1317114,11.797193429471804
22,9,-121.35300237377345,41.706430920068684,1318912,2.184298218391767,1318913,3.5503690867046998,1320711,7.859793785845747,1320712,9.193900679445111
22,10,-121.35300237377345,41.71512473704907,1320712,4.528164344871236,1320711,4.782328747277605,1318913,4.87446784320773,1318912,5.096107966744388
22,11,-121.35300237377345,41.72381855402946,1320712,1.8624280102973603,1320711,3.7048637087094622,1318913,8.19856659971076,1318912,10.007917715097008
22,12,-121.35300237377345,41.73251237100985,1320712,1.1966916757234851,1320711,4.62739867014132,1322511,8.07631322410887,1322510,11.54456905752405
22,13,-121.35300237377345,41.74120618799023,1320712,2.53095534114961,1322511,3.421058485018919,1320711,7.549933631573177,1322510,8.478145985767942
22,14,-121.35300237377345,41.74990000497062,1322511,0.7658037459289679,1320712,5.865219006575734,1322510,7.411722914011832,1320711,12.472468593005035
22,15,-121.35300237377345,41.75859382195101,1322511,0.1105490068390167,1324310,8.228198663210792,1322510,8.345299842255724,1320712,11.19948267200186
22,16,-121.35300237377345,41.76728763893139,1322511,1.4552942677490655,1324310,3.583743667444574,1322512,10.977593540882959,1322510,11.278876770499615
22,17,-121.35300237377345,41.77598145591178,1324310,0.9392886716783567,1322511,4.800039528659114,1324311,8.83661737861324,1324309,12.39596978962864
22,18,-121.35300237377345,41.78467527289217,1324310,0.29483367591213916,1324311,6.605053338354082,1326109,9.652451864792623,1322511,10.144784789569163
22,19,-121.35300237377345,41.793369089872556,1324310,1.6503786801459217,1326109,5.019116221869394,1324311,6.373489298094924,1326110,9.698763923890892
22,20,-121.35300237377345,41.802062906852946,1326109,2.3857805789461657,1324310,5.005923684379704,1326110,5.477759510235577,1324311,8.141925257835766
22,21,-121.35300237377345,41.81075672383333,1326109,1.7524449360229375,1326110,3.256755096580262,1324310,10.361468688613487,1324311,11.910361217576607
22,22,-121.35300237377345,41.81945054081372,1326110,3.035750682924947,1326109,3.1191092930997093,1327909,7.597643829977095,1327908,7.7300791526636425
22,23,-121.35300237377345,41.82814435779411,1327909,3.3875200474427345,1326110,4.814746269269632,1327908,5.108183934161347,1326109,6.4857736501764816
