x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
35,30,-105.50572320807815,40.71989927651629,1117853,1.7650942940171124,1117854,4.044337798982426,1119652,7.755935552063999,1119653,10.017628875406324
35,31,-105.50572320807815,40.728594785213346,1119652,3.951416369236934,1117853,4.137509734967894,1119653,5.674579199929205,1117854,5.878420089717231
35,32,-105.50572320807815,40.73729029391041,1119652,2.1468971864098694,1119653,3.3315295244520864,1117853,8.509925175918676,1117854,9.712502380452037
35,33,-105.50572320807815,40.74598580260747,1119652,2.342378003582805,1119653,2.988479848974968,1121451,9.027248903026038,1121452,9.653810227828714
35,34,-105.50572320807815,40.75468131130454,1119652,4.537858820755741,1119653,4.645430173497849,1121451,5.045928364851509,1121452,5.13376182512532
35,35,-105.50572320807815,40.7633768200016,1121452,2.6137134224219247,1121451,3.0646078266769803,1119653,8.302380498020732,1119652,8.733339637928676
35,36,-105.50572320807815,40.77207232869866,1121452,2.0936650197185296,1121451,3.083287288502451,1123251,9.450932585277272,1123250,10.462090485695096
35,37,-105.50572320807815,40.78076783739572,1121452,3.5736166170151344,1123251,4.754020113729083,1121451,5.101966750327922,1123250,6.304103279979711
36,0,-105.49431166797271,40.45903401560441,1101662,2.3811530006045376,1099863,2.796656760389105,1101661,9.387653090984063,1099862,9.795649084628753
36,1,-105.49431166797271,40.46772952430147,1101662,0.3517431493835971,1099863,6.945436246209338,1101661,7.89717257586469,1101663,12.098301260507187
36,2,-105.49431166797271,40.476425032998534,1101662,0.3223332981626569,1103461,6.780098822173705,1101661,8.406692060745316,1101663,11.532333015676148
36,3,-105.49431166797271,40.48512054169559,1101662,2.292923446941717,1103461,2.57261873238123,1101661,10.916211545625943,1103460,11.205373193194756
36,4,-105.49431166797271,40.49381605039266,1103461,0.3651386425887562,1101662,6.263513595720776,1103460,9.537020384751795,1103462,10.49961694098542
36,5,-105.49431166797271,40.50251155908972,1103461,0.15765855279628196,1105260,7.3104452735444605,1103462,9.755381380252732,1103460,9.868667576308834
36,6,-105.49431166797271,40.511207067786785,1103461,1.950178463003808,1105260,2.925015458659541,1103462,11.011145819520044,1105261,11.981825652321472
36,7,-105.49431166797271,40.519902576483844,1105260,0.5395856437746223,1103461,5.742698373211334,1105261,9.059443259698604,1105259,11.340476866157163
36,8,-105.49431166797271,40.52859808518091,1105260,0.15415582888970336,1107059,8.001901037202435,1105261,8.137060867075736,1105259,11.494372307481132
36,9,-105.49431166797271,40.53729359387797,1105260,1.7687260140047845,1107059,3.4386434261564967,1105261,9.214678474452867,1107060,10.878484428143956
36,10,-105.49431166797271,40.545989102575035,1107059,0.8753858151105594,1105260,5.383296199119866,1107060,7.778077103102891,1105261,12.292296081829999
36,11,-105.49431166797271,40.554684611272094,1107059,0.31212820406462183,1107060,6.677669778061826,1108858,8.854765232829982,1105260,10.997866384234946
36,12,-105.49431166797271,40.56338011996916,1107059,1.7488705930186843,1108858,4.11380317047582,1107060,7.5772624530207615,1108859,9.934124579619734
36,13,-105.49431166797271,40.57207562866622,1108858,1.3728411081216594,1107059,5.185612981972747,1108859,6.655815637534214,1107060,10.476855127979697
36,14,-105.49431166797271,40.580771137363286,1108858,0.6318790457674988,1108859,5.3775066954486945,1110657,9.869337271369119,1107059,10.62235537092681
36,15,-105.49431166797271,40.589466646060345,1108858,1.8909169834133381,1110657,4.950795518879679,1108859,6.099197753363175,1110658,9.149042139146847
36,16,-105.49431166797271,40.59816215475741,1110657,2.03225376639024,1108858,5.1499549210591775,1110658,5.692956311735268,1108859,8.820888811277655
36,17,-105.49431166797271,40.60685766345447,1110657,1.1137120139008008,1110658,4.236870484323691,1108858,10.408992858705018,1112456,11.04591685749878
36,18,-105.49431166797271,40.615553172151536,1110657,2.195170261411362,1110658,4.780784656912114,1112456,5.94992159283454,1112457,8.52353342378674
36,19,-105.49431166797271,40.624248680848595,1112456,2.853926328170301,1112457,4.8897968595534005,1110657,5.276628508921923,1110658,7.324698829500536
36,20,-105.49431166797271,40.63294418954566,1112456,1.7579310635060617,1112457,3.256060295320063,1110657,10.358086756432485,1110658,11.86861300208896
36,21,-105.49431166797271,40.64163969824272,1112456,2.6619357988418226,1112457,3.6223237310867247,1114255,7.111482810704139,1114256,8.057895037924116
36,22,-105.49431166797271,40.650335206939786,1114255,3.8381616290511014,1114256,4.246635302595582,1112456,5.565940534177583,1112457,5.988587166853387
36,23,-105.49431166797271,40.659030715636845,1114256,2.435375567267048,1114255,2.564840447398063,1112457,10.354850602620049,1112456,10.469945269513344
36,24,-105.49431166797271,40.66772622433391,1114256,2.6241158319385143,1114255,3.2915192657450243,1116055,7.752423875906492,1116054,8.435780890528502
36,25,-105.49431166797271,40.67642173303097,1116055,3.7637699528679294,1114256,4.8128560966099805,1116054,4.9852628047133125,1114255,6.018198084091986
36,26,-105.49431166797271,40.68511724172804,1116055,1.775116029829367,1116054,3.5347447188981223,1114256,9.001596361281447,1114255,10.744876902438948
36,27,-105.49431166797271,40.693812750425096,1116055,1.7864621067908049,1116054,4.084226633082932,1117854,7.607417124769476,1117853,9.92311785263121
36,28,-105.49431166797271,40.70250825912216,1117854,3.4414994155042815,1116055,3.7978081837522426,1117853,6.295533293581991,1116054,6.633708547267742
36,29,-105.49431166797271,40.71120376781922,1117854,1.2755817062390873,1117853,4.667948734532773,1116055,7.80915426071368,1116054,11.18319046145255
36,30,-105.49431166797271,40.71989927651629,1117854,1.1096639969738928,1117853,5.040364175483555,1119653,7.623172266903402,1119652,11.573796022368153
36,31,-105.49431166797271,40.728594785213346,1117854,2.943746287708698,1119653,3.280122591426284,1117853,7.412779616434337,1119652,7.769276839541089
36,32,-105.49431166797271,40.73729029391041,1119653,0.9370729159491653,1119652,5.964757656714024,1117854,6.777828578443504,1117853,11.785195057385119
36,33,-105.49431166797271,40.74598580260747,1119653,0.5940232404720469,1119652,6.1602384738869596,1121452,7.799987082795625,1117854,12.61191086917831
36,34,-105.49431166797271,40.75468131130454,1119653,2.2509735649949283,1121452,3.27993868009223,1119652,8.355719291059895,1121451,9.406797494714315
36,35,-105.49431166797271,40.7633768200016,1121452,0.7598902773888349,1119653,5.90792388951781,1121451,7.425476956539787,1119652,12.55120010823283
36,36,-105.49431166797271,40.77207232869866,1121452,0.23984187468543974,1121451,7.4441564183652575,1123251,8.138159653788364,1119653,11.564874214040692
36,37,-105.49431166797271,40.78076783739572,1121452,1.7197934719820447,1123251,3.4412471822401747,1121451,9.462835880190728,1123250,11.208399622274538
37,0,-105.48290012786725,40.45903401560441,1099863,2.6689090974635334,1101662,2.791841575512787,1099864,8.765979899596594,1101663,8.88629425470404
37,1,-105.48290012786725,40.46772952430147,1101662,0.7624317242918464,1101663,6.3203260098730025,1099863,6.817688583283767,1099864,12.378398039654519
37,2,-105.48290012786725,40.476425032998534,1101662,0.7330218730709062,1101663,5.754357765041963,1103461,7.729636924569838,1103462,12.746605059780904
37,3,-105.48290012786725,40.48512054169559,1101662,2.7036120218499664,1103461,3.522156834777363,1101663,7.188389520210924,1103462,8.002369499048214
37,4,-105.48290012786725,40.49381605039266,1103461,1.314676744984889,1103462,5.258133938315527,1101662,6.674202170629026,1101663,10.622421275379885
37,5,-105.48290012786725,40.50251155908972,1103461,1.1071966551924148,1103462,4.513898377582838,1105260,8.799246667902565,1105261,12.199629272122635
37,6,-105.48290012786725,40.511207067786785,1103461,2.899716565399941,1105260,4.4138168530176465,1103462,5.76966281685015,1105261,7.277246879499766
37,7,-105.48290012786725,40.519902576483844,1105260,2.028387038132728,1105261,4.354864486876898,1103461,6.692236475607467,1103462,9.02542725611746
37,8,-105.48290012786725,40.52859808518091,1105260,1.6429572232478091,1105261,3.4324820942540297,1107059,10.030379963553958,1107060,11.811629665645295
37,9,-105.48290012786725,40.53729359387797,1105260,3.2575274083628902,1105261,4.5100997016311615,1107059,5.467122352508022,1107060,6.71122234060423
37,10,-105.48290012786725,40.545989102575035,1107059,2.903864741462084,1107060,3.6108150155631655,1105260,6.872097593477972,1105261,7.587717309008294
37,11,-105.48290012786725,40.554684611272094,1107059,2.3406071304161467,1107060,2.510407690522101,1108858,11.423336407475935,1108859,11.582901049138503
37,12,-105.48290012786725,40.56338011996916,1107060,3.410000365481036,1107059,3.777349519370209,1108859,6.304592107052983,1108858,6.682374345121774
37,13,-105.48290012786725,40.57207562866622,1108859,3.026283164967463,1108858,3.9414122827676126,1107060,6.309593040439971,1107059,7.214091908324272
37,14,-105.48290012786725,40.580771137363286,1108859,1.7479742228819433,1108858,3.2004502204134524,1107060,11.209185715398906,1110658,11.513738513655039
37,15,-105.48290012786725,40.589466646060345,1108859,2.4696652807964234,1108858,4.459488158059291,1110658,6.057652686243461,1110657,8.059874135127947
37,16,-105.48290012786725,40.59816215475741,1110658,2.6015668588318834,1110657,5.141332382638509,1108859,5.191356338710904,1108858,7.718526095705132
37,17,-105.48290012786725,40.60685766345447,1110658,1.145481031420306,1110657,4.22279063014907,1108859,9.913047396625384,1112457,11.604437435192127
37,18,-105.48290012786725,40.615553172151536,1110658,1.6893952040087288,1110657,5.30424887765963,1112457,5.9707008709587885,1112456,9.59992332173705
37,19,-105.48290012786725,40.624248680848595,1112457,2.33696430672545,1110658,4.233309376597152,1112456,6.503928057072811,1110657,8.385707125170192
37,20,-105.48290012786725,40.63294418954566,1112457,0.7032277424921118,1112456,5.407932792408571,1110658,8.777223549185575,1114256,11.85529347735616
37,21,-105.48290012786725,40.64163969824272,1112457,1.0694911782587737,1114256,6.044033742027626,1112456,6.311937527744332,1114255,11.302823801769186
37,22,-105.48290012786725,40.650335206939786,1114256,2.232774006699092,1112457,3.4357546140254356,1114255,8.029502620116148,1112456,9.215942263080093
37,23,-105.48290012786725,40.659030715636845,1114256,0.42151427137055814,1114255,6.756181438463109,1112457,7.802018049792098,1116055,12.266602594022215
37,24,-105.48290012786725,40.66772622433391,1114256,0.6102545360420244,1116055,6.277948670983652,1114255,7.482860256810071,1114257,13.13687784106587
37,25,-105.48290012786725,40.67642173303097,1116055,2.28929474794509,1114256,2.7989948007134906,1116054,9.718359686652743,1114255,10.209539075157032
37,26,-105.48290012786725,40.68511724172804,1116055,0.3006408249065275,1114256,6.987735065384957,1116054,8.267841600837553,1116056,11.744784325849063
37,27,-105.48290012786725,40.693812750425096,1116055,0.31198690186796524,1117854,6.672743322760944,1116054,8.817323515022363,1116056,11.220372683717118
37,28,-105.48290012786725,40.70250825912216,1116055,2.323332978829403,1117854,2.506825613495749,1116054,11.366805429207172,1117853,11.570803175048434
37,29,-105.48290012786725,40.71120376781922,1117854,0.3409079042305547,1116055,6.334679055790841,1117853,9.943218615999216,1117855,10.16445045805512
37,30,-105.48290012786725,40.71989927651629,1117854,0.17499019496536028,1119653,7.228715658400481,1117855,9.46257858574941,1117853,10.315634056949998
37,31,-105.48290012786725,40.728594785213346,1117854,2.0090724857001656,1119653,2.885665982923363,1117855,10.760706713443701,1119654,11.622193568616154
37,32,-105.48290012786725,40.73729029391041,1119653,0.5426163074462445,1117854,5.843154776434972,1119654,8.742993256837408,1119652,11.782618127018177
37,33,-105.48290012786725,40.74598580260747,1119653,0.19956663196912608,1119654,7.863792945058662,1121452,7.946163937762535,1117854,11.677237067169777
37,34,-105.48290012786725,40.75468131130454,1119653,1.8565169564920077,1121452,3.4261155350591403,1119654,8.984592633279917,1121453,10.537104533158526
37,35,-105.48290012786725,40.7633768200016,1121452,0.9060671323557451,1119653,5.513467281014889,1121453,7.480708991578382,1119654,12.10539232150117
37,36,-105.48290012786725,40.77207232869866,1121452,0.38601872965234996,1121453,6.4243134499982375,1123251,8.825386722299456,1119653,11.170417605537772
37,37,-105.48290012786725,40.78076783739572,1121452,1.865970326948955,1123251,4.128474250751267,1121453,7.367917908418093,1123252,9.611350366756913
38,0,-105.4714885877618,40.45903401560441,1099864,4.45192391006443,1099863,4.541161434537962,1101663,5.108319004069856,1101662,5.202530150421037
38,1,-105.4714885877618,40.46772952430147,1101663,2.5423507592388175,1101662,3.1731202992000958,1099864,8.064342050122354,1099863,8.689940920358195
38,2,-105.4714885877618,40.476425032998534,1101663,1.976382514407778,1101662,3.1437104479791556,1103462,9.505122057111008,1103461,10.679175026965972
38,3,-105.4714885877618,40.48512054169559,1101663,3.410414269576739,1103462,4.76088649637832,1101662,5.114300596758216,1103461,6.4716949371734955
38,4,-105.4714885877618,40.49381605039266,1103462,2.0166509356456315,1103461,4.264214847381022,1101663,6.8444460247457,1101662,9.084890745537276
38,5,-105.4714885877618,40.50251155908972,1103462,1.2724153749129428,1103461,4.056734757588548,1105261,9.49505049930093,1101663,12.278477779914661
38,6,-105.4714885877618,40.511207067786785,1103462,2.5281798141802545,1105261,4.572668106678061,1103461,5.849254667796074,1105260,7.902618247375752
38,7,-105.4714885877618,40.519902576483844,1105261,1.6502857140551934,1105260,5.517188432490834,1103462,5.783944253447566,1103461,9.641774578003599
38,8,-105.4714885877618,40.52859808518091,1105261,0.7279033214323252,1105260,5.131758617605915,1107060,9.64436757810557,1103462,11.039708692714877
38,9,-105.4714885877618,40.53729359387797,1105261,1.805520928809457,1107060,4.543960253064505,1105260,6.7463288027209956,1107059,9.495601278859546
38,10,-105.4714885877618,40.545989102575035,1107060,1.4435529280234398,1105261,4.883138536186589,1107059,6.932343667813609,1105260,10.360898987836077
38,11,-105.4714885877618,40.554684611272094,1107060,0.34314560298237506,1107059,6.369086056767672,1108859,9.953368576571751,1105261,9.96075614356372
38,12,-105.4714885877618,40.56338011996916,1107060,1.24273827794131,1108859,4.675059634486232,1107059,7.805828445721734,1108858,11.250945519767726
38,13,-105.4714885877618,40.57207562866622,1108859,1.3967506924007118,1107060,4.142330952900245,1108858,8.509983457413565,1107059,11.242570834675796
38,14,-105.4714885877618,40.580771137363286,1108859,0.11844175031519216,1108858,7.769021395059405,1107060,9.04192362785918,1110658,10.422349060751653
38,15,-105.4714885877618,40.589466646060345,1108859,0.8401328082296724,1110658,4.966263233340075,1108858,9.028059332705244,1108860,12.0076404669867
38,16,-105.4714885877618,40.59816215475741,1110658,1.510177405928498,1108859,3.561823866144153,1110657,10.250410998886778,1110659,12.135070557519931
38,17,-105.4714885877618,40.60685766345447,1110658,0.0540915785169208,1108859,8.283514924058633,1110657,9.33186924639734,1110659,10.143816166910284
38,18,-105.4714885877618,40.615553172151536,1110658,0.5980057511053435,1112457,5.417868318130838,1110659,10.152561776300637,1110657,10.4133274939079
38,19,-105.4714885877618,40.624248680848595,1112457,1.7841317538974988,1110658,3.141919923693766,1112458,10.793918723217693,1112456,12.15392978597532
38,20,-105.4714885877618,40.63294418954566,1112457,0.1503951896641608,1110658,7.685834096282188,1112458,8.62481723981709,1112456,11.057934521311081
38,21,-105.4714885877618,40.64163969824272,1112457,0.5166586254308226,1114256,6.030172446131136,1112458,8.455715756416488,1112456,11.961939256646842
38,22,-105.4714885877618,40.650335206939786,1114256,2.218912710802602,1112457,2.8829220611974846,1114257,9.611041503898889,1112458,10.286614273015886
38,23,-105.4714885877618,40.659030715636845,1114256,0.40765297547406826,1112457,7.249185496964147,1114257,7.26422046409703,1116055,12.792127389099376
38,24,-105.4714885877618,40.66772622433391,1114256,0.5963932401455345,1116055,6.8034734660608125,1114257,6.91739942429517,1116056,13.111145006496763
38,25,-105.4714885877618,40.67642173303097,1114256,2.7851335048170007,1116055,2.8148195430222502,1114257,8.57057838449331,1116056,8.586733364364818
38,26,-105.4714885877618,40.68511724172804,1116055,0.826165619983688,1116056,6.062321722232874,1114256,6.973873769488467,1114257,12.22375734469145
38,27,-105.4714885877618,40.693812750425096,1116055,0.8375116969451257,1116056,5.5379100801009296,1117854,7.738069520752411,1117855,12.423160926721229
38,28,-105.4714885877618,40.70250825912216,1116055,2.8488577739065635,1117854,3.5721518114872164,1116056,7.013498437968985,1117855,7.72128905441552
38,29,-105.4714885877618,40.71120376781922,1117854,1.4062341022220222,1117855,5.019417182109811,1116055,6.860203850868001,1116056,10.48908679583704
38,30,-105.4714885877618,40.71989927651629,1117854,1.2403163929568277,1117855,4.3175453098041014,1119653,8.834259049897561,1119654,11.894203923245215
38,31,-105.4714885877618,40.728594785213346,1117854,3.074398683691633,1119653,4.491209374420443,1117855,5.615673437498392,1119654,7.015003611466468
38,32,-105.4714885877618,40.73729029391041,1119653,2.148159698943324,1119654,4.135803299687722,1117854,6.908480974426439,1117855,8.913801565192683
38,33,-105.4714885877618,40.74598580260747,1119653,1.8051100234662052,1119654,3.256602987908976,1121452,10.092340792729445,1121453,11.524567904854877
38,34,-105.4714885877618,40.75468131130454,1119653,3.4620603479890866,1119654,4.37740267613023,1121452,5.572292390026051,1121453,6.468172363274732
38,35,-105.4714885877618,40.7633768200016,1121452,3.0522439873226554,1121453,3.4117768216945876,1119653,7.119010672511968,1119654,7.498202364351484
38,36,-105.4714885877618,40.77207232869866,1121453,2.355381280114443,1121452,2.5321955846192603,1123252,11.314547072994518,1123251,11.512613790810548
38,37,-105.4714885877618,40.78076783739572,1121453,3.2989857385342987,1121452,4.012147181915865,1123252,6.081090930682098,1123251,6.815701319262359
39,0,-105.46007704765636,40.45903401560441,1099864,2.137867920532265,1101663,3.3303437534356712,1099863,8.41341377161239,1101662,9.613218725329286
39,1,-105.46007704765636,40.46772952430147,1101663,0.7643755086046322,1099864,5.75028606059019,1101662,7.583808874108345,1099863,12.562193257432623
39,2,-105.46007704765636,40.476425032998534,1101663,0.19840726377359294,1101662,7.554399022887405,1103462,8.263639054441112,1099864,11.362704200648114
39,3,-105.46007704765636,40.48512054169559,1101663,1.6324390189425537,1103462,3.5194034937084244,1101662,9.524989171666466,1103461,11.421233039569628
39,4,-105.46007704765636,40.49381605039266,1103462,0.7751679329757362,1101663,5.066470774111515,1103461,9.213752949777154,1103463,11.6436284828982
39,5,-105.46007704765636,40.50251155908972,1103462,0.030932372243047707,1105261,8.790471726479225,1103461,9.00627285998468,1103463,10.365009489493419
39,6,-105.46007704765636,40.511207067786785,1103462,1.2866968115103592,1105261,3.8680893338563562,1103461,10.798792770192206,1103463,11.086390496088638
39,7,-105.46007704765636,40.519902576483844,1105261,0.9457069412334884,1103462,4.542461250777671,1105262,10.206861925115794,1105260,11.00598982684894
39,8,-105.46007704765636,40.52859808518091,1105261,0.02332454861062009,1105262,8.749899861204048,1107060,9.477105490565844,1103462,9.798225690044982
39,9,-105.46007704765636,40.53729359387797,1105261,1.100942155987752,1107060,4.376698165524779,1105262,9.292937797292302,1105260,12.235130197079101
39,10,-105.46007704765636,40.545989102575035,1107060,1.276290840483714,1105261,4.178559763364884,1107061,8.927605589526204,1105262,11.835975733380556
39,11,-105.46007704765636,40.554684611272094,1107060,0.17588351544264938,1107061,7.292422325227892,1105261,9.256177370742016,1108859,10.323836104005
39,12,-105.46007704765636,40.56338011996916,1107060,1.0754761904015844,1108859,5.04552716191948,1107061,7.657239060929579,1108860,11.619434478560834
39,13,-105.46007704765636,40.57207562866622,1108859,1.7672182198339605,1107060,3.97506886536052,1108860,7.80615329991936,1107061,10.022055796631266
39,14,-105.46007704765636,40.580771137363286,1108859,0.4889092777484409,1108860,5.992872121277885,1107060,8.874661540319455,1110658,11.330959607848268
39,15,-105.46007704765636,40.589466646060345,1108859,1.2106003356629211,1110658,5.87487378043669,1108860,6.17959094263641,1110659,10.834053545787
39,16,-105.46007704765636,40.59816215475741,1110658,2.4187879530251126,1108859,3.9322913935774015,1110659,6.842799155177355,1108860,8.366309763994934
39,17,-105.46007704765636,40.60685766345447,1110658,0.9627021256135354,1110659,4.851544764567707,1108859,8.653982451491881,1112457,12.498772329536225
39,18,-105.46007704765636,40.615553172151536,1110658,1.506616298201958,1110659,4.860290373958059,1112457,6.865035765302887,1112458,10.2069390153234
39,19,-105.46007704765636,40.624248680848595,1112457,3.2312992010695476,1110658,4.050530470790381,1112458,6.037837531922797,1110659,6.869035983348413
39,20,-105.46007704765636,40.63294418954566,1112457,1.5975626368362097,1112458,3.8687360485221944,1110658,8.594444643378804,1110659,10.877781592738764
39,21,-105.46007704765636,40.64163969824272,1112457,1.9638260726028716,1112458,3.699634565121592,1114256,8.016311150234646,1114257,9.73838412693005
39,22,-105.46007704765636,40.650335206939786,1114256,4.205051414906112,1112457,4.330089508369534,1114257,5.391563087128191,1112458,5.530533081720989
39,23,-105.46007704765636,40.659030715636845,1114256,2.3937916795775784,1114257,3.0447420473263316,1112457,8.696352944136196,1112458,9.361431598320387
39,24,-105.46007704765636,40.66772622433391,1114256,2.5825319442490446,1114257,2.6979210075244717,1116055,9.328998261137972,1116056,9.428682402880577
39,25,-105.46007704765636,40.67642173303097,1114257,4.351099967722612,1114256,4.771272208920511,1116056,4.9042707607486316,1116055,5.340344338099411
39,26,-105.46007704765636,40.68511724172804,1116056,2.379859118616687,1116055,3.3516904150608484,1114257,8.004278927920751,1114256,8.960012473591977
39,27,-105.46007704765636,40.693812750425096,1116056,1.8554474764847422,1116055,3.363036492022286,1117855,9.27812765077592,1117854,10.803395718743879
39,28,-105.46007704765636,40.70250825912216,1116056,3.3310358343527975,1117855,4.576255778470211,1116055,5.374382568983724,1117854,6.637478009478684
39,29,-105.46007704765636,40.71120376781922,1117855,1.8743839061645011,1117854,4.47156030021349,1116056,6.806624192220853,1116055,9.38572864594516
39,30,-105.46007704765636,40.71989927651629,1117855,1.172512033858792,1117854,4.305642590948295,1119654,9.287013966095527,1116056,12.282212550088909
39,31,-105.46007704765636,40.728594785213346,1117855,2.470640161553083,1119654,4.407813654316782,1117854,6.139724881683101,1119653,8.096752765917522
39,32,-105.46007704765636,40.73729029391041,1119654,1.5286133425380362,1119653,5.7537030904404025,1117855,5.768768289247374,1117854,9.973807172417906
39,33,-105.46007704765636,40.74598580260747,1119654,0.6494130307592901,1119653,5.410653414963284,1121453,9.455635734971082,1117855,11.066896416941665
39,34,-105.46007704765636,40.75468131130454,1119654,1.7702127189805443,1121453,4.399240193390938,1119653,7.067603739486166,1121452,9.718469244992962
39,35,-105.46007704765636,40.7633768200016,1121453,1.3428446518107933,1119654,4.891012407201798,1121452,7.198420842289566,1119653,10.724554064009048
39,36,-105.46007704765636,40.77207232869866,1121453,0.2864491102306487,1121452,6.6783724395861706,1123252,9.784287636919704,1119654,10.011812095423052
39,37,-105.46007704765636,40.78076783739572,1121453,1.2300535686505043,1123252,4.550831494607284,1121452,8.158324036882776,1123251,11.502928387773451
40,0,-105.4486655075509,40.45903401560441,1099864,1.8238119310001006,1101663,3.552368502801486,1099865,8.644597169932302,1101664,10.370716594701484
40,1,-105.4486655075509,40.46772952430147,1101663,0.9864002579704472,1099864,5.436230071058025,1101664,7.2705611264684595,1099865,11.723024266506759
40,2,-105.4486655075509,40.476425032998534,1101663,0.42043201313940787,1101664,6.170405658235434,1103462,9.022156051771217,1099864,11.04864821111595
40,3,-105.4486655075509,40.48512054169559,1101663,1.8544637683083687,1103462,4.27792049103853,1101664,7.070250190002408,1103463,9.48933138680766
40,4,-105.4486655075509,40.49381605039266,1103462,1.533684930305841,1101663,5.28849552347733,1103463,6.210712393402878,1101664,9.970094721769383
40,5,-105.4486655075509,40.50251155908972,1103462,0.7894493695731526,1103463,4.932093399998098,1105261,10.08589295365752,1101663,10.722527278646291
40,6,-105.4486655075509,40.511207067786785,1103462,2.045213808840464,1105261,5.163510561034651,1103463,5.653474406593317,1105262,8.765452593721738
40,7,-105.4486655075509,40.519902576483844,1105261,2.2411281684117834,1103462,5.300978248107776,1105262,5.308490529809992,1103463,8.374855413188538
40,8,-105.4486655075509,40.52859808518091,1105261,1.3187457757889152,1105262,3.8515284658982463,1103462,10.556742687375086,1107060,11.309843403026118
40,9,-105.4486655075509,40.53729359387797,1105261,2.396363383166047,1105262,4.3945664019865,1107060,6.209436077985053,1107061,8.199372822817143
40,10,-105.4486655075509,40.545989102575035,1107060,3.1090287529439884,1107061,4.564189558518829,1105261,5.473980990543179,1105262,6.937604338074754
40,11,-105.4486655075509,40.554684611272094,1107060,2.008621427902924,1107061,2.929006294220516,1105261,10.55159859792031,1105262,11.480642274163008
40,12,-105.4486655075509,40.56338011996916,1107060,2.9082141028618587,1107061,3.2938230299222035,1108859,7.415994689352729,1108860,7.791384954210543
40,13,-105.4486655075509,40.57207562866622,1108860,3.9781037755690685,1108859,4.137685747267209,1107061,5.6586397656238905,1107060,5.807806777820794
40,14,-105.4486655075509,40.580771137363286,1108860,2.1648225969275936,1108859,2.85937680518169,1107061,10.02345650132558,1107060,10.707399452779729
40,15,-105.4486655075509,40.589466646060345,1108860,2.3515414182861187,1108859,3.58106786309617,1110659,7.541782143444423,1110658,8.783484327533305
40,16,-105.4486655075509,40.59816215475741,1110659,3.5505277528347756,1108860,4.538260239644644,1110658,5.327398500121728,1108859,6.30275892101065
40,17,-105.4486655075509,40.60685766345447,1110659,1.5592733622251285,1110658,3.87131267271015,1108860,8.72497906100317,1108859,11.02444997892513
40,18,-105.4486655075509,40.615553172151536,1110659,1.568018971615481,1110658,4.415226845298573,1112458,7.450857824028503,1112457,10.312203212474936
40,19,-105.4486655075509,40.624248680848595,1112458,3.2817563406279007,1110659,3.5767645810058335,1112457,6.6784666482415975,1110658,6.959141017886996
40,20,-105.4486655075509,40.63294418954566,1112458,1.112654857227298,1112457,5.044730084008259,1110659,7.585510190396186,1110658,11.503055190475418
40,21,-105.4486655075509,40.64163969824272,1112458,0.9435533738266954,1112457,5.410993519774921,1114257,7.518905710159353,1114256,12.002449854338156
40,22,-105.4486655075509,40.650335206939786,1112458,2.774451890426093,1114257,3.172084670357493,1112457,7.777256955541583,1114256,8.191190119009622
40,23,-105.4486655075509,40.659030715636845,1114257,0.8252636305556331,1114256,6.379930383681088,1112458,6.60535040702549,1112457,12.143520391308245
40,24,-105.4486655075509,40.66772622433391,1114257,0.4784425907537732,1114256,6.568670648352554,1116056,7.746219799264389,1112458,12.436248923624888
40,25,-105.4486655075509,40.67642173303097,1114257,2.1316215509519134,1116056,3.2218081571324437,1114256,8.757410913024021,1116055,9.86586913317657
40,26,-105.4486655075509,40.68511724172804,1116056,0.6973965150004994,1114257,5.784800511150054,1116055,7.877215210138009,1116057,12.92962596721169
40,27,-105.4486655075509,40.693812750425096,1116056,0.17298487286855468,1116055,7.888561287099447,1117855,8.13309437483061,1114257,11.437979471348195
40,28,-105.4486655075509,40.70250825912216,1116056,1.64857323073661,1117855,3.4312225025249012,1116055,9.899907364060883,1117854,11.702804207470152
40,29,-105.4486655075509,40.71120376781922,1117855,0.729350630219192,1116056,5.124161588604665,1117854,9.536886498204957,1117856,11.348375453534475
40,30,-105.4486655075509,40.71989927651629,1117855,0.027478757913482886,1119654,8.679824008945841,1117854,9.370968788939763,1117856,10.112928633194764
40,31,-105.4486655075509,40.728594785213346,1117855,1.3256068856077738,1119654,3.8006236971670964,1117856,10.877481812855054,1117854,11.205051079674568
40,32,-105.4486655075509,40.73729029391041,1119654,0.9214233853883503,1117855,4.623735013302065,1119655,9.924690048655886,1119653,11.359246481937483
40,33,-105.4486655075509,40.74598580260747,1119654,0.042223073609604485,1119655,8.511719184874263,1121453,9.386703565087288,1117855,9.921863140996356
40,34,-105.4486655075509,40.75468131130454,1119654,1.1630227618308586,1121453,4.330308023507143,1119655,9.09874832109264,1121454,12.249224372560096
40,35,-105.4486655075509,40.7633768200016,1121453,1.273912481926999,1119654,4.283822450052113,1121454,8.65886264581515,1119655,11.685777457311016
40,36,-105.4486655075509,40.77207232869866,1121453,0.21751694034685434,1121454,7.068500919070206,1119654,9.404622138273366,1123252,10.254028200844889
40,37,-105.4486655075509,40.78076783739572,1121453,1.16112139876671,1123252,5.020572058532469,1121454,7.478139192325261,1123253,11.318804413338828
41,0,-105.43725396744544,40.45903401560441,1099864,3.5097559414679362,1099865,4.1438218169521175,1101663,5.774393252167301,1101664,6.403666009583114
