x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
24,26,-120.01297498748809,41.20389510428845,1270371,0.3477943685145249,1268572,7.114748157253162,1270370,7.747218149673718,1270372,12.351501414226032
24,27,-120.01297498748809,41.212589867839725,1270371,0.2774540268561807,1272170,6.719918534946591,1270370,9.178972872836729,1270372,10.7813452463657
24,28,-120.01297498748809,41.221284631391,1270371,2.2071136851978364,1272170,2.635472865096465,1270372,11.211189078505367,1272171,11.592542878298577
24,29,-120.01297498748809,41.229979394942276,1272170,0.5510271952463389,1270371,6.136773343539493,1272171,8.007748015770586,1272169,12.510311477093696
24,30,-120.01297498748809,41.23867415849355,1272170,0.4665815253962128,1272171,6.4229531532425925,1273969,8.091456801988057,1270371,12.066433001881148
24,31,-120.01297498748809,41.24736892204483,1272170,2.3821358555460868,1273969,3.993181079016919,1272171,6.8381582907146,1273970,8.396919250835301
25,0,-120.0014785561741,40.977831251955294,1255977,1.532146912230971,1254178,4.132412560065267,1255978,8.042434810392097,1254179,10.656218574333678
25,1,-120.0014785561741,40.98652601550657,1255977,0.5823058605581779,1255978,5.5924972279777005,1254178,9.19802118291412,1257776,11.1906265165729
25,2,-120.0014785561741,40.995220779057846,1255977,1.6324648088853846,1255978,5.1425596455633045,1257776,6.225598157843876,1257777,9.717516769293312
25,3,-120.0014785561741,41.00391554260912,1257776,3.2605697991148537,1255977,4.682623757212591,1257777,5.251857468819765,1255978,6.692622063148908
25,4,-120.0014785561741,41.0126103061604,1257776,2.295541440385831,1257777,2.786198168346218,1255977,9.732782705539798,1255978,10.242684480734512
25,5,-120.0014785561741,41.02130506971167,1257777,2.320538867872671,1257776,3.3305130816568083,1259576,8.07000360764596,1259575,9.103358120046781
25,6,-120.0014785561741,41.02999983326295,1259576,3.5888863373621547,1257777,3.854879567399124,1259575,6.123406268959209,1257776,6.3654847229277856
25,7,-120.0014785561741,41.038694596814224,1259576,1.107769067078349,1259575,5.143454417871635,1257777,7.3892202669255775,1257776,11.400456364198764
25,8,-120.0014785561741,41.04738936036549,1259576,0.6266517967945437,1259575,6.163502566784062,1261375,7.552376301645903,1257777,12.92356096645203
25,9,-120.0014785561741,41.05608412391677,1259576,2.1455345265107386,1261375,3.0560662574693915,1259575,9.183550715696487,1261374,10.123213003413033
25,10,-120.0014785561741,41.064778887468044,1261375,0.5597562132928812,1259576,5.664417256226933,1261374,9.128602922325081,1261376,11.321282921561831
25,11,-120.0014785561741,41.07347365101932,1261375,0.06344616911637045,1263174,8.167184004176322,1261376,9.325547590514422,1261374,10.133992841237129
25,12,-120.0014785561741,41.082168414570596,1261375,1.5671361249398599,1263174,3.6559478301329684,1261376,9.329812259467012,1263175,11.390245095154663
25,13,-120.0014785561741,41.09086317812187,1263174,1.144711656089614,1261375,5.070826080763349,1263175,7.379049811264162,1261376,11.334076928419602
25,14,-120.0014785561741,41.09955794167315,1263174,0.6334754820462598,1263175,5.367854527373661,1264973,9.916981643165967,1261375,10.57451603658684
25,15,-120.0014785561741,41.10825270522442,1263174,2.1222393080029054,1263175,5.3566592434831595,1264973,5.391087431795276,1264974,8.591898122563524
25,16,-120.0014785561741,41.1169474687757,1264973,2.865193220424585,1264974,4.565510912033428,1263174,5.611003133959551,1263175,7.345463959592658
25,17,-120.0014785561741,41.125642232326975,1264973,2.339299009053894,1264974,2.5391237015033314,1263174,11.099766959916197,1263175,11.334268675702157
25,18,-120.0014785561741,41.13433699587825,1264974,2.5127364909732353,1264973,3.8134047976832033,1266773,6.924527610245881,1266772,8.264047230265552
25,19,-120.0014785561741,41.143031759429526,1266773,2.8832179482346305,1264974,4.4863492804431395,1266772,5.7237645230211225,1264973,7.2875105863125125
25,20,-120.0014785561741,41.1517265229808,1266773,0.8419082862233791,1266772,5.183481815776693,1264974,8.459962069913043,1268572,12.446650808666568
25,21,-120.0014785561741,41.16042128653208,1266773,0.8005986242121279,1268572,6.390689619683075,1266772,6.643199108532263,1268571,12.27739520055338
25,22,-120.0014785561741,41.16911605008335,1268572,2.334728430699579,1266773,2.759288962200877,1268571,9.722994988239273,1266772,10.102916401287834
25,23,-120.0014785561741,41.17781081363463,1268572,0.2787672417160835,1266773,6.717979300189625,1268571,9.168594775925166,1268573,10.7780691778271
25,24,-120.0014785561741,41.1865055771859,1268572,0.22280605273258808,1270371,6.9929460142594495,1268573,9.222825462938381,1268571,10.61419456361106
25,25,-120.0014785561741,41.19520034073717,1268572,2.1668448637490925,1270371,2.922605672601105,1268573,9.667581748049663,1270372,10.379463536529965
25,26,-120.0014785561741,41.20389510428845,1270371,0.852265330942761,1268572,6.1108836747655975,1270372,6.809307368669631,1268573,12.112338033160945
25,27,-120.0014785561741,41.212589867839725,1270371,0.7819249892844169,1270372,5.239151200809299,1272170,8.733864475383589,1268572,12.0549224857821
25,28,-120.0014785561741,41.221284631391,1270371,2.7115846476260725,1272170,4.649418805533463,1270372,5.668995032948966,1272171,7.557681650644806
25,29,-120.0014785561741,41.229979394942276,1272170,2.5649731356833363,1272171,3.9728867881168144,1270371,6.641244305967729,1270372,8.098838865088632
25,30,-120.0014785561741,41.23867415849355,1272171,2.3880919255888213,1272170,2.48052746583321,1273970,11.469688583301922,1273969,11.61601851850745
25,31,-120.0014785561741,41.24736892204483,1272171,2.8032970630608287,1272170,4.3960817959830845,1273970,5.870530235025717,1273969,7.5177427955363125
26,0,-119.98998212486012,40.977831251955294,1255977,4.0575017962286,1255978,4.5404719141641525,1254178,5.154247533802849,1254179,5.65286284753732
26,1,-119.98998212486012,40.98652601550657,1255978,2.0905343317497564,1255977,3.107660744555807,1254179,9.218909284154572,1254178,10.219856156651703
26,2,-119.98998212486012,40.995220779057846,1255978,1.6405967493353604,1255977,4.157819692883013,1257777,7.718077573656857,1257776,10.255605211606316
26,3,-119.98998212486012,41.00391554260912,1255978,3.1906591669209643,1257777,3.25241827318331,1255977,7.20797864121022,1257776,7.290576852877293
26,4,-119.98998212486012,41.0126103061604,1257777,0.7867589727097629,1257776,6.32554849414827,1255978,6.740721584506568,1255977,12.258137589537426
26,5,-119.98998212486012,41.02130506971167,1257777,0.32109967223621594,1257776,7.3605201354192475,1259576,7.574220234299256,1255978,12.29078400209217
26,6,-119.98998212486012,41.02999983326295,1257777,1.8554403717626688,1259576,3.09310296401545,1257776,10.395491776690225,1259575,11.659199004877784
26,7,-119.98998212486012,41.038694596814224,1259576,0.611985693731645,1257777,5.389781071289122,1259577,9.861171431629398,1259575,10.679247153790211
26,8,-119.98998212486012,41.04738936036549,1259576,0.13086842344783967,1259577,7.8811626310936775,1261375,8.561382125762176,1257777,10.924121770815574
26,9,-119.98998212486012,41.05608412391677,1259576,1.6497511531640343,1261375,4.065072081585664,1259577,7.9011538305579565,1261376,10.29118208552325
26,10,-119.98998212486012,41.064778887468044,1261375,1.5687620374091535,1259576,5.168633882880229,1261376,6.29544675447584,1259577,9.921145030022235
26,11,-119.98998212486012,41.07347365101932,1261375,1.0724519932326428,1261376,4.2997114234284295,1263174,10.682113656213426,1259576,10.687516612596424
26,12,-119.98998212486012,41.082168414570596,1261375,2.576141949056132,1261376,4.30397609238102,1263174,6.170877482170072,1263175,7.868198853978855
26,13,-119.98998212486012,41.09086317812187,1263174,3.659641308126718,1263175,3.857003570088354,1261375,6.079831904879621,1261376,6.308240761333611
26,14,-119.98998212486012,41.09955794167315,1263175,1.845808286197853,1263174,3.148405134083364,1261376,10.312505430286201,1261375,11.583521860703112
26,15,-119.98998212486012,41.10825270522442,1263175,1.834613002307352,1263174,4.637168960040009,1264974,6.574776298693369,1264973,9.413076799315247
26,16,-119.98998212486012,41.1169474687757,1264974,2.548389088163272,1263175,3.8234177184168505,1264973,6.887182587944556,1263174,8.125932785996655
26,17,-119.98998212486012,41.125642232326975,1264974,0.5220018776331758,1264973,6.3612883765738655,1263175,7.812222434526349,1266773,12.454775614780665
26,18,-119.98998212486012,41.13433699587825,1264974,0.4956146671030798,1266773,6.413465952769413,1264973,7.835394165203175,1264975,12.520415632555114
26,19,-119.98998212486012,41.143031759429526,1266773,2.372156290758163,1264974,2.4692274565729835,1266772,11.253950752509736,1264973,11.309499953832484
26,20,-119.98998212486012,41.1517265229808,1266773,0.3308466287469113,1264974,6.442840246042888,1266774,9.323167025756407,1266772,10.713668045265306
26,21,-119.98998212486012,41.16042128653208,1266773,0.2895369667356601,1268572,7.38682513719551,1266774,7.783108071924903,1266772,12.173385338020877
26,22,-119.98998212486012,41.16911605008335,1266773,2.2482273047244092,1268572,3.330863948212014,1266774,8.243049118093397,1268573,9.284924159438987
26,23,-119.98998212486012,41.17781081363463,1268572,1.274902759228519,1268573,5.729680444550269,1266773,6.206917642713157,1266774,10.702990164261893
26,24,-119.98998212486012,41.1865055771859,1268572,1.2189415702450235,1268573,4.174436729661551,1270371,9.497416976687685,1266773,12.165607980701907
26,25,-119.98998212486012,41.19520034073717,1268572,3.162980381261528,1268573,4.619193014772833,1270371,5.427076635029341,1270372,6.837269490973564
26,26,-119.98998212486012,41.20389510428845,1270372,3.2671133231132314,1270371,3.356736293370997,1268573,7.063949299884115,1268572,7.107019192278033
26,27,-119.98998212486012,41.212589867839725,1270372,1.6969571552528986,1270371,3.286395951712653,1272171,11.107615285519028,1268573,11.508705584995397
26,28,-119.98998212486012,41.221284631391,1270372,2.126800987392566,1270371,5.216055610054308,1272171,5.522820422991036,1272170,8.663364745970458
26,29,-119.98998212486012,41.229979394942276,1272171,1.9380255604630436,1270372,4.556644819532233,1272170,6.578919076120333,1270371,9.145715268395964
26,30,-119.98998212486012,41.23867415849355,1272171,0.3532306979350508,1272170,6.494473406270207,1270372,8.986488651671902,1273970,10.943299567492337
26,31,-119.98998212486012,41.24736892204483,1272171,0.7684358354070582,1273970,5.344141219216132,1272170,8.41002773642008,1272172,12.550341939025047
27,0,-119.97848569354613,40.977831251955294,1254179,2.6495071207409624,1255978,3.0385090179362084,1254178,8.176082507540432,1255977,8.582856680226229
27,1,-119.97848569354613,40.98652601550657,1255978,0.5885714355218123,1254179,6.215553557358215,1255977,7.633015628553436,1255979,12.83389364590263
27,2,-119.97848569354613,40.995220779057846,1255978,0.13863385310741627,1257777,7.718638378020402,1255977,8.683174576880642,1255979,10.886131847328953
27,3,-119.97848569354613,41.00391554260912,1255978,1.6886962706930202,1257777,3.2529790775468546,1255979,10.938370048755274,1255977,11.73333352520785
27,4,-119.97848569354613,41.0126103061604,1257777,0.7873197770733077,1255978,5.238758688278624,1257778,8.521618581896469,1257776,12.35555554791071
27,5,-119.97848569354613,41.02130506971167,1257777,0.3216604765997607,1257778,6.557601441422923,1259576,9.078436860952552,1255978,10.788821105864228
27,6,-119.97848569354613,41.02999983326295,1257777,1.8560011761262136,1259576,4.5973195906687465,1257778,6.593584300949377,1259577,9.312687374681513
27,7,-119.97848569354613,41.038694596814224,1259576,2.116202320384941,1259577,5.332678574145792,1257777,5.390341875652667,1257778,8.629567160475831
27,8,-119.97848569354613,41.04738936036549,1259576,1.6350850501011356,1259577,3.3526697736100712,1257777,10.92468257517912,1261375,11.570387949878448
27,9,-119.97848569354613,41.05608412391677,1259576,3.1539677798173305,1259577,3.37266097307435,1261375,7.074077905701936,1261376,7.265345918437258
27,10,-119.97848569354613,41.064778887468044,1261376,3.269610587389849,1261375,4.577767861525426,1259577,5.392652172538629,1259576,6.672850509533525
27,11,-119.97848569354613,41.07347365101932,1261376,1.2738752563424387,1261375,4.081457817348915,1259577,9.412643372002908,1259576,12.19173323924972
27,12,-119.97848569354613,41.082168414570596,1261376,1.278139925295029,1261375,5.585147773172404,1263175,6.346152612803047,1263174,10.685807134207176
27,13,-119.97848569354613,41.09086317812187,1263175,2.3349573289125463,1261376,3.2824045942476197,1263174,8.174570960163821,1261375,9.088837728995895
27,14,-119.97848569354613,41.09955794167315,1263175,0.32376204502204525,1261376,7.286669263200209,1263174,7.663334786120467,1263176,12.332531326565558
27,15,-119.97848569354613,41.10825270522442,1263175,0.3125667611315441,1264974,6.557654474823213,1263174,9.152098612077113,1263176,10.82365302033704
27,16,-119.97848569354613,41.1169474687757,1263175,2.3013714772410427,1264974,2.5312672642931164,1263176,11.314774714108523,1264975,11.512253537474251
27,17,-119.97848569354613,41.125642232326975,1264974,0.5048800537630204,1263175,6.290176193350542,1264975,7.987650202993797,1264973,12.383277744093837
27,18,-119.97848569354613,41.13433699587825,1264974,0.4784928432329242,1264975,6.463046868513344,1266773,7.902404295292945,1263175,12.27898090946004
27,19,-119.97848569354613,41.143031759429526,1264974,2.452105632702828,1266773,3.861094633281695,1264975,6.938443534032891,1266774,8.309779426852753
27,20,-119.97848569354613,41.1517265229808,1266773,1.8197849712704435,1266774,4.7697204730212475,1264974,6.425718422172732,1264975,9.413840199552439
27,21,-119.97848569354613,41.16042128653208,1266773,1.7784753092591923,1266774,3.229661519189743,1268572,10.382960654707945,1268573,11.791779141050874
27,22,-119.97848569354613,41.16911605008335,1266774,3.6896025653582383,1266773,3.7371656472479415,1268573,6.236535426162156,1268572,6.32699946572445
27,23,-119.97848569354613,41.17781081363463,1268573,2.6812917112734382,1268572,4.2710382767409545,1266774,6.149543611526734,1266773,7.6958559852366895
27,24,-119.97848569354613,41.1865055771859,1268573,1.1260479963847203,1268572,4.215077087757459,1266774,10.60948465769523,1270372,10.865231613277498
27,25,-119.97848569354613,41.19520034073717,1268573,1.5708042814960024,1270372,5.295075445417164,1268572,6.159115898773964,1270371,9.931547597457577
27,26,-119.97848569354613,41.20389510428845,1270372,1.7249192775568314,1268573,4.015560566607284,1270371,7.861207255799234,1268572,10.103154709790468
27,27,-119.97848569354613,41.212589867839725,1270372,0.1547631096964988,1270371,7.7908669141408895,1268573,8.460316851718567,1272171,11.072754057865257
27,28,-119.97848569354613,41.221284631391,1270372,0.5846069418361662,1272171,5.4879591953372655,1270371,9.720526572482544,1270373,10.858161275511778
27,29,-119.97848569354613,41.229979394942276,1272171,1.9031643328092729,1270372,3.0144507739758333,1272172,10.6312609575829,1270373,11.790469144448169
27,30,-119.97848569354613,41.23867415849355,1272171,0.3183694702812801,1270372,7.444294606115501,1272172,7.548397553616662,1273970,12.416910551682752
27,31,-119.97848569354613,41.24736892204483,1272171,0.7335746077532874,1272172,6.465534149650426,1273970,6.817752203406547,1273971,12.497048340254905
28,0,-119.96698926223215,40.977831251955294,1254179,1.646151393944605,1255978,3.5365461217082643,1254180,9.374808036694851,1255979,11.251243898296375
28,1,-119.96698926223215,40.98652601550657,1255978,1.0866085392938682,1254179,5.212197830561857,1255979,7.303482099722697,1254180,11.44356381458234
28,2,-119.96698926223215,40.995220779057846,1255978,0.6366709568794722,1255979,5.355720301149018,1257777,9.719199182383946,1254179,10.778244267179108
28,3,-119.96698926223215,41.00391554260912,1255978,2.186733374465076,1257777,5.253539881910399,1255979,5.40795850257534,1257778,8.455618155942945
28,4,-119.96698926223215,41.0126103061604,1257777,2.7878805814368524,1257778,4.491601015469399,1255978,5.73679579205068,1255979,7.460196704001662
28,5,-119.96698926223215,41.02130506971167,1257777,2.3222212809633054,1257778,2.5275838749958535,1255978,11.286858209636284,1255979,11.512434905427984
28,6,-119.96698926223215,41.02999983326295,1257778,2.5635667345223077,1257777,3.8565619804897584,1259577,6.784194517197908,1259576,8.101536217322042
28,7,-119.96698926223215,41.038694596814224,1259577,2.8041857166621864,1257778,4.599549594048762,1259576,5.620418947038237,1257777,7.390902680016212
28,8,-119.96698926223215,41.04738936036549,1259577,0.8241769161264654,1259576,5.139301676754432,1257778,8.635532453575216,1261376,12.235245082398677
28,9,-119.96698926223215,41.05608412391677,1259577,0.8441681155907443,1261376,6.2395097513512665,1259576,6.658184406470626,1261375,12.08308372981821
28,10,-119.96698926223215,41.064778887468044,1261376,2.243774420303857,1259577,2.8641593150550233,1261375,9.586773685641699,1259576,10.177067136186821
28,11,-119.96698926223215,41.07347365101932,1261376,0.2480390892564475,1259577,6.884150514519303,1261375,9.090463641465188,1261377,10.740008644820728
28,12,-119.96698926223215,41.082168414570596,1261376,0.2523037582090378,1263175,6.82410637162724,1261377,9.247123326775364,1261375,10.594153597288678
28,13,-119.96698926223215,41.09086317812187,1261376,2.256568427161628,1263175,2.8129110877367385,1261377,9.75423800873,1263176,10.281253007316437
28,14,-119.96698926223215,41.09955794167315,1263175,0.8017158038462374,1261376,6.260833096114218,1263176,6.77237470108792,1261377,12.261352690684637
28,15,-119.96698926223215,41.10825270522442,1263175,0.7905205199557362,1263176,5.263496394859403,1264974,8.540532650953057,1261376,12.265097765066809
28,16,-119.96698926223215,41.1169474687757,1263175,2.779325236065235,1264974,4.514145440422961,1263176,5.7546180886308855,1264975,7.454884773432482
28,17,-119.96698926223215,41.125642232326975,1264974,2.4877582298928647,1264975,3.930281438952029,1263175,6.768129952174734,1263176,8.245739782402367
28,18,-119.96698926223215,41.13433699587825,1264975,2.405678104471576,1264974,2.4613710193627685,1266774,11.296391827949096,1266773,11.391342637816479
28,19,-119.96698926223215,41.143031759429526,1264975,2.8810747699911228,1264974,4.434983808832673,1266774,5.756332874117592,1266773,7.350032975805227
28,20,-119.96698926223215,41.1517265229808,1266774,2.2162739202860875,1266773,5.308723313793975,1264975,5.35647143551067,1264974,8.408596598302577
28,21,-119.96698926223215,41.16042128653208,1266774,0.6762149664545829,1266773,5.267413651782724,1264975,9.831868101030217,1268573,10.743390407774044
28,22,-119.96698926223215,41.16911605008335,1266774,1.1361560126230783,1268573,5.188146692885326,1266773,7.226103989771474,1268572,11.323134983236883
28,23,-119.96698926223215,41.17781081363463,1268573,1.6329029779966078,1266774,3.5960970587915737,1268572,9.267173794253388,1266773,11.184794327760223
28,24,-119.96698926223215,41.1865055771859,1268573,0.07765926310789004,1266774,8.05603810496007,1268572,9.211212605269893,1268574,10.337290507266623
28,25,-119.96698926223215,41.19520034073717,1268573,0.5224155482191721,1270372,5.752881399860764,1268574,9.285043341289317,1268572,11.155251416286397
28,26,-119.96698926223215,41.20389510428845,1270372,2.182725232000432,1268573,2.9671718333304544,1270373,9.403548354222362,1268574,10.23279617531201
28,27,-119.96698926223215,41.212589867839725,1270372,0.612569064140099,1270373,6.335856223158753,1268573,7.411928118441736,1272171,13.037892830211486
28,28,-119.96698926223215,41.221284631391,1270372,1.0424128962797665,1270373,5.2681640920951445,1272171,7.453097967683494,1272172,11.629316572174513
28,29,-119.96698926223215,41.229979394942276,1270372,3.4722567284194334,1272171,3.868303105155502,1270373,6.2004719610315355,1272172,6.546453168208276
28,30,-119.96698926223215,41.23867415849355,1272171,2.283508242627509,1272172,3.46358976424204,1270372,7.902100560559101,1270373,9.132779829967927
28,31,-119.96698926223215,41.24736892204483,1272172,2.380726360275804,1272171,2.6987133800995164,1273971,9.918567932897423,1273970,10.291363187596962
29,0,-119.95549283091816,40.977831251955294,1254179,2.6427956671482478,1254180,4.345131989508609,1255978,6.03458322548032,1255979,7.720832352116441
29,1,-119.95549283091816,40.98652601550657,1255978,3.584645643065924,1255979,3.7730705535427624,1254179,6.2088421037655,1254180,6.413887767396099
29,2,-119.95549283091816,40.995220779057846,1255979,1.8253087549690845,1255978,3.134708060651528,1254180,10.482643545283588,1254179,11.77488854038275
29,3,-119.95549283091816,41.00391554260912,1255979,1.8775469563954064,1255978,4.684770478237132,1257778,6.425600589515875,1257777,9.254100686273944
29,4,-119.95549283091816,41.0126103061604,1257778,2.4615834490423296,1255979,3.929785157821728,1257777,6.788441385800398,1255978,8.234832895822736
29,5,-119.95549283091816,41.02130506971167,1257778,0.4975663085687838,1257777,6.322782085326851,1255979,7.98202335924805,1259577,12.235710460250022
29,6,-119.95549283091816,41.02999983326295,1257778,0.533549168095238,1259577,6.255701659714302,1257777,7.857122784853303,1257779,12.5199191681098
29,7,-119.95549283091816,41.038694596814224,1259577,2.2756928591785806,1257778,2.569532027621692,1259576,11.124635573691533,1257777,11.391463484379756
29,8,-119.95549283091816,41.04738936036549,1259577,0.29568405864285946,1257778,6.605514887148146,1259578,9.268309640756248,1259576,10.643518303407728
29,9,-119.95549283091816,41.05608412391677,1259577,0.3156752581071385,1261376,7.213673584265275,1259578,7.791683822272391,1259576,12.162401033123922
29,10,-119.95549283091816,41.064778887468044,1259577,2.3356664575714174,1261376,3.217938253217866,1259578,8.315058003788534,1261377,9.171082569366886
29,11,-119.95549283091816,41.07347365101932,1261376,1.2222029221704562,1261377,5.678197251321523,1259577,6.355657657035697,1259578,10.838432185304677
29,12,-119.95549283091816,41.082168414570596,1261376,1.2264675911230465,1261377,4.185311933276159,1263175,9.302060130451432,1263176,12.229974688067315
29,13,-119.95549283091816,41.09086317812187,1261376,3.2307322600756367,1261377,4.692426615230795,1263175,5.290864846560931,1263176,6.721096381838798
29,14,-119.95549283091816,41.09955794167315,1263176,3.212218075610281,1263175,3.2796695626704295,1261377,7.199541297185432,1261376,7.2349969290282266
29,15,-119.95549283091816,41.10825270522442,1263176,1.7033397693817638,1263175,3.2684742787799284,1264975,10.922119343871167,1261377,11.706655979140068
29,16,-119.95549283091816,41.1169474687757,1263176,2.1944614631532464,1263175,5.257278994889427,1264975,5.397516009390713,1264974,8.497023616552806
29,17,-119.95549283091816,41.125642232326975,1264975,1.87291267491026,1263176,4.685583156924729,1264974,6.4706364060227095,1263175,9.246083710998926
29,18,-119.95549283091816,41.13433699587825,1264975,0.34830934042980694,1264974,6.444249195492613,1263176,9.176704850696211,1266774,10.742945275213936
29,19,-119.95549283091816,41.143031759429526,1264975,0.823706005949354,1266774,5.202886321382432,1264974,8.417861984962517,1264976,12.598168574547623
29,20,-119.95549283091816,41.1517265229808,1266774,1.6628273675509273,1264975,3.299102671468901,1266773,10.797661656317509,1266775,11.9049035834328
29,21,-119.95549283091816,41.16042128653208,1266774,0.12276841371942288,1264975,7.774499336988447,1266775,8.868373624479341,1266773,10.756351994306257
29,22,-119.95549283091816,41.16911605008335,1266774,0.5827094598879183,1268573,6.139757959608495,1266775,7.8318436655258825,1266773,12.715042332295006
29,23,-119.95549283091816,41.17781081363463,1268573,2.5845142447197773,1266774,3.0426505060564137,1268574,8.295487821232165,1266775,8.795313706572424
29,24,-119.95549283091816,41.1865055771859,1268573,1.0292705298310596,1268574,5.2432406552548585,1266774,7.502591552224909,1266775,11.758783747618965
29,25,-119.95549283091816,41.19520034073717,1268573,1.4740268149423417,1268574,4.190993489277552,1270372,8.210687354304365,1270373,10.881243301869334
29,26,-119.95549283091816,41.20389510428845,1268573,3.918783100053624,1270372,4.640531186444032,1268574,5.138746323300246,1270373,5.813551170805727
29,27,-119.95549283091816,41.212589867839725,1270373,2.7458590397421183,1270372,3.070375018583699,1268574,8.08649915732294,1268573,8.363539385164906
29,28,-119.95549283091816,41.221284631391,1270373,1.6781669086785092,1270372,3.5002188507233667,1272172,9.54450878279989,1272171,11.418236740029723
29,29,-119.95549283091816,41.229979394942276,1270373,2.6104747776149,1272172,4.461645378833654,1270372,5.930062682863033,1272171,7.833441877501731
29,30,-119.95549283091816,41.23867415849355,1272172,1.3787819748674177,1270373,5.5427826465512915,1272171,6.248647014973739,1270372,10.359906515002702
29,31,-119.95549283091816,41.24736892204483,1272172,0.29591857090118157,1272171,6.663852152445746,1273971,9.340087525539941,1270373,10.47509051548768
30,0,-119.94399639960419,40.977831251955294,1254180,1.315455942322366,1254179,5.63943994035189,1255979,6.1904208059365065,1255978,10.532620329252376
30,1,-119.94399639960419,40.98652601550657,1255979,2.2426590073628287,1254180,3.384211720209856,1255978,8.08268274683798,1254179,9.205486376969143
30,2,-119.94399639960419,40.995220779057846,1255979,0.2948972087891504,1254180,7.452967498097346,1255978,7.632745164423584,1255980,12.250810831212247
30,3,-119.94399639960419,41.00391554260912,1255979,0.3471354102154723,1257778,6.395583023088806,1255978,9.182807582009188,1255980,10.807497753791822
30,4,-119.94399639960419,41.0126103061604,1255979,2.3993736116417943,1257778,2.43156588261526,1255980,11.364184676371398,1257779,11.378395013395966
30,5,-119.94399639960419,41.02130506971167,1257778,0.4675487421417141,1255979,6.451611813068116,1257779,7.918293757694619,1257777,12.323342889690394
30,6,-119.94399639960419,41.02999983326295,1257778,0.5035316016681682,1257779,6.458192501993273,1259577,7.727208802230695,1255979,12.503850014494438
30,7,-119.94399639960419,41.038694596814224,1257778,2.5395144611946225,1259577,3.7472000016949747,1257779,6.998091246291927,1259578,8.182601136471996
30,8,-119.94399639960419,41.04738936036549,1259577,1.7671912011592534,1259578,4.705975317988139,1257778,6.575497320721077,1257779,9.537989990590582
30,9,-119.94399639960419,41.05608412391677,1259577,1.7871824006235326,1259578,3.229349499504282,1261376,10.187837417179285,1261377,11.602156493913045
30,10,-119.94399639960419,41.064778887468044,1259578,3.752723681020425,1259577,3.8071736000878116,1261377,6.109271175867681,1261376,6.192102086131875
30,11,-119.94399639960419,41.07347365101932,1261377,2.6163858578223174,1261376,4.1963667550844646,1259578,6.276097862536568,1259577,7.82716479955209
30,12,-119.94399639960419,41.082168414570596,1261377,1.1235005397769535,1261376,4.200631424037055,1263176,10.669818062589677,1259578,10.799472044052711
30,13,-119.94399639960419,41.09086317812187,1261377,1.63061522173159,1263176,5.16093975636116,1261376,6.204896092989646,1263175,9.768818605385123
30,14,-119.94399639960419,41.09955794167315,1263176,1.6520614501326425,1261377,4.1377299036862265,1263175,7.757623321494622,1261376,10.209160761942236
30,15,-119.94399639960419,41.10825270522442,1263176,0.14318314390412507,1263175,7.746428037604121,1261377,8.644844585640863,1264975,10.864750579829398
30,16,-119.94399639960419,41.1169474687757,1263176,0.6343048376756077,1264975,5.340147245348944,1263175,9.73523275371362,1263177,10.888025018968332
30,17,-119.94399639960419,41.125642232326975,1264975,1.8155439108684912,1263176,3.1254265314470904,1264976,10.540502440388318,1263177,11.88374040101706
30,18,-119.94399639960419,41.13433699587825,1264975,0.29094057638803816,1264976,7.519960480576701,1263176,7.616548225218573,1266774,12.189498722478776
30,19,-119.94399639960419,41.143031759429526,1264975,0.7663372419075851,1264976,6.499418520765085,1266774,6.649439768647272,1266775,12.344466486542318
30,20,-119.94399639960419,41.1517265229808,1266774,3.1093808148157676,1264975,3.241733907427132,1266775,7.3079365275888595,1264976,7.478876560953468
30,21,-119.94399639960419,41.16042128653208,1266774,1.5693218609842627,1266775,4.2714065686354,1264975,7.717130572946679,1264976,10.458334601141852
30,22,-119.94399639960419,41.16911605008335,1266774,2.0292629071527584,1266775,3.2348766096819412,1268573,9.091369226331665,1268574,10.253685135197706
30,23,-119.94399639960419,41.17781081363463,1266775,4.198346650728483,1266774,4.489203953321254,1268574,5.2014379692204,1268573,5.536125511442947
30,24,-119.94399639960419,41.1865055771859,1268574,2.149190803243094,1268573,3.9808817965542294,1266775,7.161816691775024,1266774,8.94914499948975
30,25,-119.94399639960419,41.19520034073717,1268574,1.096943637265788,1268573,4.425638081665511,1270373,9.2912461184527,1266775,12.125286732821566
30,26,-119.94399639960419,41.20389510428845,1268574,2.044696471288482,1270373,4.223553987389092,1268573,6.870394366776793,1270372,9.098337140887631
30,27,-119.94399639960419,41.212589867839725,1270373,1.1558618563254828,1268574,4.992449305311176,1270372,7.5281809730272995,1268573,11.315150651888075
30,28,-119.94399639960419,41.221284631391,1270373,0.08816972526187383,1270372,7.958024805166967,1272172,9.459700993425267,1268574,9.94020213933387
30,29,-119.94399639960419,41.229979394942276,1270373,1.020477594198265,1272172,4.376837589459032,1270372,10.387868637306633,1270374,11.066624975011983
30,30,-119.94399639960419,41.23867415849355,1272172,1.2939741854927955,1270373,3.952785463134656,1272173,9.796032683940851,1272171,12.213785787319967
30,31,-119.94399639960419,41.24736892204483,1272172,0.2111107815265594,1272173,7.217382013584924,1270373,8.885093332071046,1273971,10.761607118182459
