x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
32,5,-106.11158060816605,40.958792093758646,1137626,2.553635159145941,1135827,3.472556970608708,1137627,7.429562295716675,1135828,8.352689684107116
32,6,-106.11158060816605,40.96748687955498,1137626,0.9061094505939135,1137627,5.203298047017895,1135827,7.997801989244863,1135828,12.299407726343805
32,7,-106.11158060816605,40.97618166535132,1137626,1.258583742041886,1137627,4.977033798319115,1139425,7.2145087682800355,1139426,10.926837067620829
32,8,-106.11158060816605,40.984876451147656,1139425,3.394360313877639,1137626,3.6110580334898583,1139426,6.527738477943702,1137627,6.750769549620337
32,9,-106.11158060816605,40.99357123694399,1139425,1.5742118594752426,1139426,4.128639888266576,1137626,7.96353232493783,1137627,10.524505300921557
32,10,-106.11158060816605,41.00226602274033,1139425,1.7540634050728463,1139426,3.729541298589448,1141224,8.411970721389162,1141225,10.379194001998076
32,11,-106.11158060816605,41.01096080853667,1139425,3.93391495067045,1141224,4.41934892624081,1139426,5.3304427089123205,1141225,5.807410445066317
32,12,-106.11158060816605,41.01965559433301,1141224,2.426727131092457,1141225,3.2356268881345582,1139425,8.113766496268054,1139426,8.931344119235193
32,13,-106.11158060816605,41.028350380129346,1141224,2.4341053359441047,1141225,2.663843331202799,1143023,9.793897299073043,1143024,10.013242702778431
32,14,-106.11158060816605,41.03704516592568,1141225,4.092059774271039,1141224,4.441483540795753,1143024,5.268924976490946,1143023,5.628952992443624
32,15,-106.11158060816605,41.04573995172202,1143024,2.524607250203462,1143023,3.464008685814205,1141225,7.52027621733928,1141224,8.4488617456474
32,16,-106.11158060816605,41.054434737518356,1143024,1.7802895239159777,1143023,3.2990643791847862,1144823,9.829328966309106,1144822,11.360639524936204
32,17,-106.11158060816605,41.06312952331469,1143024,3.035971797628494,1144823,4.9126292931780275,1143023,5.134120072555367,1144822,7.023524960708741
32,18,-106.11158060816605,41.07182430911104,1144823,1.9959296200469503,1144822,4.686410396481278,1143024,6.291654071341009,1143023,8.969175765925948
32,19,-106.11158060816605,41.08051909490737,1144823,1.0792299469158728,1144822,4.349295832253816,1146622,9.827799033389311,1143024,11.547336345053527
32,20,-106.11158060816605,41.08921388070371,1144823,2.162530273784795,1146622,4.738871060943688,1144822,6.012181268026353,1146621,8.603417734554654
32,21,-106.11158060816605,41.09790866650005,1146622,1.6499430884980635,1144823,5.245830600653718,1146621,6.094286591627437,1144822,9.67506670379889
32,22,-106.11158060816605,41.10660345229638,1146622,0.5610151160524389,1146621,5.58515544870022,1148421,10.008999592375401,1144823,10.329130927522641
32,23,-106.11158060816605,41.11529823809272,1146622,1.4720871436068146,1148421,4.747998393604113,1146621,7.076024305773004,1148420,10.3689846760359
32,24,-106.11158060816605,41.12399302388906,1148421,1.4869971948328233,1146622,4.38315917116119,1148420,7.6879920587539985,1146621,10.566893162845787
32,25,-106.11158060816605,41.1326878096854,1148421,0.22599599606153387,1148420,7.006999441472097,1146622,9.294231198715565,1150220,10.373277782545431
32,26,-106.11158060816605,41.14138259548174,1148421,0.9649947972902444,1150220,4.940359856296007,1148420,8.326006824190195,1150219,12.320579609000967
32,27,-106.11158060816605,41.150077381278074,1150220,1.5074419300465842,1148421,3.703993598518955,1150219,9.467882047581158,1148420,11.645014206908293
32,28,-106.11158060816605,41.15877216707441,1150220,0.07452400379716059,1148421,8.442992399747665,1150219,8.615184486161349,1152019,10.920981197277735
32,29,-106.11158060816605,41.16746695287075,1150220,0.6416060775477369,1152019,5.316304468687834,1150219,9.76248692474154,1150221,10.918909280446742
32,30,-106.11158060816605,41.17616173866708,1152019,1.7116277400979332,1150220,3.2086881512983134,1152020,11.396898535408354,1152018,11.434312273346425
32,31,-106.11158060816605,41.18485652446342,1152019,0.10695101150803245,1150220,7.775770225048889,1152020,9.214181529058664,1152018,10.410067724280905
32,32,-106.11158060816605,41.193551310259764,1152019,0.5022742829181316,1153818,5.876181708282594,1152020,9.031464522708973,1152018,11.385823175215382
32,33,-106.11158060816605,41.2022460960561,1153818,2.099905529198388,1152019,2.897597554328231,1153819,10.034697426144605,1152020,10.848747516359282
32,34,-106.11158060816605,41.21094088185244,1153818,0.3236293501141815,1152019,7.29292082573833,1153819,7.6801699928054346,1153817,12.392006766614386
32,35,-106.11158060816605,41.219635667648774,1153818,0.5473531710299752,1155617,6.620341513716379,1153819,7.325642559466263,1153817,13.19637461311369
32,36,-106.11158060816605,41.22833045344511,1155617,2.672626663110999,1153818,2.7710769919457685,1155618,8.854146571899822,1153819,8.97111512612709
32,37,-106.11158060816605,41.23702523924145,1155617,0.7249118125056198,1155618,6.327969459305766,1153818,6.994800812861563,1153819,12.61658769278792
32,38,-106.11158060816605,41.245720025037784,1155617,0.7771969619002403,1155618,5.801792346711712,1157416,7.549134288091447,1157417,12.553257145286619
32,39,-106.11158060816605,41.25441481083413,1155617,2.829482111294861,1157416,3.430142972480108,1155618,7.275615234117655,1157417,7.855592528722578
32,40,-106.11158060816605,41.263109596630464,1157416,1.3111516568687689,1157417,5.157927912158538,1155617,6.8817672606894815,1155618,10.7494381215236
32,41,-106.11158060816605,41.2718043824268,1157416,1.1921603412574298,1157417,4.460263295594498,1159215,8.662910902304615,1159216,11.908370827580661
32,42,-106.11158060816605,41.28049916822314,1157416,3.0731690256460906,1159215,4.37280675615973,1157417,5.762598679030457,1159216,7.039382310290385
33,0,-106.10008673880489,40.915318164776956,1134028,1.7508749585039878,1134029,3.345486526446894,1132229,9.667666251017872,1132230,11.264817410606003
33,1,-106.10008673880489,40.92401295057329,1134028,2.449037262344107,1134029,3.4653333862541413,1135827,7.581070774103912,1135828,8.59313096602163
33,2,-106.10008673880489,40.93270773636963,1135827,4.106315792740066,1135828,4.53984900825832,1134028,5.147199566184226,1134029,5.585180246061389
33,3,-106.10008673880489,40.941402522165966,1135828,2.486567050495009,1135827,2.6315608113762208,1134029,9.705027105868636,1134028,9.845361870024345
33,4,-106.10008673880489,40.95009730796231,1135828,2.4332850927316985,1135827,3.1568058300123756,1137627,8.26157254852095,1137626,8.991453653568438
33,5,-106.10008673880489,40.958792093758646,1137627,4.035308299822172,1135828,4.380003134968388,1137626,5.343927945016411,1135827,5.68205084864853
33,6,-106.10008673880489,40.96748687955498,1137627,1.809044051123393,1137626,3.6964022364643836,1135828,8.326721177205076,1135827,10.207295867284685
33,7,-106.10008673880489,40.97618166535132,1137627,1.5827798024246136,1137626,4.0488765279123555,1139426,8.111462552657747,1139425,10.586049185528354
33,8,-106.10008673880489,40.984876451147656,1137627,3.356515553725834,1139426,3.71236396298062,1137626,6.401350819360328,1139425,6.765900731125958
33,9,-106.10008673880489,40.99357123694399,1139426,1.313265373303493,1139425,4.945752276723562,1137627,7.130251305027055,1137626,10.7538251108083
33,10,-106.10008673880489,41.00226602274033,1139426,0.9141667836263659,1139425,5.125603822321166,1141225,8.143146412314454,1141224,12.365208012255962
33,11,-106.10008673880489,41.01096080853667,1139426,2.5150681939492388,1141225,3.5713628553826955,1139425,7.3054553679187695,1141224,8.37258621710761
33,12,-106.10008673880489,41.01965559433301,1141225,0.9995792984509362,1139426,6.115969604272111,1141224,6.379964421959259,1139425,11.485306913516373
33,13,-106.10008673880489,41.028350380129346,1141225,0.4277957415191769,1141224,6.387342626810907,1143024,8.356970000179334,1139426,11.716871014594986
33,14,-106.10008673880489,41.03704516592568,1141225,1.8560121845874176,1143024,3.6126522738918494,1141224,8.394720831662553,1143023,10.164336918654259
33,15,-106.10008673880489,41.04573995172202,1143024,0.8683345476043651,1141225,5.284228627655658,1143023,7.99939261202484,1141224,12.402099036514201
33,16,-106.10008673880489,41.054434737518356,1143024,0.12401682131688106,1143023,7.834448305395421,1144823,8.753279630862806,1141225,10.7124450707239
33,17,-106.10008673880489,41.06312952331469,1143024,1.379699095029397,1144823,3.836579957731728,1143023,9.669503998766002,1144822,12.141505804284378
33,18,-106.10008673880489,41.07182430911104,1144823,0.9198802846006507,1143024,4.635381368741912,1144822,9.804391240056916,1144824,11.384761719658911
33,19,-106.10008673880489,41.08051909490737,1144823,0.003180611469573278,1146622,9.332422064218505,1144822,9.467276675829453,1144824,9.890865362414495
33,20,-106.10008673880489,41.08921388070371,1144823,1.086480938338496,1146622,4.243494091772882,1144824,10.396969005170078,1144822,11.13016211160199
33,21,-106.10008673880489,41.09790866650005,1146622,1.1545661193272572,1144823,4.169781265207418,1146623,9.877712606311476,1146621,11.795315155671368
33,22,-106.10008673880489,41.10660345229638,1146622,0.06563814688163284,1146623,8.21137709820642,1144823,9.253081592076342,1148421,10.094744508448555
33,23,-106.10008673880489,41.11529823809272,1146622,0.9767101744360084,1148421,4.833743309677266,1146623,8.545041590101363,1148422,12.389999363335775
33,24,-106.10008673880489,41.12399302388906,1148421,1.5727421109059767,1146622,3.887782201990384,1148422,8.551379746107381,1146623,10.878706081996306
33,25,-106.10008673880489,41.1326878096854,1148421,0.31174091213468724,1148422,6.712760128878984,1146622,8.798854229544759,1150220,11.040594623487836
33,26,-106.10008673880489,41.14138259548174,1148421,1.0507397133633978,1150220,5.6076766972384124,1148422,6.874140511650588,1150221,11.416855674925936
33,27,-106.10008673880489,41.150077381278074,1150220,2.1747587709889893,1148421,3.7897385145921083,1150221,7.406108416189769,1148422,9.035520894422193
33,28,-106.10008673880489,41.15877216707441,1150220,0.7418408447395656,1150221,5.395361157453602,1148421,8.528737315820818,1152019,12.170320524167709
33,29,-106.10008673880489,41.16746695287075,1150220,1.308922918490142,1150221,5.384613898717435,1152019,6.565643795577808,1152020,10.624961345322632
33,30,-106.10008673880489,41.17616173866708,1152019,2.960967066987907,1150220,3.876004992240718,1152020,6.442244338972941,1150221,7.373866639981268
33,31,-106.10008673880489,41.18485652446342,1152019,1.3562903383980063,1152020,4.25952733262325,1150220,8.443087065991294,1150221,11.3631193812451
33,32,-106.10008673880489,41.193551310259764,1152019,1.7516136098081054,1152020,4.076810326273559,1153818,7.70799460445766,1153819,10.014661118718085
33,33,-106.10008673880489,41.2022460960561,1153818,3.931718425373454,1152019,4.146936881218204,1153819,5.660133685378911,1152020,5.8940933199238685
33,34,-106.10008673880489,41.21094088185244,1153818,2.155442246289247,1153819,3.30560625203974,1152019,8.542260152628304,1152020,9.711376313574178
33,35,-106.10008673880489,41.219635667648774,1153818,2.3791660672050408,1153819,2.951078818700568,1155617,9.035079585574383,1155618,9.58630019078662
33,36,-106.10008673880489,41.22833045344511,1153819,4.596551385361397,1153818,4.602889888120835,1155618,5.060123078192564,1155617,5.087364734969003
33,37,-106.10008673880489,41.23702523924145,1155618,2.5339459655985093,1155617,3.1396498843636236,1153819,8.242023952022226,1153818,8.826613709036629
33,38,-106.10008673880489,41.245720025037784,1155618,2.0077688530044537,1155617,3.191935033758244,1157417,9.340224211840617,1157416,10.547249665906621
33,39,-106.10008673880489,41.25441481083413,1155618,3.481591740410398,1157417,4.642559595276577,1155617,5.244220183152865,1157416,6.428258350295282
33,40,-106.10008673880489,41.263109596630464,1157417,1.944894978712536,1157416,4.309267034683944,1155618,6.955414627816343,1155617,9.296505332547486
33,41,-106.10008673880489,41.2718043824268,1157417,1.247230362148496,1157416,4.190275719072605,1159216,9.276779290218904,1159215,12.244856241028724
33,42,-106.10008673880489,41.28049916822314,1157417,2.549565745584456,1159216,4.407790772928628,1157416,6.071284403461265,1159215,7.954752094883841
34,0,-106.08859286944373,40.915318164776956,1134029,0.7948138358717103,1134028,5.380018134368102,1132230,8.136604475323896,1135828,12.673726374646211
34,1,-106.08859286944373,40.92401295057329,1134029,0.9146606956789578,1134028,6.078180438208221,1135828,6.6204444168829015,1135827,11.790564652143733
34,2,-106.08859286944373,40.93270773636963,1135828,2.567162459119591,1134029,3.034507555486205,1135827,8.315809670779888,1134028,8.77634274204834
34,3,-106.08859286944373,40.941402522165966,1135828,0.5138805013562802,1135827,6.841054689416043,1134029,7.154354415293453,1137627,13.09358280132523
34,4,-106.08859286944373,40.95009730796231,1135828,0.4605985435929696,1137627,6.8673185526264495,1135827,7.366299708052198,1135829,12.833958905034262
34,5,-106.08859286944373,40.958792093758646,1135828,2.4073165858296592,1137627,2.64105430392767,1135827,9.891544726688352,1137626,10.13422073088688
34,6,-106.08859286944373,40.96748687955498,1137627,0.4147900552288909,1135828,6.354034628066349,1137626,8.486695022334853,1137628,11.633982860062554
34,7,-106.08859286944373,40.97618166535132,1137627,0.18852580653011158,1139426,7.296088037694665,1137626,8.839169313782826,1137628,10.83136502098445
34,8,-106.08859286944373,40.984876451147656,1137627,1.9622615578313323,1139426,2.8969894480175378,1137626,11.191643605230798,1137628,12.028747181906345
34,9,-106.08859286944373,40.99357123694399,1139426,0.4978908583404108,1137627,5.735997309132553,1139427,9.984023526948507,1139425,10.317292693971881
34,10,-106.08859286944373,41.00226602274033,1139426,0.09879226866328371,1141225,7.907098822630832,1139427,9.008360620339184,1139425,10.497144239569485
34,11,-106.08859286944373,41.01096080853667,1139426,1.6996936789861565,1141225,3.3353152656990734,1139427,10.032697713729863,1141226,11.662408003936955
34,12,-106.08859286944373,41.01965559433301,1141225,0.7635317087673141,1139426,5.30059508930903,1141226,8.513849372262014,1141224,12.333201712826062
34,13,-106.08859286944373,41.028350380129346,1141225,0.19174815183555483,1141226,7.3652907405870724,1143024,8.700697297580238,1139426,10.901496499631904
34,14,-106.08859286944373,41.03704516592568,1141225,1.6199645949037955,1143024,3.9563795712927528,1141226,8.216732108912131,1143025,10.545108029790592
34,15,-106.08859286944373,41.04573995172202,1143024,1.2120618450052685,1141225,5.048181037972036,1143025,7.223804439705541,1141226,11.06817347723719
34,16,-106.08859286944373,41.054434737518356,1143024,0.46774411871778443,1143025,5.902500849620489,1144823,9.677230295416507,1141225,10.476397481040278
34,17,-106.08859286944373,41.06312952331469,1143024,1.7234263924303004,1144823,4.760530622285429,1143025,6.581197259535438,1144824,9.608129563455783
34,18,-106.08859286944373,41.07182430911104,1144823,1.8438309491543512,1143024,4.979108666142816,1144824,6.114233206211367,1143025,9.259893669450387
34,19,-106.08859286944373,41.08051909490737,1144823,0.9271312760232738,1144824,4.62033684896695,1143024,10.234790939855333,1146622,10.8370450950477
34,20,-106.08859286944373,41.08921388070371,1144823,2.0104316028921962,1144824,5.1264404917225335,1146622,5.748117122602076,1146623,8.851816093191111
34,21,-106.08859286944373,41.09790866650005,1146622,2.6591891501564513,1144823,5.093731929761119,1146623,5.185480585086054,1144824,7.632544134478117
34,22,-106.08859286944373,41.10660345229638,1146622,1.5702611777108266,1146623,3.5191450769809975,1144823,10.177032256630042,1144824,12.1386477772337
34,23,-106.08859286944373,41.11529823809272,1146622,2.4813332052652024,1146623,3.8528095688759407,1148421,6.9194882257504196,1148422,8.276511546481643
34,24,-106.08859286944373,41.12399302388906,1148421,3.65848702697913,1148422,4.437891929253249,1146622,5.392405232819578,1146623,6.186474060770884
34,25,-106.08859286944373,41.1326878096854,1148421,2.3974858282078406,1148422,2.5992723120248526,1146622,10.303477260373953,1146623,10.520138552665827
34,26,-106.08859286944373,41.14138259548174,1148422,2.7606526947964567,1148421,3.136484629436551,1150221,7.882560293196628,1150220,8.274993538180818
34,27,-106.08859286944373,41.150077381278074,1150221,3.8718130344604607,1150220,4.842075611931395,1148422,4.922033077568061,1148421,5.875483430665262
34,28,-106.08859286944373,41.15877216707441,1150221,1.8610657757242937,1150220,3.4091576856819708,1148422,9.083413460339663,1148421,10.614482231893973
34,29,-106.08859286944373,41.16746695287075,1150221,1.8503185169881267,1150220,3.976239759432547,1152020,7.670307148887217,1152019,9.814983122467781
34,30,-106.08859286944373,41.17616173866708,1152020,3.4875901425375275,1150221,3.8395712582519597,1152019,6.210306393877881,1150220,6.543321833183123
34,31,-106.08859286944373,41.18485652446342,1152020,1.3048731361878365,1152019,4.60562966528798,1150221,7.828823999515793,1150220,11.1104039069337
34,32,-106.08859286944373,41.193551310259764,1152020,1.1221561298381457,1152019,5.000952936698079,1153819,7.640097377952389,1153818,11.539807500632726
34,33,-106.08859286944373,41.2022460960561,1152020,2.939439123488455,1153819,3.285569944613217,1152019,7.396276208108178,1153818,7.76353132154852
34,34,-106.08859286944373,41.21094088185244,1153819,0.9310425112740458,1153818,5.9872551424643135,1152020,6.7567221171387635,1152019,11.791599479518277
34,35,-106.08859286944373,41.219635667648774,1153819,0.5765150779348741,1153818,6.210978963380107,1155618,7.792276697079363,1152020,12.574005110789074
34,36,-106.08859286944373,41.22833045344511,1153819,2.2219876445957025,1155618,3.2660995844853073,1153818,8.4347027842959,1155617,9.502102806827006
34,37,-106.08859286944373,41.23702523924145,1155618,0.7399224718912518,1153819,5.867460211256531,1155617,7.554387956221627,1153818,12.658426605211694
34,38,-106.08859286944373,41.245720025037784,1155618,0.21374535929719637,1155617,7.606673105616248,1157417,8.127191278394616,1153819,11.512932777917358
34,39,-106.08859286944373,41.25441481083413,1155618,1.6875682467031408,1157417,3.429526661830575,1155617,9.658958255010868,1157416,11.426373728110459
34,40,-106.08859286944373,41.263109596630464,1157417,0.7318620452665346,1155618,5.161391134109086,1157416,9.30738241249912,1157418,11.611678715877025
34,41,-106.08859286944373,41.2718043824268,1157417,0.034197428702494315,1159216,8.645187752857147,1157416,9.18839109688778,1157418,10.337735555861192
34,42,-106.08859286944373,41.28049916822314,1157417,1.336532812138454,1159216,3.776199235566871,1157418,11.06379239584536,1157416,11.069399781276442
35,0,-106.07709900008257,40.915318164776956,1134029,0.24414114529652706,1132230,7.0083915400417895,1134030,8.740948579970647,1134028,11.009161310232217
35,1,-106.07709900008257,40.92401295057329,1134029,0.3639880051037745,1135828,6.647757867744173,1134030,8.28486320874305,1134028,11.707323614072337
35,2,-106.07709900008257,40.93270773636963,1134029,2.4838348649110222,1135828,2.5944759099808623,1134030,9.82877783751545,1135829,9.937495222710648
35,3,-106.07709900008257,40.941402522165966,1135828,0.5411939522175515,1134029,6.603681724718269,1135829,7.308070369874213,1135827,13.050548567455866
35,4,-106.07709900008257,40.95009730796231,1135828,0.48791199445424094,1135829,6.6786455170377765,1137627,7.473064556731948,1134029,12.723528584525518
35,5,-106.07709900008257,40.958792093758646,1135828,2.4346300366909306,1137627,3.246800308033168,1135829,8.04922066420134,1137628,8.857352993932441
35,6,-106.07709900008257,40.96748687955498,1137627,1.020536059334389,1137628,6.0547351548543356,1135828,6.38134807892762,1135829,11.419795811364903
35,7,-106.07709900008257,40.97618166535132,1137627,0.7942718106356097,1137628,5.252117315776231,1139426,8.480713522731582,1135828,12.328066121164309
35,8,-106.07709900008257,40.984876451147656,1137627,2.56800756193683,1139426,4.081614933054455,1137628,6.449499476698127,1139427,7.956949542168867
35,9,-106.07709900008257,40.99357123694399,1139426,1.6825163433773285,1139427,4.981286635559544,1137627,6.341743313238051,1137628,9.646881637620023
35,10,-106.07709900008257,41.00226602274033,1139426,1.2834177537002014,1139427,4.005623728950222,1141225,9.67105123294721,1137627,12.115479064539272
35,11,-106.07709900008257,41.01096080853667,1139426,2.8843191640230743,1139427,5.029960822340899,1141225,5.099267676015451,1141226,7.23662757202643
35,12,-106.07709900008257,41.01965559433301,1141225,2.527484119083692,1141226,4.088068940351489,1139426,6.485220574345947,1139427,8.054297915731578
35,13,-106.07709900008257,41.028350380129346,1141225,1.9557005621519328,1141226,2.9395103086765477,1143024,11.044424594981141,1143025,12.018033808537048
35,14,-106.07709900008257,41.03704516592568,1141225,3.3839170052201735,1141226,3.7909516770016065,1143024,6.300106868693656,1143025,6.696730218451998
35,15,-106.07709900008257,41.04573995172202,1143025,3.3754266283669465,1143024,3.555789142406172,1141226,6.642393045326665,1141225,6.812133448288414
35,16,-106.07709900008257,41.054434737518356,1143025,2.054123038281895,1143024,2.811471416118688,1141226,11.493834413651724,1144824,11.831497407252655
35,17,-106.07709900008257,41.06312952331469,1143025,2.7328194481968437,1143024,4.067153689831204,1144824,6.337601050008239,1144823,7.684481286839129
35,18,-106.07709900008257,41.07182430911104,1144824,2.843704692763822,1144823,4.767781613708052,1143025,5.411515858111793,1143024,7.322835963543719
35,19,-106.07709900008257,41.08051909490737,1144824,1.3498083355194053,1144823,3.8510819405769743,1143025,10.09021226802674,1146623,11.825919580070746
35,20,-106.07709900008257,41.08921388070371,1144824,1.8559119782749884,1144823,4.934382267445897,1146623,6.159584071965689,1146622,9.252740153431269
35,21,-106.07709900008257,41.09790866650005,1146623,2.4932485638606323,1144824,4.362015621030572,1146622,6.163812180985644,1144823,8.01768259431482
35,22,-106.07709900008257,41.10660345229638,1146623,0.8269130557555754,1146622,5.074884208540021,1144824,8.868119263786156,1148422,12.001643346855909
35,23,-106.07709900008257,41.11529823809272,1146623,1.1605775476505187,1146622,5.985956236094395,1148422,6.163023729627512,1148421,11.005233141823574
35,24,-106.07709900008257,41.12399302388906,1148422,2.3244041123991166,1146623,3.494242039545462,1148421,7.7442319430522835,1146622,8.897028263648771
35,25,-106.07709900008257,41.1326878096854,1148422,0.4857844951707206,1148421,6.483230744280994,1146623,7.827906531440405,1150221,12.359012170203487
35,26,-106.07709900008257,41.14138259548174,1148422,0.6471648779423247,1150221,6.34826491146732,1148421,7.2222295455097045,1150220,12.942310379123223
35,27,-106.07709900008257,41.150077381278074,1150221,2.3375176527311528,1148422,2.8085452607139287,1150220,9.509392452873799,1148421,9.961228346738416
35,28,-106.07709900008257,41.15877216707441,1150221,0.32677039399498575,1148422,6.969925643485532,1150220,8.076474526624375,1150222,11.973620195023942
35,29,-106.07709900008257,41.16746695287075,1150221,0.31602313525881875,1152020,6.715652952451804,1150220,8.643556600374952,1150222,11.387434882330348
35,30,-106.07709900008257,41.17616173866708,1150221,2.3052758765226518,1152020,2.532935946102114,1150220,11.210638674125528,1152019,11.459645720767854
35,31,-106.07709900008257,41.18485652446342,1152020,0.35021893975242313,1150221,6.294528617786485,1152019,9.854968992177954,1152021,10.25658092093465
35,32,-106.07709900008257,41.193551310259764,1152020,0.16750193340273234,1153819,7.265533637186695,1152021,9.498215784924964,1152019,10.250292263588053
35,33,-106.07709900008257,41.2022460960561,1152020,1.9847849270530418,1153819,2.911006203847523,1152021,10.739850648915278,1153820,11.649961932931129
35,34,-106.07709900008257,41.21094088185244,1153819,0.5564787705083515,1152020,5.80206792070335,1153820,8.719576263102022,1153818,11.81906803863938
35,35,-106.07709900008257,41.219635667648774,1153819,0.20195133716917976,1153820,7.789190593272916,1155618,7.998253203372106,1152020,11.61935091435366
35,36,-106.07709900008257,41.22833045344511,1153819,1.8474239038300082,1155618,3.47207609077805,1153820,8.858804923443808,1155619,10.465195556683572
35,37,-106.07709900008257,41.23702523924145,1155618,0.9458989781839944,1153819,5.4928964704908365,1155619,7.362950069674984,1153820,11.928419253614702
35,38,-106.07709900008257,41.245720025037784,1155618,0.4197218655899389,1155619,6.2607045826663965,1157417,8.914158344948614,1153819,11.138369037151664
35,39,-106.07709900008257,41.25441481083413,1155618,1.8935447529958833,1157417,4.216493728384574,1155619,7.1584590956578085,1157418,9.460989795491265
35,40,-106.07709900008257,41.263109596630464,1157417,1.518829111820533,1155618,5.367367640401828,1157418,6.187046635475431,1155619,10.05621360864922
35,41,-106.07709900008257,41.2718043824268,1157417,0.8211644952564928,1157418,4.913103475459599,1159216,10.01359621549539,1155618,10.841190527807772
35,42,-106.07709900008257,41.28049916822314,1157417,2.123499878692453,1159216,5.144607698205114,1157418,5.639160315443767,1159217,8.637687966042355
36,0,-106.06560513072141,40.915318164776956,1134029,1.6934684547213437,1134030,4.010014126360174,1132230,7.880178604759682,1132231,10.199112642402074
36,1,-106.06560513072141,40.92401295057329,1134029,1.8133153145285912,1134030,3.5539287551325747,1135828,8.675071318605443,1135829,10.411606687550599
36,2,-106.06560513072141,40.93270773636963,1134029,3.9331621743358385,1135828,4.621789360842134,1134030,5.097843383904976,1135829,5.782181834714162
36,3,-106.06560513072141,40.941402522165966,1135828,2.568507403078823,1135829,3.1527569818777263,1134029,8.053009034143086,1134030,8.641758012677377
36,4,-106.06560513072141,40.95009730796231,1135828,2.5152254453155125,1135829,2.52333212904129,1137627,10.078810560837445,1137628,10.080723127802326
36,5,-106.06560513072141,40.958792093758646,1135829,3.893907276204854,1135828,4.461943487552202,1137628,5.278105288724222,1137627,5.852546312138666
36,6,-106.06560513072141,40.96748687955498,1137628,2.475487449646118,1137627,3.626282063439887,1135829,7.264482423368418,1135828,8.40866152978889
36,7,-106.06560513072141,40.97618166535132,1137628,1.6728696105680134,1137627,3.4000178147411075,1139427,9.929875557389225,1139426,11.665339007768502
36,8,-106.06560513072141,40.984876451147656,1137628,2.870251771489909,1139427,4.954212650779904,1137627,5.173753566042328,1139426,7.266240418091374
36,9,-106.06560513072141,40.99357123694399,1139427,1.9785497441705813,1139426,4.867141828414247,1137628,6.0676339324118045,1137627,8.947489317343548
36,10,-106.06560513072141,41.00226602274033,1139427,1.0028868375612587,1139426,4.46804323873712,1141226,9.959405771790847,1137628,11.2650160933337
36,11,-106.06560513072141,41.01096080853667,1139427,2.027223930951936,1141226,4.810847140115905,1139426,6.0689446490599925,1141225,8.863220086331829
36,12,-106.06560513072141,41.01965559433301,1141226,1.6622885084409647,1139427,5.051561024342614,1141225,6.29143652940007,1139426,9.669846059382866
36,13,-106.06560513072141,41.028350380129346,1141226,0.5137298767660233,1141225,5.71965297246831,1139427,10.07589811773329,1143025,10.169655997198454
36,14,-106.06560513072141,41.03704516592568,1141226,1.3651712450910822,1143025,4.8483524071134045,1141225,7.147869415536551,1143024,10.643834166094559
36,15,-106.06560513072141,41.04573995172202,1143025,1.5270488170283527,1141226,4.216612613416141,1143024,7.8995164398070745,1141225,10.576085858604792
36,16,-106.06560513072141,41.054434737518356,1143025,0.20574522694330136,1143024,7.1551987135195905,1141226,9.0680539817412,1144824,10.56096889380511
36,17,-106.06560513072141,41.06312952331469,1143025,0.88444163685825,1144824,5.067072536560694,1143024,8.410880987232106,1144823,12.60843195139283
36,18,-106.06560513072141,41.07182430911104,1144824,1.5731761793162773,1143025,3.5631380467731986,1144823,9.691732278261753,1143024,11.666563260944622
36,19,-106.06560513072141,41.08051909490737,1144824,0.07927982207186067,1143025,8.241834456688146,1144823,8.775032605130676,1144825,10.736058977637946
36,20,-106.06560513072141,41.08921388070371,1144824,0.5853834648274441,1146623,5.467352050740266,1144823,9.858332931999598,1144825,10.667354606871186
36,21,-106.06560513072141,41.09790866650005,1146623,1.80101654263521,1144824,3.0914871075830277,1146624,11.298248131245007,1146622,11.668435211814838
36,22,-106.06560513072141,41.10660345229638,1146623,0.13468103453015332,1144824,7.597590750338611,1146624,9.056894627254616,1146622,10.579507239369214
36,23,-106.06560513072141,41.11529823809272,1146623,0.4683455264250965,1148422,6.04953591277338,1146624,8.815541123264227,1146622,11.49057926692359
36,24,-106.06560513072141,41.12399302388906,1148422,2.2109162955449846,1146623,2.80201001832004,1148423,9.971029526663845,1146624,10.574187619273838
36,25,-106.06560513072141,41.1326878096854,1148422,0.3722966783165886,1146623,7.135674510214982,1148423,7.557181900074479,1148421,12.568975660354146
36,26,-106.06560513072141,41.14138259548174,1148422,0.5336770610881927,1150221,6.813969529738012,1148423,7.143334273485113,1148421,13.307974461582857
36,27,-106.06560513072141,41.150077381278074,1148422,2.6950574438597967,1150221,2.803222271001845,1148423,8.729486646895747,1150222,8.823449153285944
36,28,-106.06560513072141,41.15877216707441,1150221,0.7924750122656778,1150222,6.23726384059235,1148422,6.8564378266314,1148423,12.315639020306381
36,29,-106.06560513072141,41.16746695287075,1150221,0.7817277535295108,1150222,5.651078527898756,1152020,7.7609987560163916,1152021,12.614214202955875
36,30,-106.06560513072141,41.17616173866708,1150221,2.770980494793344,1152020,3.5782817496667008,1150222,7.064893215205162,1152021,7.85584906694619
