x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
20,5,-122.21842634733835,45.04036697164415,1545596,0.39334107396684703,1545597,6.2900785127621806,1547395,8.597089237122674,1543797,11.219297921506303
20,6,-122.21842634733835,45.04905559880553,1545596,2.116717710680741,1547395,4.373526889018379,1545597,6.377469069073488,1547396,8.617965887418144
20,7,-122.21842634733835,45.057744225966914,1547395,2.1499645409140835,1547396,4.757856315876914,1545596,5.840094347394635,1545597,8.464859625384795
20,8,-122.21842634733835,45.0664328531283,1547395,1.9264021928097885,1547396,2.897746744335685,1549194,11.319272274389931,1545596,11.563470984108529
20,9,-122.21842634733835,45.07512148028968,1547396,3.0376371727944553,1547395,3.7028398447054935,1549195,6.4615276340543115,1549194,7.149274256713134
20,10,-122.21842634733835,45.08381010745106,1549195,2.65442118407619,1549194,4.979276239036339,1547396,5.1775276012532245,1547395,7.479277496601199
20,11,-122.21842634733835,45.09249873461244,1549195,0.8473147340980686,1549194,4.809278221359542,1547396,9.317418029711995,1550994,11.402821469722292
20,12,-122.21842634733835,45.101187361773825,1549195,1.040208284119947,1550994,5.649222895358664,1549194,6.639280203682745,1550993,11.277084204240957
20,13,-122.21842634733835,45.10987598893521,1550994,1.8956243209950348,1549195,3.2331018341418254,1550993,9.161155336860002,1549194,10.469282186005948
20,14,-122.21842634733835,45.11856461609659,1550994,0.142025746631406,1549195,7.425995384163704,1550993,9.045226469479047,1550995,10.363090763246127
20,15,-122.21842634733835,45.127253243257975,1550994,0.3884271722677771,1552793,6.184299993263688,1550995,8.974212487640814,1550993,10.929297602098092
20,16,-122.21842634733835,45.13594187041936,1552793,2.484715553466645,1550994,2.6348285979041486,1552794,9.405433946249108,1550995,9.585334212035505
20,17,-122.21842634733835,45.144630497580735,1552793,0.7851311136696021,1552794,6.070009252646112,1550994,6.881230023540519,1550995,12.196455936430194
20,18,-122.21842634733835,45.15331912474212,1552793,1.085546673872559,1552794,4.734584559043117,1554592,8.070015339388089,1554593,11.683562222543273
20,19,-122.21842634733835,45.1620077519035,1552793,3.385962234075516,1554592,4.424952798303185,1552794,5.399159865440121,1554593,6.402098809261369
20,20,-122.21842634733835,45.170696379064886,1554592,2.779890257218281,1554593,3.120635395979463,1552793,7.6863777942784735,1552794,8.063735171837127
20,21,-122.21842634733835,45.17938500622627,1554593,1.8391719826975579,1554592,3.1348277161333766,1556392,9.972208475739919,1556391,11.309633458265354
20,22,-122.21842634733835,45.18807363338765,1554593,2.5577085694156527,1556392,4.745215546577589,1554592,5.489765175048472,1556391,7.719602085498204
20,23,-122.21842634733835,45.196762260549036,1556392,1.5182226174152609,1554593,5.276245156133748,1556391,6.129570712731054,1554592,9.844702633963568
20,24,-122.21842634733835,45.20545088771041,1556392,0.2912296882529323,1556391,6.539539339963904,1558191,9.610055923584495,1554593,9.994781742851842
20,25,-122.21842634733835,45.214139514871796,1556392,1.064236759090604,1558191,4.438044188058695,1556391,8.949507967196753,1556393,12.352888667279453
20,26,-122.21842634733835,45.22282814203318,1558191,1.2660324525328959,1556392,3.837243829928275,1558190,10.837448152434519,1558192,10.876796383092085
20,27,-122.21842634733835,45.23151676919456,1558191,0.09402071700709613,1558192,8.069656196712195,1556392,8.610250900765948,1559990,10.60037122419898
20,28,-122.21842634733835,45.24020539635595,1558191,0.9220089814812964,1559990,5.483852897847763,1558192,7.262516010332305,1559991,11.775303123490566
20,29,-122.21842634733835,45.24889402351733,1559990,2.367334571496543,1558191,3.749997245955497,1559991,7.023096318841873,1558192,8.455375823952416
20,30,-122.21842634733835,45.25758265067871,1559990,1.2508162451453242,1559991,4.270889514193179,1558191,8.577985510429697,1558192,11.648235637572526
20,31,-122.21842634733835,45.26627127784009,1559990,2.1342979187941054,1559991,3.5186827095444855,1561789,7.885917997797565,1561790,9.214934728729583
20,32,-122.21842634733835,45.274959905001474,1561790,4.518174961819179,1559991,4.766475904895792,1561789,4.825406802451513,1559990,5.017779592442887
20,33,-122.21842634733835,45.28364853216286,1561790,1.8214151949087758,1561789,3.7648956071054607,1559991,8.014269100247098,1559990,9.901261266091666
21,0,-122.20614974301512,44.99692383583724,1541998,1.7303593682665803,1543797,3.250892869927004,1541999,9.866674884477057,1543798,11.381132365200566
21,1,-122.20614974301512,45.00561246299862,1543797,0.9217103023487203,1541998,5.349117903217553,1543798,7.416524794448531,1541999,11.850569427675971
21,2,-122.20614974301512,45.014301090160004,1543797,0.5925277347704365,1543798,5.451917223696496,1545596,9.247950417159341,1541998,10.967876438168524
21,3,-122.20614974301512,45.02298971732139,1543797,2.2633451671921527,1545596,4.9713270538732335,1543798,5.487309652944461,1545597,8.183010095618576
21,4,-122.20614974301512,45.03167834448276,1545596,2.694703690587128,1545597,4.270400651929883,1543797,5.9341625996138685,1543798,7.522702082192426
21,5,-122.20614974301512,45.04036697164415,1545597,2.35779120824119,1545596,2.418080327301022,1543798,11.558094511440391,1543797,11.604980032035584
21,6,-122.20614974301512,45.04905559880553,1545597,2.445181764552497,1545596,4.141456964014916,1547396,6.323850148363746,1547395,8.038626013621034
21,7,-122.20614974301512,45.057744225966914,1547396,2.463740576822517,1545597,4.532572320863805,1547395,5.815063665516738,1545596,7.864833600728811
21,8,-122.20614974301512,45.0664328531283,1547396,0.6036310052812871,1547395,5.591501317412443,1545597,8.619962877175112,1549195,11.613992698476038
21,9,-122.20614974301512,45.07512148028968,1547396,0.7435214337400572,1549195,5.806886248497916,1547395,7.367938969308148,1549194,12.456037495478151
21,10,-122.20614974301512,45.08381010745106,1549195,1.9997797985197947,1547396,2.883411862198827,1549194,10.286039477801355,1547395,11.144376621203854
21,11,-122.20614974301512,45.09249873461244,1549195,0.19267334854167306,1547396,7.023302290657597,1549196,9.379284278653001,1549194,10.116041460124558
21,12,-122.20614974301512,45.101187361773825,1549195,0.38556689856355153,1550994,6.635360166813024,1549196,7.937458614200135,1549194,11.946043442447762
21,13,-122.20614974301512,45.10987598893521,1549195,2.57846044858543,1550994,2.8817615924493953,1549196,8.495632949747266,1550995,8.773204648333484
21,14,-122.20614974301512,45.11856461609659,1550994,1.1281630180857667,1550995,5.384326372728173,1549195,6.771353998607308,1549196,11.053807285294399
21,15,-122.20614974301512,45.127253243257975,1550994,1.3745644437221378,1550995,3.9954480971228628,1552793,8.81252174298707,1552794,11.401984533463004
21,16,-122.20614974301512,45.13594187041936,1550994,3.620965869358509,1550995,4.606569821517551,1552793,5.112937303190026,1552794,6.066559839860008
21,17,-122.20614974301512,45.144630497580735,1552794,2.731135146257013,1552793,3.4133528633929826,1550995,7.21769154591224,1550994,7.86736729499488
21,18,-122.20614974301512,45.15331912474212,1552794,1.3957104526540174,1552793,3.7137684235959396,1554593,9.985884280724804,1550995,11.828813270306929
21,19,-122.20614974301512,45.1620077519035,1552794,2.0602857590510224,1554593,4.7044208674429,1552793,6.014183983798896,1554592,8.696566367623713
21,20,-122.20614974301512,45.170696379064886,1554593,1.422957454160994,1552794,4.724861065448027,1554592,7.05150382653881,1552793,10.314599544001855
21,21,-122.20614974301512,45.17938500622627,1554593,0.14149404087908893,1554592,7.406441285453906,1552794,9.389436371845033,1556392,9.917034100045534
21,22,-122.20614974301512,45.18807363338765,1554593,0.8600306275971837,1556392,4.690041170883204,1554592,9.761378744369,1554594,11.118265296204086
21,23,-122.20614974301512,45.196762260549036,1556392,1.4630482417208759,1554593,3.578567214315279,1556393,10.048039575504378,1556391,12.045884965306321
21,24,-122.20614974301512,45.20545088771041,1556392,0.23605531255854728,1556393,7.186478157125821,1554593,8.297103801033373,1558191,11.198694038957418
21,25,-122.20614974301512,45.214139514871796,1556392,1.009062383396219,1558191,6.026682303431619,1556393,6.324916738747264,1558192,11.297577025808032
21,26,-122.20614974301512,45.22282814203318,1558191,2.854670567905819,1556392,3.78206945423389,1558192,6.490436839428142,1556393,7.4633553203687075
21,27,-122.20614974301512,45.23151676919456,1558191,1.6826588323800193,1558192,3.6832966530482523,1556392,8.555076525071563,1556393,10.60179390199015
21,28,-122.20614974301512,45.24020539635595,1558191,2.5106470968542194,1558192,2.8761564666683626,1559990,8.717613954945323,1559991,9.031864948428032
21,29,-122.20614974301512,45.24889402351733,1558192,4.069016280288473,1559991,4.279658143779336,1558191,5.33863536132842,1559990,5.601095628594104
21,30,-122.20614974301512,45.25758265067871,1559991,1.527451339130643,1559990,4.484577302242885,1558192,7.261876093908583,1558191,10.16662362580262
21,31,-122.20614974301512,45.26627127784009,1559991,0.7752445344819494,1559990,5.368058975891666,1561790,8.115728432762163,1558192,12.454735907528693
21,32,-122.20614974301512,45.274959905001474,1559991,2.023037729833256,1561790,3.4189686658517595,1559990,8.251540649540447,1561789,9.7056027799325
21,33,-122.20614974301512,45.28364853216286,1561790,0.7222088989413558,1559991,5.270830925184562,1561789,8.645091584586448,1561791,12.014603072274785
22,0,-122.19387313869187,44.99692383583724,1541998,2.478285552316248,1541999,4.661946762651603,1543797,5.636574980456285,1543798,7.811974770059658
22,1,-122.19387313869187,45.00561246299862,1543797,3.3073924128780012,1543798,3.847367199307624,1541998,6.0970440872672205,1541999,6.645841305850516
22,2,-122.19387313869187,45.014301090160004,1543798,1.8827596285555885,1543797,2.9782098452997174,1541999,10.629735849049428,1541998,11.715802622218192
22,3,-122.19387313869187,45.02298971732139,1543798,1.9181520578035536,1543797,4.649027277721434,1545597,6.250722791097585,1545596,8.996066307207409
22,4,-122.19387313869187,45.03167834448276,1545597,2.3381133474088927,1543798,3.953544487051519,1545596,6.719442943921303,1543797,8.31984471014315
22,5,-122.19387313869187,45.04036697164415,1545597,0.42550390372019975,1545596,6.442819580635198,1543798,7.988936916299483,1547396,11.88984398085058
22,6,-122.19387313869187,45.04905559880553,1545597,0.5128944600315071,1547396,6.029734409309349,1545596,8.166196217349091,1545598,11.944730003618165
22,7,-122.19387313869187,45.057744225966914,1547396,2.169624837768119,1545597,2.6002850163428146,1547395,11.480162790119394,1545596,11.889572854062987
22,8,-122.19387313869187,45.0664328531283,1547396,0.3095152662268893,1545597,6.687675572654122,1547397,8.458136686016017,1547395,11.256600442015099
22,9,-122.19387313869187,45.07512148028968,1547396,0.4494056946856594,1547397,6.963868320964742,1549195,7.1522448629415205,1545597,12.775066128965427
22,10,-122.19387313869187,45.08381010745106,1547396,2.5892961231444294,1549195,3.345138412963399,1547397,7.469599955913465,1549196,8.203759630099627
22,11,-122.19387313869187,45.09249873461244,1549195,1.5380319629852777,1549196,4.76193396564676,1547396,6.729186551603199,1547397,9.975331590862188
22,12,-122.19387313869187,45.101187361773825,1549195,1.7309255130071561,1549196,3.3201083011938923,1550994,9.621497438267385,1550995,11.183318533420843
22,13,-122.19387313869187,45.10987598893521,1549196,3.878282636741025,1549195,3.9238190630290344,1550995,5.794440257815533,1550994,5.867898863903756
22,14,-122.19387313869187,45.11856461609659,1550995,2.405561982210222,1550994,4.114300289540127,1549196,6.436456972288157,1549195,8.116712613050913
22,15,-122.19387313869187,45.127253243257975,1550995,1.0166837066049108,1550994,4.360701715176498,1552794,10.063110427073905,1549196,10.99463130783529
22,16,-122.19387313869187,45.13594187041936,1550995,1.6278054309995997,1552794,4.727685733470909,1550994,6.607103140812869,1552793,9.741159052913405
22,17,-122.19387313869187,45.144630497580735,1552794,1.3922610398679136,1550995,4.238927155394289,1552793,8.041574613116362,1550994,10.85350456644924
22,18,-122.19387313869187,45.15331912474212,1552794,0.056836346264918396,1552793,8.341990173319319,1550995,8.850048879788977,1554593,10.288206338906335
22,19,-122.19387313869187,45.1620077519035,1552794,0.7214116526619232,1554593,5.0067429256244305,1552795,9.945674353982161,1552793,10.642405733522276
22,20,-122.19387313869187,45.170696379064886,1554593,1.7252795123425249,1552794,3.3859869590589278,1554594,9.280932455395366,1552795,10.976800897045042
22,21,-122.19387313869187,45.17938500622627,1554593,0.44381609906061986,1554594,6.365460448741047,1552794,8.050562265455934,1556392,11.861859724351149
22,22,-122.19387313869187,45.18807363338765,1554593,1.1623526857787148,1554594,5.4499884420867275,1556392,6.634866795188819,1556393,10.881629065350745
22,23,-122.19387313869187,45.196762260549036,1556392,3.407873866026491,1554593,3.88088927249681,1556393,6.020067646972189,1554594,6.534516435432408
22,24,-122.19387313869187,45.20545088771041,1556392,2.180880936864162,1556393,3.1585062285936316,1554593,8.599425859214904,1554594,9.61904442877809
22,25,-122.19387313869187,45.214139514871796,1556393,2.296944810215075,1556392,2.953888007701834,1558192,8.911217482144089,1558191,9.615320418804542
22,26,-122.19387313869187,45.22282814203318,1556393,3.435383391836518,1558192,4.104077295764199,1556392,5.7268950785395045,1558191,6.443308683278742
22,27,-122.19387313869187,45.23151676919456,1558192,1.2969371093843096,1558191,5.271296947752942,1556393,6.573821973457962,1556392,10.499902149377178
22,28,-122.19387313869187,45.24020539635595,1558192,0.4897969230044199,1558191,6.099285212227143,1559991,8.288426773365495,1556393,11.712260555079405
22,29,-122.19387313869187,45.24889402351733,1558192,1.6826567366245302,1559991,3.5362199687168,1558191,8.927273476701343,1559990,10.834856685691662
22,30,-122.19387313869187,45.25758265067871,1559991,0.7840131640681067,1558192,4.87551655024464,1559990,9.718338359340443,1559992,11.050574455838262
22,31,-122.19387313869187,45.26627127784009,1559991,0.031806359419413115,1559992,8.665074514212858,1561790,9.016522136794743,1558192,10.06837636386475
22,32,-122.19387313869187,45.274959905001474,1559991,1.2795995547707195,1561790,4.319762369884339,1559992,8.279574572587453,1561791,11.265294672019888
22,33,-122.19387313869187,45.28364853216286,1561790,1.6230026029739357,1559991,4.527392750122026,1561791,6.934682463683143,1559992,9.894074630962049
23,0,-122.18159653436864,44.99692383583724,1541999,1.4572186408261483,1541998,5.226211736365916,1543798,6.24281717491875,1543797,10.022257090985565
23,1,-122.18159653436864,45.00561246299862,1543798,2.278209604166716,1541999,3.4411131840250624,1543797,7.693074523407282,1541998,8.844970271316889
23,2,-122.18159653436864,45.014301090160004,1543798,0.3136020334146809,1543797,7.363891955828999,1541999,7.425007727223975,1545597,12.231044930265286
23,3,-122.18159653436864,45.02298971732139,1543798,0.34899446266264594,1545597,6.318435486576595,1543797,9.034709388250715,1543799,10.73417054612399
23,4,-122.18159653436864,45.03167834448276,1543798,2.3843868919106113,1545597,2.4058260428879024,1543799,11.1365248264353,1545598,11.146530630814855
23,5,-122.18159653436864,45.04036697164415,1545597,0.49321659919920946,1543798,6.419779321158575,1545598,7.600322748794934,1545596,12.467558833969372
23,6,-122.18159653436864,45.04905559880553,1545597,0.5806071555105168,1545598,6.054114866775013,1547396,7.735618670254951,1543798,12.455171750406542
23,7,-122.18159653436864,45.057744225966914,1545597,2.6679977118218243,1547396,3.8755090987137213,1545598,6.507906984755092,1547397,7.697771660699465
23,8,-122.18159653436864,45.0664328531283,1547396,2.0153995271724914,1547397,4.203503295648189,1545597,6.755388268133132,1545598,8.961699102735171
23,9,-122.18159653436864,45.07512148028968,1547396,2.155289955631262,1547397,2.7092349305969123,1549195,10.497603477385125,1549196,11.028234981546253
23,10,-122.18159653436864,45.08381010745106,1547397,3.214966565545636,1547396,4.295180384090031,1549196,5.586409317093387,1549195,6.6904970274070035
23,11,-122.18159653436864,45.09249873461244,1549196,2.144583652640519,1549195,4.883390577428882,1547397,5.720698200494359,1547396,8.435070812548801
23,12,-122.18159653436864,45.101187361773825,1549196,0.7027579881876512,1549195,5.07628412745076,1550995,10.204554142902891,1547397,10.226429835443085
23,13,-122.18159653436864,45.10987598893521,1549196,1.2609323237347838,1550995,4.815675867297581,1549195,7.269177677472639,1550994,10.854036135358117
23,14,-122.18159653436864,45.11856461609659,1550995,1.4267975916922697,1549196,3.819106659281916,1550994,9.100437560994488,1549195,11.462071227494517
23,15,-122.18159653436864,45.127253243257975,1550995,0.03791931608695858,1549196,8.377280994829048,1550994,9.346838986630859,1550996,9.857554033307219
23,16,-122.18159653436864,45.13594187041936,1550995,0.6490410404816476,1552794,5.38881162708181,1550996,8.83578675862839,1550994,11.59324041226723
23,17,-122.18159653436864,45.144630497580735,1552794,2.053386933478815,1550995,3.2601627648763363,1552795,8.5761454252881,1550996,9.81401948394956
23,18,-122.18159653436864,45.15331912474212,1552794,0.7179622398758194,1552795,5.607271968350982,1550995,7.871284489271026,1554593,12.590528397087866
23,19,-122.18159653436864,45.1620077519035,1552794,1.3825375462728242,1552795,4.638398511413865,1554593,7.309064983805961,1554594,10.528127607932326
23,20,-122.18159653436864,45.170696379064886,1554593,4.027601570524056,1552794,4.047112852669829,1554594,5.612655601278007,1552795,5.669525054476747
23,21,-122.18159653436864,45.17938500622627,1554594,2.697183594623688,1554593,2.746138157242151,1552795,8.700651597539629,1552794,8.711688159066835
23,22,-122.18159653436864,45.18807363338765,1554594,1.781711587969369,1554593,3.464674743960246,1556393,8.853657136818557,1556392,10.579692419494435
23,23,-122.18159653436864,45.196762260549036,1554594,2.8662395813150496,1556393,3.9920957184399994,1554593,6.183211330678341,1556392,7.352699490332106
23,24,-122.18159653436864,45.20545088771041,1556393,1.130534300061443,1554594,5.9507675746607305,1556392,6.125706561169777,1554593,10.901747917396435
23,25,-122.18159653436864,45.214139514871796,1556393,0.26897288168288613,1556392,6.898713632007449,1558192,8.524857938480146,1554594,11.035295568006411
23,26,-122.18159653436864,45.22282814203318,1556393,1.4074114633043293,1558192,3.7177177521002562,1556392,9.67172070284512,1558191,12.031946798651665
23,27,-122.18159653436864,45.23151676919456,1558192,0.9105775657203667,1556393,4.545850044925773,1558193,10.147730585388238,1558191,10.859935063125866
23,28,-122.18159653436864,45.24020539635595,1558192,0.10343737934047703,1558193,7.707856500693765,1559991,9.544988598302957,1556393,9.684288626547216
23,29,-122.18159653436864,45.24889402351733,1558192,1.2962971929605873,1559991,4.792781793654264,1558193,7.267982415999291,1559992,10.714126480136262
23,30,-122.18159653436864,45.25758265067871,1559991,2.04057498900557,1558192,4.489157006580697,1559992,6.328626538510857,1558193,8.828108331304819
23,31,-122.18159653436864,45.26627127784009,1559991,1.2883681843568768,1559992,3.943126596885452,1558192,9.682016820200808,1561790,11.917315840827323
23,32,-122.18159653436864,45.274959905001474,1559991,2.536161379708183,1559992,3.5576266552600475,1561790,7.220556073916919,1561791,8.185374063428245
23,33,-122.18159653436864,45.28364853216286,1561791,3.8547618550915006,1561790,4.523796307006516,1559992,5.172126713634643,1559991,5.783954575059489
24,0,-122.1693199300454,44.99692383583724,1541999,0.25249051900069436,1543798,6.673659579777842,1542000,9.587502038506166,1541998,9.974137920415583
24,1,-122.1693199300454,45.00561246299862,1541999,2.2363850621996084,1543798,2.7090520090258083,1542000,9.938918656382025,1543799,10.404164921134587
24,2,-122.1693199300454,45.014301090160004,1543798,0.7444444382737732,1541999,6.220279605398521,1543799,6.806519201445896,1542000,12.290335274257883
24,3,-122.1693199300454,45.02298971732139,1543798,0.7798368675217382,1543799,5.208873481757208,1545597,8.386148182055605,1541999,12.204174148597435
24,4,-122.1693199300454,45.03167834448276,1543798,2.8152292967697035,1545597,4.473538738366912,1543799,5.611227762068518,1545598,7.2559154939717025
24,5,-122.1693199300454,45.04036697164415,1545597,2.560929294678219,1545598,3.7097076119517824,1543798,6.850621726017668,1543799,8.013582042379829
24,6,-122.1693199300454,45.04905559880553,1545598,2.163499729931861,1545597,2.6483198509895263,1547397,10.937406635382912,1547396,11.441502931200553
24,7,-122.1693199300454,45.057744225966914,1545598,2.6172918479119405,1545597,4.735710407300834,1547397,5.443138270331636,1547396,7.581393359659323
24,8,-122.1693199300454,45.0664328531283,1547397,1.94886990528036,1545598,5.071083965892019,1547396,5.721283788118093,1545597,8.823100963612141
24,9,-122.1693199300454,45.07512148028968,1547397,0.4546015402290836,1547396,5.861174216576863,1545598,9.524876083872098,1549196,10.410884668540012
24,10,-122.1693199300454,45.08381010745106,1547397,0.9603331751778074,1549196,4.969059004087145,1547396,8.001064645035633,1549195,12.03585564185061
24,11,-122.1693199300454,45.09249873461244,1549196,1.5272333396342774,1547397,3.466064810126531,1549195,10.228749191872488,1549197,11.937585351303664
24,12,-122.1693199300454,45.101187361773825,1549196,0.08540767518140982,1547397,7.971796445075255,1549197,8.8634303862618,1549195,10.421642741894367
24,13,-122.1693199300454,45.10987598893521,1549196,0.6435820107285423,1550995,5.836911476779629,1549197,7.789275421219937,1549195,12.614536291916245
24,14,-122.1693199300454,45.11856461609659,1550995,2.4480332011743178,1549196,3.2017563462756744,1550996,7.934350894244142,1549197,8.715120456178074
24,15,-122.1693199300454,45.127253243257975,1550995,1.0591549255690065,1550996,4.9125836195653125,1549196,7.759930681822808,1549197,11.64096549113621
24,16,-122.1693199300454,45.13594187041936,1550995,1.6702766499636954,1550996,3.8908163448864825,1552794,8.04993752069271,1552795,10.237743039656925
24,17,-122.1693199300454,45.144630497580735,1550995,4.2813983743583846,1552794,4.714512827089715,1550996,4.869049070207653,1552795,5.268869582719805
24,18,-122.1693199300454,45.15331912474212,1552795,2.299996125782688,1552794,3.37908813348672,1550996,7.847281795528824,1550995,8.892520098753073
24,19,-122.1693199300454,45.1620077519035,1552795,1.33112266884557,1552794,4.043663439883725,1554594,8.859850753814968,1554593,11.611387041987491
24,20,-122.1693199300454,45.170696379064886,1552795,2.362249211908452,1554594,3.9443787471606484,1552794,6.708238746280729,1554593,8.329923628705586
24,21,-122.1693199300454,45.17938500622627,1554594,1.0289067405063295,1552795,5.393375754971334,1554593,7.048460215423682,1552794,11.372814052677736
24,22,-122.1693199300454,45.18807363338765,1554594,0.11343473385201025,1554593,7.766996802141777,1556393,8.825685208286368,1552795,10.424502298034218
24,23,-122.1693199300454,45.196762260549036,1554594,1.1979627271976911,1556393,3.9641237899078106,1554593,10.48553338885987,1554595,11.074285667626627
24,24,-122.1693199300454,45.20545088771041,1556393,1.102562371529254,1554594,4.282490720543372,1556394,9.306741489722313,1556392,12.070532185475393
24,25,-122.1693199300454,45.214139514871796,1556393,0.2410009531506973,1556394,6.813005345911947,1554594,9.367018713889053,1558192,10.138498394816203
24,26,-122.1693199300454,45.22282814203318,1556393,1.3794395347721404,1558192,5.331358208436313,1556394,6.31926920210158,1558193,10.22493848403306
24,27,-122.1693199300454,45.23151676919456,1558192,2.524218022056424,1556393,4.517878116393584,1558193,5.785064399338587,1556394,7.825533058291214
24,28,-122.1693199300454,45.24020539635595,1558192,1.7170778356765342,1558193,3.3451903146441135,1556393,9.656316698015027,1556394,11.331796914480847
24,29,-122.1693199300454,45.24889402351733,1558193,2.9053162299496402,1558192,2.9099376492966442,1559992,7.992178562808856,1559991,8.049343618591728
24,30,-122.1693199300454,45.25758265067871,1559992,3.6066786211834514,1558193,4.465442145255167,1559991,5.297136813943034,1558192,6.1027974629167545
24,31,-122.1693199300454,45.26627127784009,1559992,1.221178679558047,1559991,4.54493000929434,1558193,8.025568060560694,1558192,11.295657276536865
24,32,-122.1693199300454,45.274959905001474,1559992,0.8356787379326425,1559991,5.792723204645647,1561791,7.105453454836604,1561790,12.121349777949499
24,33,-122.1693199300454,45.28364853216286,1559992,2.4501787963072377,1561791,2.774841246499858,1559991,9.040516399996953,1561790,9.424590011039095
25,0,-122.15704332572217,44.99692383583724,1541999,1.0477623971752403,1542000,4.428821355887765,1543798,9.104501984636935,1540200,12.022739855736575
25,1,-122.15704332572217,45.00561246299862,1541999,3.0316569403741545,1542000,4.780237973763623,1543798,5.1398944138849005,1543799,6.878867856767803
25,2,-122.15704332572217,45.014301090160004,1543798,3.1752868431328656,1543799,3.281222137079114,1541999,7.015551483573067,1542000,7.131654591639482
25,3,-122.15704332572217,45.02298971732139,1543799,1.6835764173904249,1543798,3.2106792723808306,1545598,10.911508239148471,1542000,11.48307120951534
25,4,-122.15704332572217,45.03167834448276,1543799,2.085930697701736,1543798,5.246071701628796,1545598,5.36530035712855,1545597,8.541251433845922
25,5,-122.15704332572217,45.04036697164415,1545598,1.8190924751086297,1543799,4.488284978013047,1545597,6.628641990157229,1543798,9.28146413087676
25,6,-122.15704332572217,45.04905559880553,1545598,0.2728845930887087,1545597,6.716032546468536,1543799,8.890639258324358,1547397,10.682773245015083
25,7,-122.15704332572217,45.057744225966914,1545598,0.7266767110687877,1547397,5.188504879963808,1545597,8.803423102779844,1545599,11.739325847873147
25,8,-122.15704332572217,45.0664328531283,1547397,1.6942365149125311,1545598,3.1804688290488667,1547398,11.058891300140044,1547396,11.427168049063697
25,9,-122.15704332572217,45.07512148028968,1547397,0.19996814986125477,1545598,7.634260947028945,1547398,7.93285326721314,1547396,11.567058477522467
25,10,-122.15704332572217,45.08381010745106,1547397,0.7056997848099785,1549196,6.351708691080904,1547398,6.806815234286237,1549197,12.430378231151682
25,11,-122.15704332572217,45.09249873461244,1549196,2.909883026628036,1547397,3.211431419758702,1549197,7.356223266109819,1547398,7.680777201359334
25,12,-122.15704332572217,45.101187361773825,1549196,1.4680573621751685,1549197,4.282068301067955,1547397,7.717163054707426,1547398,10.55473916843243
25,13,-122.15704332572217,45.10987598893521,1549196,2.026231697722301,1549197,3.207913336026092,1550995,8.858147086261678,1550996,10.011147755181065
25,14,-122.15704332572217,45.11856461609659,1549197,4.1337583709842285,1549196,4.584406033269433,1550996,4.989380480502236,1550995,5.469268810656366
25,15,-122.15704332572217,45.127253243257975,1550996,1.967613205823406,1550995,4.0803905350510545,1549197,7.059603405942365,1549196,9.142580368816565
25,16,-122.15704332572217,45.13594187041936,1550996,0.9458459311445763,1550995,4.6915122594457435,1552795,8.93046719708863,1549197,11.985448440900502
25,17,-122.15704332572217,45.144630497580735,1550996,1.9240786564657468,1552795,3.961593740151511,1550995,7.302633983840432,1552794,9.375638720700618
25,18,-122.15704332572217,45.15331912474212,1552795,0.9927202832143931,1550996,4.902311381786917,1552794,8.040214027097623,1550995,11.913755708235122
25,19,-122.15704332572217,45.1620077519035,1552795,0.02384682627727525,1552794,8.704789333494627,1554594,9.191573899697609,1550996,9.880544107108088
25,20,-122.15704332572217,45.170696379064886,1552795,1.0549733693401575,1554594,4.27610189304329,1552796,9.890139737852502,1552794,11.369364639891632
25,21,-122.15704332572217,45.17938500622627,1554594,1.3606298863889708,1552795,4.086099912403039,1554595,8.528279214425853,1552796,11.290209703929103
25,22,-122.15704332572217,45.18807363338765,1554594,0.44515787973465154,1554595,5.981191589443158,1552795,9.117226455465923,1556393,10.797713279754179
25,23,-122.15704332572217,45.196762260549036,1554594,1.5296858730803324,1554595,5.434103964460464,1556393,5.936151861375622,1556394,9.798400693268533
25,24,-122.15704332572217,45.20545088771041,1556393,3.074590442997065,1554594,4.614213866426013,1556394,5.304664549458167,1554595,6.8870163394777695
25,25,-122.15704332572217,45.214139514871796,1556393,2.2130290246185083,1556394,2.8109284056478008,1554594,9.698741859771694,1554595,10.339928714495075
25,26,-122.15704332572217,45.22282814203318,1556394,2.3171922618374343,1556393,3.3514676062399515,1558193,7.8622722979834085,1558192,8.94499866477237
25,27,-122.15704332572217,45.23151676919456,1558193,3.4223982132889357,1556394,3.823456118027068,1558192,6.137858478392481,1556393,6.489906187861395
25,28,-122.15704332572217,45.24020539635595,1558193,0.9825241285944625,1558192,5.330718292012591,1556394,7.329719974216701,1556393,11.628344769482839
25,29,-122.15704332572217,45.24889402351733,1558193,0.5426500438999892,1558192,6.523578105632701,1559992,7.270230645481451,1556394,12.835983830406335
25,30,-122.15704332572217,45.25758265067871,1558193,2.1027759592055157,1559992,2.884730703856046,1558192,9.716437919252812,1559991,10.5536986388805
25,31,-122.15704332572217,45.26627127784009,1559992,0.4992307622306417,1558193,5.662901874511042,1559991,9.801491834231806,1559993,10.40219865013831
25,32,-122.15704332572217,45.274959905001474,1559992,0.11373082060523716,1561791,8.02553284624496,1559993,8.385801609262877,1559991,11.049285029583112
25,33,-122.15704332572217,45.28364853216286,1559992,1.7282308789798326,1561791,3.694920637908216,1559993,8.369404568387445,1561792,10.28037955786733
