x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
40,11,-122.18391168046891,44.787325097358625,1529404,2.5105414506159773,1529403,3.7973769754610562,1527605,6.8020575188453805,1527604,8.069045701344475
40,12,-122.18391168046891,44.7960141509635,1529404,1.1655165092841167,1529403,4.087969536154624,1531203,9.969231604157855,1527605,11.40806866929827
40,13,-122.18391168046891,44.804703204568376,1529404,1.8204915679522558,1531203,4.673658897424971,1529403,6.378562096848192,1531202,9.257202763168316
40,14,-122.18391168046891,44.813392258173245,1531203,1.3780861906920876,1529404,4.475466626620395,1531202,7.597809655935819,1529403,10.66915465754176
40,15,-122.18391168046891,44.82208131177812,1531203,0.08251348395920374,1531202,7.938416548703323,1529404,9.130441685288535,1533002,10.081143070653898
40,16,-122.18391168046891,44.830770365382996,1531203,0.78694077722632,1533002,4.835512426624776,1531202,10.279023441470827,1531204,10.43356247088612
40,17,-122.18391168046891,44.839459418987865,1533002,1.5898817825956564,1531203,3.491368070493436,1533003,9.576278049539543,1531204,11.504190000435269
40,18,-122.18391168046891,44.84814847259274,1533002,0.34425113856653633,1533003,6.696286265367145,1531203,8.195795363760553,1534801,11.539554191307873
40,19,-122.18391168046891,44.856837526197616,1533002,1.0986204945374163,1533003,5.816294481194748,1534801,6.34435694007003,1534802,11.029959903665372
40,20,-122.18391168046891,44.865526579802484,1534801,3.149159688832187,1533002,3.8529898505082962,1534802,6.1998400700648455,1533003,6.936302697022351
40,21,-122.18391168046891,44.87421563340736,1534801,1.9539624375943438,1534802,3.3697202364643184,1533002,8.607359206479178,1533003,10.056310912849955
40,22,-122.18391168046891,44.882904687012235,1534802,2.5396004028637913,1534801,2.758765186356501,1536601,8.945974065370061,1536600,9.2034303882945
40,23,-122.18391168046891,44.891593740617104,1534802,3.709480569263264,1536601,4.166218948915196,1534801,5.563567935118657,1536600,6.059159362227285
40,24,-122.18391168046891,44.90028279422198,1536601,1.3864638324603307,1536600,4.914888336160069,1534802,6.879360735662738,1534801,10.368370683880814
40,25,-122.18391168046891,44.908971847826855,1536601,0.6067087160054656,1536600,5.770617310092853,1538400,8.207544279933105,1534802,12.049240902062209
40,26,-122.18391168046891,44.917660901431724,1536601,1.8269535995506005,1538400,3.4786481497610238,1536600,8.626346284025637,1538399,10.32312826881869
40,27,-122.18391168046891,44.9263499550366,1538400,0.7497520195889417,1536601,5.047198483095736,1538399,9.230277802869685,1538401,11.463264896285946
40,28,-122.18391168046891,44.935039008641475,1538400,0.02085588941685996,1540199,8.81791051908283,1538401,9.100706781004524,1538399,10.137427336920679
40,29,-122.18391168046891,44.94372806224634,1538400,1.2919597592447782,1540199,4.140369147191643,1538401,8.7381486657231,1540200,11.54108228263863
40,30,-122.18391168046891,44.95241711585122,1540199,1.4628277753004548,1538400,4.563063629072697,1540200,7.229318073338068,1538401,10.375590550441675
40,31,-122.18391168046891,44.961106169456095,1540199,0.785286403409267,1540200,4.917553864037505,1538400,9.834167498900614,1541998,10.780320788168515
40,32,-122.18391168046891,44.96979522306096,1540199,2.1077450315180792,1540200,4.605789654736943,1541998,6.154631449688798,1541999,8.600947096011572
40,33,-122.18391168046891,44.97848427666584,1541998,3.5289421112090817,1541999,4.340474002033253,1540199,5.430203659626891,1540200,6.29402544543638
40,34,-122.18391168046891,44.987173330270714,1541999,2.080000908054933,1541998,2.903252772729365,1540200,9.982261236135816,1540199,10.752662287735703
40,35,-122.18391168046891,44.99586238387558,1541999,1.8195278140766136,1541998,4.2775634342496485,1543798,7.008660948972361,1543797,9.524692622558804
40,36,-122.18391168046891,45.00455143748046,1543798,2.799977683079645,1541999,3.559054720098294,1543797,6.951354096052927,1541998,7.651874095769932
40,37,-122.18391168046891,45.013240491085334,1543798,0.5912944171869285,1543797,6.378015569547048,1541999,7.298581626119974,1545597,12.923868614778032
40,38,-122.18391168046891,45.0219295446902,1543798,0.3826111512942121,1545597,6.767475393434255,1543797,7.80467704304117,1543799,12.204302667381924
40,39,-122.18391168046891,45.03061859829508,1543798,2.1739278854014956,1545597,2.6110821720904793,1543797,11.231338516535292,1545596,11.73333087877542
41,0,-122.17169453546691,44.69174550770502,1522207,0.4291102306786938,1524006,6.1067287006811455,1522206,8.71607712639747,1522208,11.206869543806938
41,1,-122.17169453546691,44.7004345613099,1524006,2.2502026130529944,1522207,2.524514372487078,1524007,11.391611657352133,1522208,11.668903915308272
41,2,-122.17169453546691,44.709123614914766,1524006,0.39367652542484366,1522207,6.6199185142954615,1524007,7.901153965200161,1524005,11.961429245669985
41,3,-122.17169453546691,44.71781266851964,1524006,0.537150437796693,1524007,6.410696273048187,1525805,7.41012266427987,1522207,12.715322656103845
41,4,-122.17169453546691,44.72650172212452,1524006,2.6806243501685425,1525805,3.6021502360534434,1524007,6.920238580896214,1525806,7.832635570198436
41,5,-122.17169453546691,44.735190775729386,1525805,1.794177807827017,1525806,4.390169637419321,1524006,6.824098262540392,1524007,9.429780888744242
41,6,-122.17169453546691,44.74387982933426,1525805,1.9862053796005907,1525806,2.9477037046402064,1527604,10.056291781919096,1527605,11.003061111941893
41,7,-122.17169453546691,44.75256888293914,1525806,3.5052377718610916,1525805,4.178232951374165,1527605,5.609072262394783,1527604,6.297358402752547
41,8,-122.17169453546691,44.761257936544006,1527605,2.2150834128476715,1527604,4.538425023585997,1525806,6.062771839081977,1525805,8.370260523147738
41,9,-122.17169453546691,44.76994699014888,1527605,0.8210945633005615,1527604,4.779491644419448,1529404,10.069154299962642,1525806,10.620305906302862
41,10,-122.17169453546691,44.77863604375376,1527605,1.4271057137534513,1529404,4.724129358630782,1527604,7.020558265252898,1529403,10.339048626287997
41,11,-122.17169453546691,44.787325097358625,1529404,1.3791044172989217,1527605,4.033116864206341,1529403,8.629641186981566,1527604,11.261624886086349
41,12,-122.17169453546691,44.7960141509635,1529404,0.03407947596706072,1527605,8.639128014659232,1529403,8.920233747675134,1529405,10.270012051950467
41,13,-122.17169453546691,44.804703204568376,1529404,0.6890545346351998,1531203,5.18102240783918,1529405,9.291748657525307,1529403,11.210826308368702
41,14,-122.17169453546691,44.813392258173245,1531203,1.885449701106296,1529404,3.344029593303339,1531204,8.832488402278788,1529405,10.313485263100148
41,15,-122.17169453546691,44.82208131177812,1531203,0.5898769943734122,1531204,5.903115931827937,1529404,7.999004651971478,1533002,12.228605549770311
41,16,-122.17169453546691,44.830770365382996,1531203,1.2943042876405286,1531204,4.9737434613770874,1533002,6.982974905741189,1533003,10.634363991317992
41,17,-122.17169453546691,44.839459418987865,1533002,3.7373442617120696,1531203,3.9987315809076445,1533003,5.754372207145596,1531204,6.044370990926236
41,18,-122.17169453546691,44.84814847259274,1533002,2.4917136176829495,1533003,2.874380422973199,1531203,8.703158874174761,1531204,9.114998520475385
41,19,-122.17169453546691,44.856837526197616,1533003,1.9943886388008025,1533002,3.2460829736538295,1534802,8.847265708408898,1534801,10.133218317673187
41,20,-122.17169453546691,44.865526579802484,1533003,3.1143968546284055,1534802,4.017145874808372,1533002,6.000452329624709,1534801,6.9380210664353426
41,21,-122.17169453546691,44.87421563340736,1534802,1.1870260412078448,1534801,5.742823815197499,1533003,6.234405070456009,1533002,10.75482168559559
41,22,-122.17169453546691,44.882904687012235,1534802,0.35690620760731767,1534801,6.547626563959656,1536601,8.403791503124575,1533003,11.354413286283611
41,23,-122.17169453546691,44.891593740617104,1534802,1.5267863740067906,1536601,3.62403638666971,1534801,9.352429312721814,1536600,11.490721075176545
41,24,-122.17169453546691,44.90028279422198,1536601,0.8442812702148446,1534802,4.696666540406264,1536600,10.346450049109329,1536602,10.521849171030334
41,25,-122.17169453546691,44.908971847826855,1536601,0.06452615375997955,1536602,8.1089928559786,1538400,9.307174844679908,1534802,9.866546706805735
41,26,-122.17169453546691,44.917660901431724,1536601,1.2847710373051144,1538400,4.578278714507827,1536602,7.696136540926868,1538401,10.94821614256883
41,27,-122.17169453546691,44.9263499550366,1538400,1.849382584335745,1536601,4.50501592085025,1538401,6.585658027287407,1536602,9.283280225875133
41,28,-122.17169453546691,44.935039008641475,1538400,1.1204864541636634,1538401,4.223099912005983,1536601,9.725260804395385,1540199,11.560657215190801
41,29,-122.17169453546691,44.94372806224634,1538400,2.391590323991582,1538401,3.860541796724559,1540199,6.883115843299614,1540200,8.304398424318768
41,30,-122.17169453546691,44.95241711585122,1540200,3.992634215018204,1540199,4.205574471408426,1538401,5.497983681443136,1538400,5.6626941938195
41,31,-122.17169453546691,44.961106169456095,1540200,1.6808700057176413,1540199,3.5280330995172386,1538401,9.135425566161713,1538400,10.933798063647417
41,32,-122.17169453546691,44.96979522306096,1540200,1.3691057964170785,1540199,4.850491727626051,1541999,7.006489308423488,1541998,10.541798794180314
41,33,-122.17169453546691,44.97848427666584,1541999,2.7460162144451687,1540200,3.0573415871165155,1541998,7.916109455700598,1540199,8.172950355734864
41,34,-122.17169453546691,44.987173330270714,1541999,0.4855431204668492,1540200,6.745577377815953,1541998,7.290420117220881,1542000,12.907682069604308
41,35,-122.17169453546691,44.99586238387558,1541999,0.22507002648852972,1543798,7.0577338058648404,1541998,8.664730778741164,1542000,11.014811169452416
41,36,-122.17169453546691,45.00455143748046,1541999,1.9645969325102102,1543798,2.8490505399721244,1542000,11.121940269300525,1543799,11.951530803358779
41,37,-122.17169453546691,45.013240491085334,1543798,0.640367274079408,1541999,5.70412383853189,1543799,8.109889535173693,1543797,12.410909594382462
41,38,-122.17169453546691,45.0219295446902,1543798,0.4316840081866915,1543799,6.268248266988607,1545597,8.461384984531664,1541999,11.443650744553572
41,39,-122.17169453546691,45.03061859829508,1543798,2.223000742293975,1545597,4.304991763187888,1543799,6.426606998803521,1545598,8.447461366464537
42,0,-122.15947739046491,44.69174550770502,1522207,0.7104095357967337,1522208,5.533184567889825,1524006,8.023826930377282,1520408,12.449119108420033
42,1,-122.15947739046491,44.7004345613099,1522207,2.805813677605118,1524006,4.167300842749132,1522208,5.99521893939116,1524007,7.351548528342566
42,2,-122.15947739046491,44.709123614914766,1524006,2.3107747551209807,1524007,3.861090836190593,1522207,6.901217819413501,1522208,8.457253310892494
42,3,-122.15947739046491,44.71781266851964,1524007,2.3706331440386204,1524006,2.45424866749283,1525806,10.869952649125382,1525805,10.964313688172552
42,4,-122.15947739046491,44.72650172212452,1524007,2.880175451886647,1524006,4.59772257986468,1525806,5.427486716346268,1525805,7.156341259946127
42,5,-122.15947739046491,44.735190775729386,1525806,1.9850207835671532,1525805,5.348368831719701,1524007,5.389717759734674,1524006,8.74119649223653
42,6,-122.15947739046491,44.74387982933426,1525806,0.5425548507880384,1525805,5.540396403493275,1524007,9.8992600675827,1527605,10.234120457302854
42,7,-122.15947739046491,44.75256888293914,1525806,1.1000889180089237,1527605,4.840131607755744,1525805,7.732423975266849,1527604,11.48993758749442
42,8,-122.15947739046491,44.761257936544006,1527605,1.446142758208633,1525806,3.6576229852298088,1527604,9.731004208327871,1525805,11.924451547040423
42,9,-122.15947739046491,44.76994699014888,1527605,0.052153908661522856,1525806,8.215157052450694,1527606,9.240100296902312,1527604,9.972070829161321
42,10,-122.15947739046491,44.77863604375376,1527605,0.6581650591144126,1529404,5.592692325313727,1527606,8.21343423909901,1527604,12.213137449994772
42,11,-122.15947739046491,44.787325097358625,1529404,2.2476673839818657,1527605,3.2641762095673026,1529405,8.151840246188609,1527606,9.186768181295712
42,12,-122.15947739046491,44.7960141509635,1529404,0.9026424426500049,1529405,5.17357685176345,1527605,7.870187360020193,1527606,12.160102123492411
42,13,-122.15947739046491,44.804703204568376,1529404,1.557617501318144,1529405,4.19531345733829,1531203,7.688385918253388,1531204,10.302041863220605
42,14,-122.15947739046491,44.813392258173245,1529404,4.212592559986283,1531203,4.3928132115205045,1529405,5.217050062913131,1531204,5.3726693927697555
42,15,-122.15947739046491,44.82208131177812,1531204,2.443296922318905,1531203,3.0972405047876204,1529405,8.238786668487972,1529404,8.867567618654421
42,16,-122.15947739046491,44.830770365382996,1531204,1.5139244518680541,1531203,3.801667798054737,1533003,8.812458148924046,1533002,11.130437384857602
42,17,-122.15947739046491,44.839459418987865,1531204,2.5845519814172038,1533003,3.93246636475165,1531203,6.506095091321853,1533002,7.884806740828482
42,18,-122.15947739046491,44.84814847259274,1533003,1.0524745805792535,1531204,5.655179510966353,1533002,6.639176096799362,1531203,11.21052238458897
42,19,-122.15947739046491,44.856837526197616,1533003,0.17248279640685657,1533002,7.393545452770242,1534802,8.664571513152424,1531204,10.725807040515502
42,20,-122.15947739046491,44.865526579802484,1533003,1.29249101223446,1534802,3.834451679551898,1533002,10.147914808741122,1533004,11.594303707566889
42,21,-122.15947739046491,44.87421563340736,1534802,1.004331845951371,1533003,4.412499228062063,1534803,9.642427423624017,1534801,11.531685192800653
42,22,-122.15947739046491,44.882904687012235,1534802,0.17421201235084388,1534803,7.179767112162988,1533003,9.532507443889665,1536601,9.861608940879089
42,23,-122.15947739046491,44.891593740617104,1534802,1.3440921787503168,1536601,5.081853824424224,1534803,6.717106800701959,1536602,10.417477155032788
42,24,-122.15947739046491,44.90028279422198,1536601,2.3020987079693587,1534802,4.51397234514979,1536602,6.004620839981053,1534803,8.25444648924093
42,25,-122.15947739046491,44.908971847826855,1536601,1.5223435915144934,1536602,3.5917645249293195,1534802,9.683852511549262,1534803,11.791786177779901
42,26,-122.15947739046491,44.917660901431724,1536601,2.7425884750596285,1536602,3.178908209877586,1538400,7.677909279254631,1538401,8.07060927357029
42,27,-122.15947739046491,44.9263499550366,1538401,3.708051158288866,1536602,4.766051894825853,1538400,4.949013149082549,1536601,5.9628333586047635
42,28,-122.15947739046491,44.935039008641475,1538401,1.345493043007442,1538400,4.220117018910467,1536602,8.35319557977412,1536601,11.183078242149898
42,29,-122.15947739046491,44.94372806224634,1538401,0.9829349277260186,1538400,5.491220888738385,1540200,7.0677145659989025,1540199,11.625862539407585
42,30,-122.15947739046491,44.95241711585122,1538401,2.6203768124445954,1540200,2.7559503566983397,1538400,8.762324758566304,1540199,8.948321167516397
42,31,-122.15947739046491,44.961106169456095,1540200,0.44418614739777706,1538401,6.257818697163172,1540199,8.27077979562521,1540201,11.830268021096874
42,32,-122.15947739046491,44.96979522306096,1540200,0.13242193809721428,1541999,7.412031520835404,1540199,9.593238423734022,1540201,9.886666135973615
42,33,-122.15947739046491,44.97848427666584,1540200,1.8206577287966514,1541999,3.151558426857085,1540201,9.943064250850359,1542000,11.223165476725882
42,34,-122.15947739046491,44.987173330270714,1541999,0.8910853328787653,1540200,5.508893519496088,1542000,7.330294576573991,1540201,11.999462365727101
42,35,-122.15947739046491,44.99586238387558,1541999,0.6306122389004458,1542000,5.4374236764221004,1543798,9.10680666275732,1540200,11.197129310195526
42,36,-122.15947739046491,45.00455143748046,1541999,2.3701391449221263,1543798,4.898123396864603,1542000,5.544552776270209,1543799,8.015476402965461
42,37,-122.15947739046491,45.013240491085334,1543798,2.6894401309718874,1543799,4.173835134780376,1541999,6.109666050943806,1542000,7.651681876118317
42,38,-122.15947739046491,45.0219295446902,1543799,2.33219386659529,1543798,2.480756865079171,1542000,11.758810975966426,1541999,11.849192956965489
42,39,-122.15947739046491,45.03061859829508,1543799,2.490552598410204,1543798,4.272073599186455,1545598,6.154044686689573,1545597,7.998901354285296
43,0,-122.1472602454629,44.69174550770502,1522208,1.8594995919727133,1522207,2.9917088409147734,1524007,10.801943091484974,1524006,11.94092516007342
43,1,-122.1472602454629,44.7004345613099,1522208,2.3215339634740473,1522207,5.087112982723157,1524007,5.311485399332999,1524006,8.084399072445269
43,2,-122.1472602454629,44.709123614914766,1524007,1.8210277071810261,1522208,4.7835683349753815,1524006,6.227872984817118,1522207,9.182517124531541
43,3,-122.1472602454629,44.71781266851964,1524007,0.330570015029053,1524006,6.3713468971889675,1522208,9.245602706476713,1525806,10.464803795273214
43,4,-122.1472602454629,44.72650172212452,1524007,0.8401123228770797,1525806,5.0223378624940995,1524006,8.514820809560817,1524008,12.248531523576622
43,5,-122.1472602454629,44.735190775729386,1525806,1.579871929714985,1524007,3.3496546307251065,1525805,10.902559855612386,1525807,11.348460417136426
43,6,-122.1472602454629,44.74387982933426,1525806,0.13740599693587033,1524007,7.859196938573133,1525807,8.27387845515721,1525805,11.09458742738596
43,7,-122.1472602454629,44.75256888293914,1525806,0.6949400641567556,1527605,6.071190953116705,1525807,7.199296493177996,1527606,12.561676496756979
43,8,-122.1472602454629,44.761257936544006,1527605,2.677202103569594,1525806,3.2524741313776406,1527606,7.535010438953679,1525807,8.12471453119878
43,9,-122.1472602454629,44.76994699014888,1527605,1.283213254022484,1527606,4.508344381150379,1525806,7.810008198598526,1525807,11.050132569219567
43,10,-122.1472602454629,44.77863604375376,1527605,1.8892244044753739,1527606,3.4816783233470785,1529404,8.461255291996672,1529405,10.033668440426752
43,11,-122.1472602454629,44.787325097358625,1527606,4.455012265543778,1527605,4.495235554928263,1529405,5.055405046001592,1529404,5.11623035066481
43,12,-122.1472602454629,44.7960141509635,1529405,2.0771416515764325,1529404,3.771205409332949,1527606,7.428346207740478,1527605,9.101246705381154
43,13,-122.1472602454629,44.804703204568376,1529405,1.0988782571512732,1529404,4.426180468001088,1531204,8.842222853711572,1531203,12.195749428667597
43,14,-122.1472602454629,44.813392258173245,1529405,2.120614862726114,1531204,3.9128503832607224,1529404,7.081155526669227,1531203,8.900176721934713
43,15,-122.1472602454629,44.82208131177812,1531204,0.9834779128098716,1529405,5.142351468300955,1531203,7.604604015201829,1529404,11.736130585337367
43,16,-122.1472602454629,44.830770365382996,1531204,0.05410544235902106,1531203,8.309031308468946,1533003,8.9905523065301,1529405,10.164088073875796
43,17,-122.1472602454629,44.839459418987865,1531204,1.1247329719081705,1533003,4.110560522357704,1531205,10.378981400741356,1531203,11.013458601736062
43,18,-122.1472602454629,44.84814847259274,1533003,1.2305687381853074,1531204,4.19536050145732,1533004,8.825674278157727,1531205,11.818189696574397
43,19,-122.1472602454629,44.856837526197616,1533003,0.3505769540129107,1533004,6.313702671085083,1531204,9.265988031006469,1534802,10.48187731789595
43,20,-122.1472602454629,44.865526579802484,1533003,1.470585169840514,1534802,5.651757484295424,1533004,5.801731064012437,1534803,9.949537981476933
43,21,-122.1472602454629,44.87421563340736,1534802,2.821637650694897,1533003,4.590593385668117,1534803,5.486877670015904,1533004,7.289759456939792
43,22,-122.1472602454629,44.882904687012235,1534802,1.9915178170943701,1534803,3.024217358554875,1533003,9.71060160149572,1533004,10.777787849867146
43,23,-122.1472602454629,44.891593740617104,1534803,2.561557047093846,1534802,3.161397983493843,1536602,7.900248823983506,1536601,8.539671262178738
43,24,-122.1472602454629,44.90028279422198,1536602,3.4873925089317717,1534803,4.098896735632817,1536601,5.759916145723873,1534802,6.331278149893317
43,25,-122.1472602454629,44.908971847826855,1536602,1.074536193880038,1536601,4.9801610292690075,1534803,7.636236424171788,1534802,11.501158316292788
43,26,-122.1472602454629,44.917660901431724,1536602,0.6616798788283043,1536601,6.200405912814142,1538401,7.193002404571748,1538400,12.777539844001433
43,27,-122.1472602454629,44.9263499550366,1536602,2.2488235637765706,1538401,2.8304442892903245,1536601,9.420650796359277,1538400,10.048643713829351
43,28,-122.1472602454629,44.935039008641475,1538401,0.4678861740089013,1536602,5.835967248724837,1538400,9.31974758365727,1538402,10.814374146381255
43,29,-122.1472602454629,44.94372806224634,1538401,0.10532805872747784,1540200,7.831030707679038,1538402,8.820538419868264,1538400,10.590851453485188
43,30,-122.1472602454629,44.95241711585122,1538401,1.7427699434460544,1540200,3.5192664983784754,1538402,8.826702693355273,1540201,10.556452433805536
43,31,-122.1472602454629,44.961106169456095,1540200,1.2075022890779128,1538401,5.380211828164631,1540201,6.612850548682278,1538402,10.832866966842282
43,32,-122.1472602454629,44.96979522306096,1540200,0.89573807977735,1540201,4.669248663559021,1541999,9.81757373324732,1538401,11.017653712883208
43,33,-122.1472602454629,44.97848427666584,1540200,2.583973870476787,1540201,4.725646778435763,1541999,5.5571006392690006,1542000,7.6457779836955675
43,34,-122.1472602454629,44.987173330270714,1541999,3.2966275452906815,1542000,3.7529070835436764,1540200,6.272209661176224,1540201,6.782044893312506
43,35,-122.1472602454629,44.99586238387558,1542000,1.8600361833917851,1541999,3.036154451312362,1540201,10.838443008189248,1543799,11.92106327075723
43,36,-122.1472602454629,45.00455143748046,1542000,1.967165283239894,1541999,4.775681357334042,1543799,6.079422002572144,1543798,8.947196253757083
43,37,-122.1472602454629,45.013240491085334,1543799,2.2377807343870586,1542000,4.074294383088003,1543798,6.738512987864366,1541999,8.515208263355722
43,38,-122.1472602454629,45.0219295446902,1543799,0.39613946620197293,1543798,6.52982972197165,1542000,8.181423482936113,1545598,11.65053949244732
43,39,-122.1472602454629,45.03061859829508,1543799,0.5544981980168872,1545598,5.860628006914609,1543798,8.321146456078933,1543800,12.03595009757763
44,0,-122.1350431004609,44.69174550770502,1522208,0.18581461605560118,1522207,7.273008146032814,1520409,8.66000728042078,1524007,10.761879962475406
44,1,-122.1350431004609,44.7004345613099,1522208,0.6478489875569352,1524007,5.2714222703234315,1522207,9.368412287841199,1522209,10.99622986233127
44,2,-122.1350431004609,44.709123614914766,1524007,1.7809645781714587,1522208,3.109883359058269,1524008,10.49403982415544,1522209,11.827270365391819
44,3,-122.1350431004609,44.71781266851964,1524007,0.2905068860194855,1524008,7.3720272160718965,1522208,7.571917730559602,1525806,12.059654941421046
44,4,-122.1350431004609,44.72650172212452,1524007,0.8000491938675123,1524008,6.250014607988352,1525806,6.617189008641931,1525807,12.057259723839774
44,5,-122.1350431004609,44.735190775729386,1525806,3.1747230758628167,1524007,3.309591501715539,1525807,6.982677761860559,1524008,7.128001999904808
44,6,-122.1350431004609,44.74387982933426,1525806,1.7322571430837022,1525807,3.9080957998813446,1524007,7.819133809563565,1524008,10.005989391821263
44,7,-122.1350431004609,44.75256888293914,1525806,2.289791210304587,1525807,2.8335138379021303,1527605,9.302250298477666,1527606,9.829920581005046
44,8,-122.1350431004609,44.761257936544006,1525807,3.758931875922915,1527606,4.803254523201747,1525806,4.8473252775254725,1527605,5.908261448930556
44,9,-122.1350431004609,44.76994699014888,1527606,1.7765884653984465,1527605,4.514272599383446,1525807,6.6843499139437,1525806,9.404859344746358
44,10,-122.1350431004609,44.77863604375376,1527606,0.7499224075951461,1527605,5.120283749836336,1529405,8.937233240239735,1525807,11.609767951964486
44,11,-122.1350431004609,44.787325097358625,1527606,1.7232563497918456,1529405,3.958969845814575,1527605,7.726294900289226,1529404,9.984793317347753
44,12,-122.1350431004609,44.7960141509635,1529405,0.9807064513894158,1527606,4.696590291988545,1529404,8.639768376015892,1527605,12.332306050742115
44,13,-122.1350431004609,44.804703204568376,1529405,0.0024430569642565495,1529404,9.294743434684031,1531204,9.382403844202539,1527606,9.669924234185244
44,14,-122.1350431004609,44.813392258173245,1529405,1.024179662539097,1531204,4.453031373751689,1529406,9.227366634534302,1529404,11.94971849335217
44,15,-122.1350431004609,44.82208131177812,1531204,1.5236589033008385,1529405,4.045916268113938,1531205,8.07226630357346,1529406,10.618244529823958
44,16,-122.1350431004609,44.830770365382996,1531204,0.594286432849988,1531205,5.511474599406501,1529405,9.067652873688779,1533003,11.168646464136154
44,17,-122.1350431004609,44.839459418987865,1531204,1.6649139623991374,1531205,4.9506828952395425,1533003,6.288654679963758,1533004,9.545073241675922
44,18,-122.1350431004609,44.84814847259274,1533003,3.4086628957913616,1531204,4.735541491948287,1533004,5.033101634603278,1531205,6.389891191072582
44,19,-122.1350431004609,44.856837526197616,1533004,2.5211300275306323,1533003,2.528671111618965,1531204,9.806169021497436,1531205,9.829099486905623
44,20,-122.1350431004609,44.865526579802484,1533004,2.009158420457987,1533003,3.648679327446568,1534803,7.7939882278688195,1534802,9.469063289038951
44,21,-122.1350431004609,44.87421563340736,1534803,3.3313279164077905,1533004,3.4971868133853414,1534802,6.638943455438424,1533003,6.768687543274171
44,22,-122.1350431004609,44.882904687012235,1534803,0.8686676049467614,1534802,5.808823621837897,1533004,6.985215206312696,1533003,11.888695759101774
44,23,-122.1350431004609,44.891593740617104,1534803,0.40600729348573245,1534802,6.97870378823737,1536602,7.383020492934224,1533004,12.47324359924005
44,24,-122.1350431004609,44.90028279422198,1534803,1.9433469820247034,1536602,2.97016417788249,1534802,10.148583954636843,1536601,11.217733583478386
44,25,-122.1350431004609,44.908971847826855,1536602,0.5573078628307564,1534803,5.480686670563674,1536603,9.860674768015642,1536601,10.437978467023521
44,26,-122.1350431004609,44.917660901431724,1536602,0.14445154777902278,1536603,7.81710084057024,1538401,8.315395535573208,1534803,11.018026359102647
44,27,-122.1350431004609,44.9263499550366,1536602,1.7315952327272892,1538401,3.952837420291784,1536603,7.773526913124839,1538402,9.952064021894678
44,28,-122.1350431004609,44.935039008641475,1538401,1.5902793050103605,1536602,5.318738917675556,1538402,5.958228295381686,1536603,9.72995298567944
44,29,-122.1350431004609,44.94372806224634,1538401,1.227721189728937,1538402,3.9643925688686954,1540200,10.594346849359173,1536602,10.905882602623821
44,30,-122.1350431004609,44.95241711585122,1538401,2.865163074447514,1538402,3.9705568423557045,1540200,6.282582640058611,1540201,7.33903496139094
44,31,-122.1350431004609,44.961106169456095,1540201,3.3954330762676825,1540200,3.9708184307580483,1538402,5.976721115842714,1538401,6.50260495916609
44,32,-122.1350431004609,44.96979522306096,1540201,1.4518311911444248,1540200,3.6590542214574855,1538402,9.982885389329724,1542000,11.961261390817144
44,33,-122.1350431004609,44.97848427666584,1540201,1.5082293060211673,1540200,5.347290012156923,1542000,6.068390490665252,1541999,9.962642851680917
44,34,-122.1350431004609,44.987173330270714,1542000,2.1755195905133613,1540201,3.56462742089791,1541999,7.702169757702597,1540200,9.035525802856359
44,35,-122.1350431004609,44.99586238387558,1542000,0.2826486903614701,1541999,7.441696663724278,1540201,7.621025535774653,1543799,11.985008870363913
44,36,-122.1350431004609,45.00455143748046,1542000,0.38977779020957903,1543799,6.143367602178827,1541999,9.181223569745958,1542001,10.832066690374958
44,37,-122.1350431004609,45.013240491085334,1543799,2.3017263339937415,1542000,2.496906890057688,1543800,11.057887489191703,1542001,11.30918462795546
44,38,-122.1350431004609,45.0219295446902,1543799,0.4600850658086559,1542000,6.604035989905797,1543800,7.585675650742875,1543798,12.57890257886413
44,39,-122.1350431004609,45.03061859829508,1543799,0.6184437976235702,1543800,6.113463812294047,1545598,7.567211327139645,1542000,12.711165089753907
45,0,-122.12282595545891,44.69174550770502,1522208,0.512129640138489,1522209,6.535229168008709,1520409,7.35399139228742,1524007,12.721816833465837
45,1,-122.12282595545891,44.7004345613099,1522208,0.974164011639823,1522209,5.366269671069256,1524007,7.231359141313864,1524008,11.617535516650717
45,2,-122.12282595545891,44.709123614914766,1522208,3.4361983831411567,1524007,3.740901449161891,1522209,6.197310174129803,1524008,6.495522908567171
45,3,-122.12282595545891,44.71781266851964,1524007,2.250443757009918,1524008,3.3735103004836273,1522208,7.89823275464249,1522209,9.02835067719035
45,4,-122.12282595545891,44.72650172212452,1524008,2.251497692400083,1524007,2.759986064857945,1525807,9.69147706856391,1525806,10.212040154789763
45,5,-122.12282595545891,44.735190775729386,1524008,3.129485084316539,1525807,4.616895106584695,1524007,5.269528372705972,1525806,6.7695742220106485
45,6,-122.12282595545891,44.74387982933426,1525807,1.54231314460548,1525806,5.327108289231534,1524008,6.007472476232994,1524007,9.779070680553998
45,7,-122.12282595545891,44.75256888293914,1525807,0.4677311826262653,1525806,5.884642356452419,1527606,9.098164665253114,1524008,10.885459868149452
45,8,-122.12282595545891,44.761257936544006,1525807,1.3931492206470506,1527606,4.071498607449814,1525806,8.442176423673304,1527605,11.139320794291518
45,9,-122.12282595545891,44.76994699014888,1527606,1.0448325496465138,1525807,4.318567258667836,1527605,9.745331944744407,1527607,11.454066950870844
