x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
35,23,-123.37596285721709,41.94149026597239,1362037,2.2351197654887525,1360238,3.271244048050028,1362036,8.373926304392494,1360237,9.368177692575827
35,24,-123.37596285721709,41.950183791953954,1362037,0.2628299697774902,1360238,7.251091919197307,1362036,8.121499642273957,1362038,11.740143825864775
35,25,-123.37596285721709,41.95887731793552,1362037,0.290540174066228,1363836,6.552300027667869,1362036,9.86907298015542,1362038,10.0502544871875
35,26,-123.37596285721709,41.96757084391708,1362037,2.318250378354966,1363836,2.6282264904436023,1362038,10.360365148510224,1363837,10.62801551977495
35,27,-123.37596285721709,41.97626436989865,1363836,0.7041529532193355,1362037,6.345960582643704,1363837,6.985741170998908,1362038,12.670475809832947
35,28,-123.37596285721709,41.984957895880214,1363836,0.7800794159950686,1363837,5.343466822222867,1365635,8.389926995214077,1362037,12.373670786932442
35,29,-123.37596285721709,41.99365142186178,1363836,2.856005878770802,1365635,4.514425110808562,1363837,5.701192473446826,1365636,7.311276153872786
35,30,-123.37596285721709,42.00234494784334,1365635,2.6389232264030458,1365636,3.716972120784032,1363836,6.931932341546535,1363837,8.058918124670784
35,31,-123.37596285721709,42.011038473824904,1365636,2.1226680876952773,1365635,2.76342134199753,1367435,11.029191074837353,1367434,11.723701362621211
35,32,-123.37596285721709,42.019731999806474,1365636,2.528364054606523,1365635,4.887919457592014,1367435,5.483214152621754,1367434,7.89712799473166
35,33,-123.37596285721709,42.02842552578804,1367435,1.9372372304061523,1365636,4.9340600215177695,1367434,6.0705546268421084,1365635,9.012417573186498
35,34,-123.37596285721709,42.0371190517696,1367435,0.391260308190551,1367434,6.243981258952557,1365636,9.339755988429015,1369234,10.644528013288877
35,35,-123.37596285721709,42.045812577751164,1367435,0.8452833859749498,1369234,5.147236466896572,1367434,8.417407891063005,1367436,12.656630699160052
35,36,-123.37596285721709,42.054506103732734,1369234,1.649944920504268,1367435,3.2993064637593488,1369233,11.002468880231527,1369235,11.688745061386204
35,37,-123.37596285721709,42.0631996297143,1369234,0.1526533741119634,1367435,7.7533295415437475,1369235,8.473715840037915,1369233,11.225182362294953
35,38,-123.37596285721709,42.07189315569586,1369234,0.6553618277196589,1371033,6.3067579336093065,1369235,7.258686618689627,1371034,12.849231413211836
35,39,-123.37596285721709,42.080586681677424,1371033,2.8585114981421933,1369234,3.1580702813273542,1371034,7.682646522889154,1369235,8.043657397341338
35,40,-123.37596285721709,42.08928020765899,1371033,1.410265062675081,1371034,4.516061632566472,1369234,7.66077873493505,1369235,10.82862817599305
35,41,-123.37596285721709,42.09797373364056,1371033,1.9620186272079687,1371034,3.34947674224379,1372832,8.965201296745732,1372833,10.285753148036182
35,42,-123.37596285721709,42.10666725962212,1371034,4.1828918519211085,1371033,4.513772191740856,1372833,5.16797372595865,1372832,5.566361177833371
35,43,-123.37596285721709,42.115360785603684,1372833,2.050194303881117,1372832,4.16752105892101,1371034,7.016306961598427,1371033,9.065525756273745
36,0,-123.36432112166116,41.7415391683964,1347643,1.0963359984599987,1349442,4.335678677607562,1347644,9.432201219219515,1347642,11.985247678842946
36,1,-123.36432112166116,41.750232694377964,1349442,1.469261993002002,1347643,4.183289634674925,1349443,8.08067390877246,1347644,10.801848712901288
36,2,-123.36432112166116,41.75892622035953,1349442,0.6028453083964422,1349443,5.49634883874384,1347643,9.270243270889853,1351241,11.13745424173614
36,3,-123.36432112166116,41.7676197463411,1349442,1.7364286237908821,1349443,4.912023768715219,1351241,6.31801102712747,1351242,9.481139754589858
36,4,-123.36432112166116,41.77631327232266,1351241,3.4985678125188007,1349442,4.870011939185322,1351242,4.943185842852806,1349443,6.327698698686598
36,5,-123.36432112166116,41.785006798304224,1351242,2.405231931115754,1351241,2.6791245979101306,1349443,9.743373628657977,1349442,10.003595254579762
36,6,-123.36432112166116,41.79370032428579,1351242,1.8672780193787017,1351241,3.8596813833014605,1353041,7.775042683427912,1353040,9.78584687305517
36,7,-123.36432112166116,41.80239385026735,1353041,3.283805118260366,1351242,3.32932410764165,1353040,7.013722385508944,1351241,7.040238168692791
36,8,-123.36432112166116,41.81108737624892,1353041,0.7925675530928217,1353040,6.241597897962719,1351242,6.791370195904598,1351241,12.22079495408412
36,9,-123.36432112166116,41.819780902230484,1353041,0.3013299879252769,1353040,7.4694734104164935,1354840,7.5500771286893515,1351242,12.253416284167546
36,10,-123.36432112166116,41.82847442821205,1353041,1.8100924227577322,1354840,3.105902565003212,1353040,10.697348922870269,1354839,12.018109681131007
36,11,-123.36432112166116,41.83716795419361,1354840,0.6617280013170721,1353041,5.318854857590188,1354841,9.307145641044487,1354839,11.293650644325497
36,12,-123.36432112166116,41.84586148017518,1354840,0.21755343763093227,1354841,7.145515380745506,1356639,8.809620219716205,1353041,10.827617292422643
36,13,-123.36432112166116,41.854555006156744,1354840,1.7733788739447924,1356639,4.412856779462717,1354841,6.983885120446525,1356640,9.5979602670678
36,14,-123.36432112166116,41.86324853213831,1356639,2.0160933392092306,1354840,5.329204310258652,1356640,5.483139373936458,1354841,8.822254860147543
36,15,-123.36432112166116,41.87194205811987,1356639,1.6193298989557434,1356640,3.368318480805117,1354840,10.885029746572512,1358438,11.557056872499784
36,16,-123.36432112166116,41.880635584101434,1356639,3.222566458702256,1356640,3.2534975876737757,1358439,7.207616358278032,1358438,7.2080541450487825
36,17,-123.36432112166116,41.889329110083004,1358439,3.139954353022419,1358438,4.859051417597781,1356640,5.1386766945424345,1356639,6.82580301844877
36,18,-123.36432112166116,41.89802263606457,1358439,1.0722923477668058,1358438,4.51004869014678,1356640,9.023855801411093,1360238,12.321277295261766
36,19,-123.36432112166116,41.90671616204613,1358439,1.0046303425111927,1358438,6.161045962695779,1360238,6.301125166409044,1360237,11.494888852906811
36,20,-123.36432112166116,41.915409688027694,1360238,2.2809730375563215,1358439,2.9369683372555797,1360237,9.193997895443957,1358438,9.812043235244778
36,21,-123.36432112166116,41.92410321400926,1360238,0.26082090870359964,1358439,6.869306331999966,1360237,8.893106937981102,1360239,10.950882018057136
36,22,-123.36432112166116,41.93279673999083,1360238,0.24066877985087787,1362037,6.8818754888424305,1360239,9.213731546257236,1360237,10.592215980518247
36,23,-123.36432112166116,41.94149026597239,1360238,2.220516650998156,1362037,2.9095856931311683,1360239,9.476581074457336,1362038,10.12725039427863
36,24,-123.36432112166116,41.950183791953954,1362037,0.937295897419906,1360238,6.200364522145435,1362038,6.437361055601355,1360239,11.739430602657436
36,25,-123.36432112166116,41.95887731793552,1362037,0.965006101708644,1362038,4.747471716924079,1363836,8.953263949644153,1360238,12.180212393292713
36,26,-123.36432112166116,41.96757084391708,1362037,2.992716305997382,1363836,5.0291904124198865,1362038,5.057582378246804,1363837,7.0496587239588155
36,27,-123.36432112166116,41.97626436989865,1363836,3.10511687519562,1363837,3.407384375182774,1362037,7.02042651028612,1362038,7.367693039569528
36,28,-123.36432112166116,41.984957895880214,1363837,1.7651100264067328,1363836,3.1810433379713534,1365636,11.05295419201661,1362038,11.677803700892252
36,29,-123.36432112166116,41.99365142186178,1363837,2.1228356776306914,1363836,5.256969800747086,1365636,5.458650158927855,1365635,8.643193136088572
36,30,-123.36432112166116,42.00234494784334,1365636,1.8643461258391019,1363837,4.48056132885465,1365635,6.767691251683056,1363836,9.33289626352282
36,31,-123.36432112166116,42.011038473824904,1365636,0.2700420927503476,1365635,6.89218936727754,1363837,8.838286980078609,1367435,10.903602147577413
36,32,-123.36432112166116,42.019731999806474,1365636,0.6757380596615935,1367435,5.357625225361813,1365635,9.016687482872024,1365637,11.704576775492944
36,33,-123.36432112166116,42.02842552578804,1367435,1.8116483031462118,1365636,3.0814340265728393,1367436,11.07249322819124,1367434,11.928434305762137
36,34,-123.36432112166116,42.0371190517696,1367435,0.2656713809306106,1365636,7.487129993484085,1367436,7.8093793424945,1367434,12.101860937872585
36,35,-123.36432112166116,42.045812577751164,1367435,0.7196944587150094,1367436,6.5462654567977605,1369234,6.749992316585818,1369235,12.519676502351519
36,36,-123.36432112166116,42.054506103732734,1367435,3.1737175364994084,1369234,3.2527007701935133,1367436,7.283151571101021,1369235,7.304647281003231
36,37,-123.36432112166116,42.0631996297143,1369234,1.755409223801209,1369235,4.089618059654942,1367435,7.627740614283807,1367436,10.020037685404281
36,38,-123.36432112166116,42.07189315569586,1369234,2.2581176774089045,1369235,2.874588838306654,1371033,9.639167714027694,1371034,10.192708961032533
36,39,-123.36432112166116,42.080586681677424,1369235,3.6595596169583655,1369234,4.7608261310166,1371034,5.026124070709852,1371033,6.190921278560582
36,40,-123.36432112166116,42.08928020765899,1371034,1.8595391803871693,1371033,4.74267484309347,1369235,6.444530395610077,1369234,9.263534584624296
36,41,-123.36432112166116,42.09797373364056,1371034,0.6929542900644875,1371033,5.2944284076263575,1372833,9.35811533585532,1369235,11.229501174261788
36,42,-123.36432112166116,42.10666725962212,1371034,1.5263693997418057,1372833,4.240335913777788,1371033,7.846181972159245,1372832,10.62973548931761
36,43,-123.36432112166116,42.115360785603684,1372833,1.1225564917002548,1371034,4.359784509419124,1372832,9.230895370405248,1371033,12.397935536692133
37,0,-123.35267938610524,41.7415391683964,1347643,1.923221833443712,1347644,4.3009561900844995,1349442,6.88278459881464,1349443,9.251915087976643
37,1,-123.35267938610524,41.750232694377964,1349442,4.016367914209079,1349443,4.667590017948022,1347643,5.0101754696586385,1347644,5.670603683766272
37,2,-123.35267938610524,41.75892622035953,1349443,2.0832649479194014,1349442,3.1499512296035195,1347644,9.040251177448045,1347643,10.097129105873567
37,3,-123.35267938610524,41.7676197463411,1349443,1.4989398778907803,1349442,4.283534544997959,1351242,7.7875129263458795,1351241,10.586634229469654
37,4,-123.35267938610524,41.77631327232266,1349443,2.9146148078621597,1351242,3.2495590146088276,1349442,7.4171178603924,1351241,7.767191014860985
37,5,-123.35267938610524,41.785006798304224,1351242,0.7116051028717754,1349443,6.330289737833539,1351241,6.947747800252315,1349442,12.55070117578684
37,6,-123.35267938610524,41.79370032428579,1351242,0.17365119113472335,1353041,7.802170268049379,1351241,8.128304585643644,1351243,11.472750473500321
37,7,-123.35267938610524,41.80239385026735,1351242,1.6356972793976714,1353041,3.310932702881834,1351243,11.218544171525185,1351241,11.308861371034975
37,8,-123.35267938610524,41.81108737624892,1353041,0.8196951377142894,1351242,5.09774336766062,1353042,8.670115766596645,1353040,12.233037003338522
37,9,-123.35267938610524,41.819780902230484,1353041,0.3284575725467447,1353042,6.462024192365573,1354840,9.299257904517345,1351242,10.559789455923568
37,10,-123.35267938610524,41.82847442821205,1353041,1.8372200073792,1354840,4.855083340831206,1353042,6.2539326181345,1354841,9.250282185591791
37,11,-123.35267938610524,41.83716795419361,1354840,2.4109087771450666,1354841,5.08865192529281,1353041,5.345982442211656,1353042,8.045841043903428
37,12,-123.35267938610524,41.84586148017518,1354840,1.966734213458927,1354841,2.9270216649938288,1353041,10.85474487704411,1353042,11.837749469672353
37,13,-123.35267938610524,41.854555006156744,1354841,2.7653914046948476,1354840,3.522559649772787,1356640,7.100754482522328,1356639,7.885390954920798
37,14,-123.35267938610524,41.86324853213831,1356640,2.985933589390987,1354841,4.603761144395866,1356639,5.488627514667311,1354840,7.078385086086647
37,15,-123.35267938610524,41.87194205811987,1356640,0.8711126962596455,1356639,5.091864074413824,1354841,8.442130884096885,1358439,12.500660874157193
37,16,-123.35267938610524,41.880635584101434,1356640,0.7562918031283042,1358439,6.432998868901579,1356639,6.695100634160337,1358438,12.405243360669267
37,17,-123.35267938610524,41.889329110083004,1358439,2.365336863645966,1356640,2.641470909996963,1358438,10.056240633218266,1356639,10.29833719390685
37,18,-123.35267938610524,41.89802263606457,1358439,0.2976748583903525,1356640,6.526650016865622,1358438,9.707237905767265,1358440,10.196834948039779
37,19,-123.35267938610524,41.90671616204613,1358439,0.23001285313473938,1360238,7.250397769357171,1358440,8.412775731265974,1358438,11.358235178316264
37,20,-123.35267938610524,41.915409688027694,1358439,2.1623508478791265,1360238,3.2302456405044486,1358440,8.628716514492169,1360239,9.662127133235996
37,21,-123.35267938610524,41.92410321400926,1360238,1.210093511651727,1360239,5.924976661436096,1358439,6.094688842623513,1358440,10.844657297718364
37,22,-123.35267938610524,41.93279673999083,1360238,1.1899413827990053,1360239,4.187826189636196,1362037,9.556341416484846,1358439,12.0270268373679
37,23,-123.35267938610524,41.94149026597239,1360238,3.1697892539462833,1360239,4.450675717836296,1362037,5.584051620773584,1362038,6.8244676240152105
37,24,-123.35267938610524,41.950183791953954,1362038,3.1345782853379354,1362037,3.611761825062322,1360239,6.7135252460363954,1360238,7.149637125093562
37,25,-123.35267938610524,41.95887731793552,1362038,1.4446889466606598,1362037,3.63947202935106,1360239,10.976374774236495,1363837,11.113576276918723
37,26,-123.35267938610524,41.96757084391708,1362038,1.7547996079833843,1363837,5.471301928142681,1362037,5.667182233639798,1363836,9.430154334396171
37,27,-123.35267938610524,41.97626436989865,1363837,1.8290275793666397,1362038,4.064910269306108,1363836,7.506080797171904,1362037,9.694892437928536
37,28,-123.35267938610524,41.984957895880214,1363837,0.1867532305905984,1363836,7.582007259947638,1362038,8.375020930628834,1365636,11.20032819707168
37,29,-123.35267938610524,41.99365142186178,1363837,0.5444788818145571,1365636,5.606024163982926,1363836,9.65793372272337,1363838,10.787140951099843
37,30,-123.35267938610524,42.00234494784334,1365636,2.011720130894172,1363837,2.9022045330385158,1365637,10.490931200964173,1363838,11.428930856377583
37,31,-123.35267938610524,42.011038473824904,1365636,0.41741609780541783,1365637,7.180090847405172,1363837,7.259930184262474,1367435,12.778013220317472
37,32,-123.35267938610524,42.019731999806474,1365636,0.8231120647166636,1365637,5.86925049384617,1367435,7.232036298101873,1367436,12.225241871525688
37,33,-123.35267938610524,42.02842552578804,1365636,3.2288080316279095,1367435,3.6860593758862716,1365637,6.558410140287169,1367436,6.962127985828948
37,34,-123.35267938610524,42.0371190517696,1367435,2.1400824536706704,1367436,3.6990141001322083,1365636,7.634503998539155,1365637,9.247569786728167
37,35,-123.35267938610524,42.045812577751164,1367436,2.435900214435469,1367435,2.594105531455069,1369235,10.135578721968548,1369234,10.352748166275063
37,36,-123.35267938610524,42.054506103732734,1367436,3.172786328738729,1369235,4.9205495006202575,1367435,5.048128609239468,1369234,6.855456619882759
37,37,-123.35267938610524,42.0631996297143,1369235,1.7055202792719695,1369234,5.358165073490454,1367436,5.909672443041989,1367435,9.502151687023867
37,38,-123.35267938610524,42.07189315569586,1369235,0.490491057923681,1369234,5.86087352709815,1371034,9.53618650885323,1367436,10.64655855734525
37,39,-123.35267938610524,42.080586681677424,1369235,1.2754618365753925,1371034,4.369601618530549,1369234,8.363581980705845,1371033,11.523331058978968
37,40,-123.35267938610524,42.08928020765899,1371034,1.2030167282078665,1369235,4.060432615227104,1371033,10.075084623511856,1371035,11.7402374292133
37,41,-123.35267938610524,42.09797373364056,1371034,0.036431837885184816,1369235,8.845403393878817,1371035,8.857582913584329,1372833,10.430477523674458
37,42,-123.35267938610524,42.10666725962212,1371034,0.8698469475625031,1372833,5.312698101596926,1371035,7.974928397955357,1372834,12.351722132746193
37,43,-123.35267938610524,42.115360785603684,1372833,2.194918679519393,1371034,3.7032620572398214,1372834,7.5172730001342565,1371035,9.092273882326387
38,0,-123.34103765054932,41.7415391683964,1347644,1.1697111609494828,1347643,4.750107668427425,1349443,7.838831197152205,1349442,11.429890520021715
38,1,-123.34103765054932,41.750232694377964,1347644,2.539358654631256,1349443,3.254506127123584,1347643,7.837061304642352,1349442,8.563473835416156
38,2,-123.34103765054932,41.75892622035953,1349443,0.6701810570949628,1347644,5.909006148313029,1349442,7.697057150810596,1349444,12.88124473369335
38,3,-123.34103765054932,41.7676197463411,1349443,0.0858559870663419,1351242,8.093886098101901,1349442,8.830640466205036,1349444,10.581268823479178
38,4,-123.34103765054932,41.77631327232266,1349443,1.501530917037721,1351242,3.555932186364849,1349444,10.281292913265004,1349442,11.964223781599475
38,5,-123.34103765054932,41.785006798304224,1351242,1.017978274627797,1349443,4.9172058470091,1351243,8.06978256669234,1349444,11.981317003050831
38,6,-123.34103765054932,41.79370032428579,1351242,0.48002436289074496,1351243,5.815576264717202,1353041,9.829297852670846,1349443,10.33288077698048
38,7,-123.34103765054932,41.80239385026735,1351242,1.9420704511536928,1353041,5.338060287503302,1351243,5.561369962742066,1353042,8.939724626700414
38,8,-123.34103765054932,41.81108737624892,1353041,2.846822722335757,1353042,4.731633052469341,1351242,5.404116539416641,1351243,7.30716366076693
38,9,-123.34103765054932,41.819780902230484,1353041,2.3555851571682123,1353042,2.5235414782382692,1351242,10.86616262767959,1351243,11.052957358791794
38,10,-123.34103765054932,41.82847442821205,1353042,2.3154499040071963,1353041,3.8643475920006676,1354841,7.031788469840114,1354840,8.604264116659202
38,11,-123.34103765054932,41.83716795419361,1354841,2.870158209541133,1353042,4.107358329776123,1354840,6.160089552973061,1353041,7.373110026833123
38,12,-123.34103765054932,41.84586148017518,1354841,0.7085279492421519,1354840,5.715914989286921,1353042,7.8992667555450495,1356640,12.718369591108196
38,13,-123.34103765054932,41.854555006156744,1354841,0.5468976889431707,1356640,6.603548697976857,1354840,7.2717404256007825,1354842,13.107126673511248
38,14,-123.34103765054932,41.86324853213831,1354841,2.3852674286441893,1356640,2.4887278048455155,1354840,10.827565861914643,1356639,10.961161690125389
38,15,-123.34103765054932,41.87194205811987,1356640,0.37390691171417406,1354841,6.223637168345208,1356641,9.47852708426949,1356639,10.564398249871902
38,16,-123.34103765054932,41.880635584101434,1356640,0.25908601858283287,1356641,7.647910042437869,1358439,7.658381379525125,1354841,12.062006908046227
38,17,-123.34103765054932,41.889329110083004,1356640,2.1442651254514917,1358439,3.5907193742695123,1356641,7.817293000606246,1358440,9.233168173636209
38,18,-123.34103765054932,41.89802263606457,1358439,1.523057369013899,1358440,5.449108956862404,1356640,6.0294442323201505,1356641,9.986675958774622
38,19,-123.34103765054932,41.90671616204613,1358439,1.455395363758286,1358440,3.665049740088599,1360238,10.199670372305299,1356640,11.914623339188807
38,20,-123.34103765054932,41.915409688027694,1358439,3.3877333585026728,1358440,3.880990523314794,1360238,6.179518243452577,1360239,6.636221776614958
38,21,-123.34103765054932,41.92410321400926,1360239,2.8990713048150583,1360238,4.159366114599855,1358440,6.096931306540989,1358439,7.32007135324706
38,22,-123.34103765054932,41.93279673999083,1360239,1.161920833015158,1360238,4.1392139857471335,1358440,10.312872089767183,1362038,11.211574192429067
38,23,-123.34103765054932,41.94149026597239,1360239,1.4247703612152578,1362038,5.521684853751791,1360238,6.119061856894412,1362037,10.258517548416002
38,24,-123.34103765054932,41.950183791953954,1362038,1.8317955150745155,1360239,3.6876198894153576,1362037,8.286227752704738,1360238,10.09890972804169
38,25,-123.34103765054932,41.95887731793552,1362038,0.14190617639723987,1360239,7.950469417615457,1362037,8.313937956993476,1362039,11.310068211409087
38,26,-123.34103765054932,41.96757084391708,1362038,0.4520168377199643,1363837,5.892945132326547,1362039,9.904843632801542,1362037,10.341648161282215
38,27,-123.34103765054932,41.97626436989865,1363837,2.2506707835505058,1362038,2.7621274990426885,1363838,9.944578800848788,1362039,10.499619054193998
38,28,-123.34103765054932,41.984957895880214,1363837,0.6083964347744643,1363838,6.586368706126527,1362038,7.072238160365413,1362039,13.094394475586455
38,29,-123.34103765054932,41.99365142186178,1363837,0.9661220859984229,1363838,5.228158611404267,1365636,7.753398169037997,1365637,11.966445272876403
38,30,-123.34103765054932,42.00234494784334,1363837,3.3238477372223816,1365636,4.159094135949243,1363838,5.869948516682007,1365637,6.655604919317401
38,31,-123.34103765054932,42.011038473824904,1365636,2.564790102860488,1365637,3.3447645657583998,1363837,7.68157338844634,1363838,8.511738421959748
38,32,-123.34103765054932,42.019731999806474,1365637,2.0339242121993983,1365636,2.970486069771734,1367436,10.114876629163396,1367435,11.106447370841932
38,33,-123.34103765054932,42.02842552578804,1365637,2.723083858640397,1367436,4.851762743466656,1365636,5.37618203668298,1367435,7.560470448626331
38,34,-123.34103765054932,42.0371190517696,1367436,1.5886488577699167,1365637,5.4122435050813955,1367435,6.01449352641073,1365636,9.781878003594226
38,35,-123.34103765054932,42.045812577751164,1367436,0.32553497207317705,1367435,6.468516604195129,1369235,9.751480941585575,1365637,10.101403151522394
38,36,-123.34103765054932,42.054506103732734,1367436,1.0624210863764374,1369235,4.5364517202372845,1367435,8.922539681979528,1369234,12.458212469572004
38,37,-123.34103765054932,42.0631996297143,1369235,1.3214224988889964,1367436,3.799307200679698,1369234,10.9609209231797,1369236,11.077497695765938
38,38,-123.34103765054932,42.07189315569586,1369235,0.10639327754070795,1369236,8.146998865970343,1367436,8.536193314982958,1371034,10.879664056673928
38,39,-123.34103765054932,42.080586681677424,1369235,0.8913640561924194,1371034,5.713079166351246,1369236,7.216500036174748,1371035,11.976127948612291
38,40,-123.34103765054932,42.08928020765899,1371034,2.5464942760285636,1369235,3.676334834844131,1371035,7.093473432983321,1369236,8.28600120637915
38,41,-123.34103765054932,42.09797373364056,1371034,1.3799093857058822,1371035,4.2108189173543495,1369235,8.461305613495844,1369236,11.355502376583555
38,42,-123.34103765054932,42.10666725962212,1371034,2.2133244953832003,1371035,3.3281644017253784,1372833,8.385060289416064,1372834,9.431761437796743
38,43,-123.34103765054932,42.115360785603684,1371035,4.445509886096407,1372834,4.597312305184804,1371034,5.046739605060519,1372833,5.267280867338531
39,0,-123.3293959149934,41.7415391683964,1347644,0.03846613181446691,1349443,8.425747306327766,1347643,9.576993503411138,1347645,9.726593004367771
39,1,-123.3293959149934,41.750232694377964,1347644,1.4081136254962396,1349443,3.8414222362991453,1347645,9.381191139141979,1349444,11.806651017118627
39,2,-123.3293959149934,41.75892622035953,1349443,1.2570971662705244,1347644,4.777761119178014,1349444,7.506675106904453,1347645,11.035789273916187
39,3,-123.3293959149934,41.7676197463411,1349443,0.6727720962419034,1349444,5.2066991966902805,1347644,10.147408612859786,1351242,10.400259269857923
39,4,-123.3293959149934,41.77631327232266,1349443,2.0884470262132826,1349444,4.906723286476107,1351242,5.862305358120871,1351243,8.666814659884357
39,5,-123.3293959149934,41.785006798304224,1351242,3.324351446383819,1351243,4.412608357909221,1349443,5.504121956184662,1349444,6.606747376261934
39,6,-123.3293959149934,41.79370032428579,1351243,2.158402055934084,1351242,2.786397534646767,1349444,10.30677146604776,1349443,10.91979688615604
39,7,-123.3293959149934,41.80239385026735,1351243,1.904195753958948,1351242,4.248443622909715,1353042,7.001241912573112,1353041,9.36518787212477
39,8,-123.3293959149934,41.81108737624892,1353042,2.793150338342038,1351243,3.649989451983812,1353041,6.873950306957226,1351242,7.710489711172663
39,9,-123.3293959149934,41.819780902230484,1353042,0.5850587641109656,1353041,6.382712741789681,1351243,7.395783150008675,1354841,12.974925014387418
39,10,-123.3293959149934,41.82847442821205,1353042,0.37696718987989264,1354841,6.813294754088437,1353041,7.891475176622135,1353043,12.133941818423676
39,11,-123.3293959149934,41.83716795419361,1353042,2.16887561564882,1354841,2.651664493789456,1353041,11.400237611454592,1354840,11.909270328801055
39,12,-123.3293959149934,41.84586148017518,1354841,0.4900342334904748,1353042,5.960784041417747,1354842,8.796484948542338,1354840,11.465095765114915
39,13,-123.3293959149934,41.854555006156744,1354841,0.3284039731914936,1354842,6.919659533695966,1356640,8.106342913431385,1353042,11.752692467186673
39,14,-123.3293959149934,41.86324853213831,1354841,2.166773712892512,1356640,3.991522020300044,1354842,7.042834118849593,1356641,8.840898017926175
39,15,-123.3293959149934,41.87194205811987,1356640,1.8767011271687029,1356641,5.010280976094553,1354841,6.005143452593531,1354842,9.16600870400322
39,16,-123.3293959149934,41.880635584101434,1356640,1.7618802340373616,1356641,3.17966393426293,1358439,10.883763890148671,1354841,11.84351319229455
39,17,-123.3293959149934,41.889329110083004,1356641,3.349046892431307,1356640,3.6470593409060204,1358440,6.485442182458834,1358439,6.816101884893059
39,18,-123.3293959149934,41.89802263606457,1358440,2.7013829656850286,1358439,4.748439879637446,1356641,5.518429850599684,1356640,7.532238447774679
39,19,-123.3293959149934,41.90671616204613,1358440,0.9173237489112234,1358439,4.680777874381833,1356641,9.687812808768062,1360239,11.347466891793822
39,20,-123.3293959149934,41.915409688027694,1358440,1.1332645321374182,1360239,5.61031641999392,1358439,6.6131158691262195,1360238,11.128790846400705
39,21,-123.3293959149934,41.92410321400926,1360239,1.87316594819402,1358440,3.349205315363613,1360238,9.108638717547983,1358439,10.545453863870605
39,22,-123.3293959149934,41.93279673999083,1360239,0.13601547639411968,1358440,7.565146098589808,1360238,9.088486588695261,1360240,10.510092574831013
39,23,-123.3293959149934,41.94149026597239,1360239,0.3988650045942194,1362038,6.218902083488371,1360240,9.058207300580895,1360238,11.06833445984254
39,24,-123.3293959149934,41.950183791953954,1362038,2.5290127448110957,1360239,2.6617145327943192,1362039,9.433957934104356,1360240,9.606322026330778
39,25,-123.3293959149934,41.95887731793552,1362038,0.83912340613382,1362039,6.0287333554968106,1360239,6.924564060994419,1360240,12.154436752080663
39,26,-123.3293959149934,41.96757084391708,1362038,1.1492340674565444,1362039,4.623508776889266,1363837,8.314588336510413,1363838,11.743806555875473
39,27,-123.3293959149934,41.97626436989865,1362038,3.4593447287792687,1363837,4.672313987734372,1362039,5.218284198281721,1363838,6.385596461153212
39,28,-123.3293959149934,41.984957895880214,1363838,3.027386366430952,1363837,3.03003963895833,1362038,7.769455390101993,1362039,7.813059619674177
39,29,-123.3293959149934,41.99365142186178,1363838,1.6691762717086924,1363837,3.387765290182289,1365637,10.131118991229632,1365636,11.900772174093067
39,30,-123.3293959149934,42.00234494784334,1363838,2.3109661769864323,1365637,4.820278637670629,1363837,5.745490941406247,1365636,8.306468141004313
39,31,-123.3293959149934,42.011038473824904,1365637,1.5094382841116283,1363838,4.952756082264172,1365636,6.712164107915558,1363837,10.103216592630206
39,32,-123.3293959149934,42.019731999806474,1365637,0.19859793055262678,1365636,7.117860074826804,1363838,9.594545987541913,1367436,10.004511386801104
39,33,-123.3293959149934,42.02842552578804,1365637,0.8877575769936255,1367436,4.741397501104364,1365636,9.52355604173805,1365638,11.625978324325088
39,34,-123.3293959149934,42.0371190517696,1367436,1.4782836154076249,1365637,3.5769172234346236,1367437,10.449533775230986,1367435,11.888904599150788
39,35,-123.3293959149934,42.045812577751164,1367436,0.21516972971088516,1367437,7.471550229527717,1365637,8.266076869875624,1369235,11.3673831612026
39,36,-123.3293959149934,42.054506103732734,1367436,0.9520558440141454,1369235,6.1523539398543114,1367437,6.49356668382445,1369236,11.63573724923847
39,37,-123.3293959149934,42.0631996297143,1369235,2.9373247185060234,1367436,3.688941958317406,1369236,6.705238419442876,1367437,7.515583138121182
39,38,-123.3293959149934,42.07189315569586,1369235,1.722295497157735,1369236,3.7747395896472797,1367436,8.425828072620666,1367437,10.537599592417916
39,39,-123.3293959149934,42.080586681677424,1369235,2.5072662758094464,1369236,2.844240759851684,1371034,9.056556714171943,1371035,9.329363952382312
39,40,-123.3293959149934,42.08928020765899,1369236,3.913741930056088,1371035,4.446709436753342,1369235,5.292237054461157,1371034,5.889971823849262
39,41,-123.3293959149934,42.09797373364056,1371035,1.564054921124371,1371034,4.72338693352658,1369236,6.983243100260492,1369235,10.077207833112869
39,42,-123.3293959149934,42.10666725962212,1371035,0.6814004054954,1371034,5.5568020432038985,1372834,8.51180074284729,1369236,12.052744270464895
39,43,-123.3293959149934,42.115360785603684,1371035,1.7987458898664288,1372834,3.677351610235352,1371034,8.390217152881217,1372833,10.33964305515767
40,0,-123.31775417943747,41.7415391683964,1347644,0.9072211026794509,1347645,4.635922611174749,1345845,10.003892352170777,1349443,11.012663415503328
40,1,-123.31775417943747,41.750232694377964,1347644,2.276868596361224,1347645,4.290520745948958,1349443,6.428338345474707,1349444,8.43208139032973
