x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
14,4,-122.95128254737743,43.283076462576844,1441218,1.6379711956974012,1441217,5.596053154929946,1443017,5.639606984763481,1443016,9.621882265230468
14,5,-122.95128254737743,43.29176779998981,1443017,1.9220525520198097,1441218,3.8715429860427584,1443016,7.594110709303442,1441217,9.518821842256159
14,6,-122.95128254737743,43.30045913740279,1443017,0.204498119276138,1443016,7.5663391533764175,1441218,8.105114776388117,1444816,11.443046740959911
14,7,-122.95128254737743,43.30915047481576,1443017,0.4869436865324662,1444816,5.774784903512849,1443016,9.538567597449394,1443018,10.659545601475362
14,8,-122.95128254737743,43.31784181222873,1444816,2.1065230660657868,1443017,2.7693892537887947,1444817,10.566395349324871,1443018,11.254524753744779
14,9,-122.95128254737743,43.326533149641705,1444816,0.43826122861872446,1443017,7.051834821045122,1444817,7.210081822715765,1444815,12.900930393871059
14,10,-122.95128254737743,43.335224487054674,1444816,0.7699993911716623,1444817,5.853768296106659,1446615,7.346140087983327,1446616,12.399111403154325
14,11,-122.95128254737743,43.34391582446764,1444816,3.1017375537246004,1446615,3.727591150278405,1444817,6.497454769497551,1446616,7.091925435151634
14,12,-122.95128254737743,43.35260716188062,1446615,2.109042212573483,1446616,3.784739467148942,1444816,7.433475716277538,1444817,9.141141242888445
14,13,-122.95128254737743,43.36129849929359,1446616,2.47755349914625,1446615,2.4904932748685606,1448415,10.307160582203844,1448414,10.35703102724715
14,14,-122.95128254737743,43.36998983670656,1446616,3.170367531143558,1446615,4.871944337163638,1448415,5.0495238967072025,1448414,6.788616780149506
14,15,-122.95128254737743,43.37868117411953,1448415,1.7918872112105593,1448414,5.2202025330518635,1446616,5.863181563140866,1446615,9.253395399458716
14,16,-122.95128254737743,43.387372511532504,1448415,0.5342505257139172,1448414,5.651788285954221,1450214,9.650209249204257,1446616,10.555995595138175
14,17,-122.95128254737743,43.396063848945474,1448415,1.2766138402172749,1450214,4.442545056869723,1448414,8.08337403885658,1450213,11.292967935583889
14,18,-122.95128254737743,43.40475518635844,1450214,1.23488086453519,1448415,4.018977154720632,1450213,9.77511165669057,1450215,11.97282699632203
14,19,-122.95128254737743,43.41344652377142,1450214,0.027216672200656503,1448415,8.76134046922399,1450215,9.077675152138465,1450213,10.25725537779725
14,20,-122.95128254737743,43.42213786118439,1450214,0.819552479866123,1452013,5.27435124107247,1450215,8.182523307954899,1452014,12.59317353367054
14,21,-122.95128254737743,43.43082919859736,1452013,2.1170842396461005,1450214,3.6118882875315896,1452014,7.74783411156297,1450215,9.287371463771333
14,22,-122.95128254737743,43.439520536010335,1452013,0.9598172382197314,1452014,4.9024946894553985,1450214,8.404224095197057,1450215,12.392219619587767
14,23,-122.95128254737743,43.448211873423304,1452013,1.8025502367933621,1452014,4.057155267347827,1453812,7.5483127993738215,1453813,9.7526036261982
14,24,-122.95128254737743,43.45690321083627,1453812,4.4418691740317335,1452013,4.645283235366993,1453813,4.957502744447551,1452014,5.211815845240256
14,25,-122.95128254737743,43.46559454824924,1453813,2.162401862696902,1453812,3.3354255486896456,1452014,8.366476423132685,1452013,9.488016233940623
14,26,-122.95128254737743,43.47428588566222,1453813,1.3673009809462529,1453812,4.228981923347558,1455612,8.349633794295396,1455611,11.267808128636634
14,27,-122.95128254737743,43.48297722307519,1453813,2.5722000991956038,1455612,3.6051990589543945,1453812,7.12253829800547,1455611,8.212615552308765
15,0,-122.93936968607133,43.24831111292496,1439419,1.1008629320227818,1439418,4.245777737525873,1437620,9.87964380335297,1441218,11.460876547960142
15,1,-122.93936968607133,43.25700245033793,1439419,1.2859782781164668,1441218,5.6944483383055,1439418,6.1195040677824455,1441217,10.548181989587068
15,2,-122.93936968607133,43.265693787750905,1441218,1.9280201286508567,1439419,3.4710936242101518,1441217,8.470950676913283,1439418,9.993230398039017
15,3,-122.93936968607133,43.274385125163874,1441218,0.1615919189962142,1439419,7.656208970303837,1441217,8.393719364239498,1441219,11.137497824161354
15,4,-122.93936968607133,43.283076462576844,1441218,0.39516370934157174,1443017,6.089054432181569,1441219,9.684188406714714,1441217,10.316488051565711
15,5,-122.93936968607133,43.29176779998981,1443017,2.3714999994378974,1441218,2.628735499686929,1443018,9.952368525190021,1441219,10.230878989268074
15,6,-122.93936968607133,43.30045913740279,1443017,0.6539455666942257,1443018,6.547347677459437,1441218,6.8623072900322875,1441219,12.777569571821434
15,7,-122.93936968607133,43.30915047481576,1443017,0.9363911339505538,1443018,5.142326829728854,1444816,7.917794540868009,1444817,12.096932891164066
15,8,-122.93936968607133,43.31784181222873,1443017,3.2188367012068824,1444816,4.249532703420947,1443018,5.737305981998271,1444817,6.74061936455496
15,9,-122.93936968607133,43.326533149641705,1444816,2.5812708659738846,1444817,3.3843058379458526,1443017,7.50128226846321,1443018,8.33228513426769
15,10,-122.93936968607133,43.335224487054674,1444817,2.0279923113367464,1444816,2.9130090285268224,1446616,10.266085584932068,1446615,11.184020646068541
15,11,-122.93936968607133,43.34391582446764,1444817,2.6716787847276393,1446616,4.958899616929376,1444816,5.24474719107976,1446615,7.565471708363619
15,12,-122.93936968607133,43.35260716188062,1446616,1.651713648926684,1444817,5.315365258118533,1446615,5.946922770658697,1444816,9.576485353632698
15,13,-122.93936968607133,43.36129849929359,1446616,0.34452768092399194,1446615,6.328373832953774,1448415,9.868193785803742,1444817,9.959051731509426
15,14,-122.93936968607133,43.36998983670656,1446616,1.0373417129213003,1448415,4.6105571003071,1446615,8.709824895248852,1448414,12.32267846653004
15,15,-122.93936968607133,43.37868117411953,1448415,1.3529204148104572,1446616,3.7301557449186085,1448414,10.754264219432397,1448416,11.215817645950054
15,16,-122.93936968607133,43.387372511532504,1448415,0.09528372931381508,1448416,8.27127801052336,1446616,8.422969776915917,1450214,10.906611807741944
15,17,-122.93936968607133,43.396063848945474,1448415,0.8376470438171728,1450214,5.69894761540741,1448416,7.326738375096668,1450215,12.147917643626538
15,18,-122.93936968607133,43.40475518635844,1450214,2.491283423072877,1448415,3.5800103583205303,1450215,7.2527657994429715,1448416,8.382198739669974
15,19,-122.93936968607133,43.41344652377142,1450214,1.2836192307383434,1450215,4.3576139552594055,1448415,8.322373672823888,1448416,11.43765910424328
15,20,-122.93936968607133,43.42213786118439,1450214,2.07595503840381,1450215,3.4624621110758396,1452013,8.227434967680544,1452014,9.567667208369675
15,21,-122.93936968607133,43.43082919859736,1450215,4.567310266892274,1452014,4.7223277862621025,1450214,4.868290846069277,1452013,5.070167966254175
15,22,-122.93936968607133,43.439520536010335,1452014,1.8769883641545317,1452013,3.912900964827806,1450215,7.672158422708708,1450214,9.660626653734743
15,23,-122.93936968607133,43.448211873423304,1452014,1.0316489420469608,1452013,4.755633963401436,1453813,8.42296411006579,1453812,12.199390989358612
15,24,-122.93936968607133,43.45690321083627,1452014,2.18630951993939,1453813,3.6278632283151406,1452013,7.598366961975067,1453812,9.092947364016524
15,25,-122.93936968607133,43.46559454824924,1453813,0.8327623465644918,1452014,5.340970097831818,1453812,7.986503738674436,1452013,12.441099960548698
15,26,-122.93936968607133,43.47428588566222,1453813,0.03766146481384271,1455612,8.71717450818337,1453812,8.880060113332348,1452014,10.495630675724248
15,27,-122.93936968607133,43.48297722307519,1453813,1.2425605830631938,1455612,3.9727397728423672,1453814,10.026523829275401,1453812,11.77361648799026
16,0,-122.92745682476523,43.24831111292496,1439419,0.1671062955974243,1437620,7.256242330231849,1439418,9.273148250642324,1439420,10.255234775046114
16,1,-122.92745682476523,43.25700245033793,1439419,0.3522216416911092,1441218,6.45164085194967,1439420,8.754054053547787,1439418,11.146874580898896
16,2,-122.92745682476523,43.265693787750905,1439419,2.537336987784794,1441218,2.6852126422950273,1439420,9.25287333204946,1441219,9.383451588923588
16,3,-122.92745682476523,43.274385125163874,1441218,0.9187844326403849,1441219,5.930142171476948,1439419,6.722452333878479,1439420,11.751692610551132
16,4,-122.92745682476523,43.283076462576844,1441218,1.1523562229857425,1441219,4.476832754030308,1443017,8.538501879599657,1443018,11.840170601174098
16,5,-122.92745682476523,43.29176779998981,1441218,3.3859280133310996,1443017,4.820947446855985,1441219,5.0235233365836685,1443018,6.435149753443513
16,6,-122.92745682476523,43.30045913740279,1443018,3.030128905712931,1443017,3.1033930141123136,1441219,7.570213919137029,1441218,7.619499803676458
16,7,-122.92745682476523,43.30915047481576,1443018,1.6251080579823476,1443017,3.385838581368642,1444817,10.271156906394154,1444816,12.060804178223169
16,8,-122.92745682476523,43.31784181222873,1443018,2.220087210251765,1444817,4.914843379785048,1443017,5.66828414862497,1444816,8.392542340776107
16,9,-122.92745682476523,43.326533149641705,1444817,1.5585298531759408,1443018,4.815066362521182,1444816,6.724280503329044,1443017,9.950729715881298
16,10,-122.92745682476523,43.335224487054674,1444817,0.20221632656683414,1444816,7.0560186658819815,1443018,9.410045514790598,1446616,10.13305976670981
16,11,-122.92745682476523,43.34391582446764,1444817,0.8459027999577274,1446616,4.825873798707118,1444816,9.38775682843492,1444818,11.546400812404086
16,12,-122.92745682476523,43.35260716188062,1446616,1.518687830704426,1444817,3.4895892733486207,1446617,10.50289065764938,1446615,11.78480332874391
16,13,-122.92745682476523,43.36129849929359,1446616,0.21150186270173404,1446617,7.509386374724074,1444817,8.133275746739514,1448415,11.42922698940364
16,14,-122.92745682476523,43.36998983670656,1446616,0.9043158946990423,1448415,6.1715903039069975,1446617,6.51588209179877,1448416,11.747051669428714
16,15,-122.92745682476523,43.37868117411953,1448415,2.913953618410355,1446616,3.5971299266963506,1448416,6.802512034002021,1446617,7.522377808873466
16,16,-122.92745682476523,43.387372511532504,1448415,1.6563169329137128,1448416,3.857972398575328,1446616,8.289943958693659,1446617,10.52887352594816
16,17,-122.92745682476523,43.396063848945474,1448415,2.3986802474170705,1448416,2.9134327631486348,1450214,8.955350173945096,1450215,9.42785644674748
16,18,-122.92745682476523,43.40475518635844,1448416,3.9688931277219415,1450215,4.532704602563913,1448415,5.141043561920428,1450214,5.747685981610563
16,19,-122.92745682476523,43.41344652377142,1450215,1.6375527583803473,1450214,4.54002178927603,1448416,7.024353492295249,1448415,9.883406876423786
16,20,-122.92745682476523,43.42213786118439,1450215,0.7424009141967813,1450214,5.332357596941496,1452014,8.542160883068808,1448416,12.079813856868554
16,21,-122.92745682476523,43.43082919859736,1450215,1.8472490700132154,1452014,3.6968214609612358,1450214,8.124693404606964,1452013,10.02325169286225
16,22,-122.92745682476523,43.439520536010335,1452014,0.8514820388536646,1450215,4.952097225829649,1452013,8.86598469143588,1452015,12.133381578834227
16,23,-122.92745682476523,43.448211873423304,1452014,0.006142616746093425,1453813,9.09332459393338,1452015,9.602291479147143,1452013,9.708717690009511
16,24,-122.92745682476523,43.45690321083627,1452014,1.1608031946385224,1453813,4.298223712182731,1452015,9.071201379460058,1453814,12.15916005108873
16,25,-122.92745682476523,43.46559454824924,1453813,1.5031228304320818,1452014,4.315463772530951,1453814,7.677724429569732,1452015,10.540111279772974
16,26,-122.92745682476523,43.47428588566222,1453813,0.7080219486814328,1453814,5.196288808050735,1452014,9.470124350423381,1455612,11.084715222071342
16,27,-122.92745682476523,43.48297722307519,1453813,1.912921066930784,1453814,4.714853186531737,1455612,6.3402804867303395,1455613,9.086576741515202
17,0,-122.91554396345913,43.24831111292496,1439419,1.2333496591720667,1439420,5.359046676063046,1437620,6.632840857110729,1437621,10.772453444831175
17,1,-122.91554396345913,43.25700245033793,1439419,1.4184650052657517,1439420,3.8578659545647183,1441218,9.20883336559384,1441219,11.629405353685822
17,2,-122.91554396345913,43.265693787750905,1439419,3.6035803513594367,1439420,4.356685233066391,1441218,5.4424051559391975,1441219,6.176095936239182
17,3,-122.91554396345913,43.274385125163874,1441219,2.7227865187925424,1441218,3.675976946284555,1439420,6.855504511568063,1439419,7.788695697453122
17,4,-122.91554396345913,43.283076462576844,1441219,1.2694771013459027,1441218,3.9095487366299126,1443018,10.322951829427591,1439420,11.354323790069735
17,5,-122.91554396345913,43.29176779998981,1441219,1.8161676838992629,1443018,4.917930981697007,1441218,6.14312052697527,1443017,9.270394894274073
17,6,-122.91554396345913,43.30045913740279,1443018,1.5129101339664242,1441219,4.362858266452623,1443017,7.5528404615304,1441218,10.376692317320629
17,7,-122.91554396345913,43.30915047481576,1443018,0.10788928623584121,1443017,7.8352860287867285,1441219,8.909548849005983,1444817,10.445380921624242
17,8,-122.91554396345913,43.31784181222873,1443018,0.7028684385052582,1444817,5.089067395015136,1443017,10.117731596043058,1443019,10.516457902716196
17,9,-122.91554396345913,43.326533149641705,1444817,1.7327538684060286,1443018,3.2978475907746754,1444818,9.834626373188938,1443019,11.426287809282757
17,10,-122.91554396345913,43.335224487054674,1444817,0.3764403417969221,1444818,6.792579099740037,1443018,7.892826743044092,1446616,12.000033948487552
17,11,-122.91554396345913,43.34391582446764,1444817,1.0201268151878153,1444818,5.750531826291136,1446616,6.69284798048486,1446617,11.391153891137863
17,12,-122.91554396345913,43.35260716188062,1446616,3.385662012482168,1444817,3.6638132885787087,1446617,6.397649608212559,1444818,6.7084845528422345
17,13,-122.91554396345913,43.36129849929359,1446616,2.0784760444794763,1446617,3.404145325287254,1444817,8.307499761969602,1444818,9.666437279393334
17,14,-122.91554396345913,43.36998983670656,1446617,2.41064104236195,1446616,2.7712900764767845,1448416,9.333746057480683,1448415,9.732623507506897
17,15,-122.91554396345913,43.37868117411953,1446617,3.4171367594366453,1448416,4.389206422053989,1446616,5.464104108474093,1448415,6.474986822010253
17,16,-122.91554396345913,43.387372511532504,1448416,1.4446667866272953,1448415,5.217350136513612,1446617,6.423632476511341,1446616,10.1569181404714
17,17,-122.91554396345913,43.396063848945474,1448416,0.500127151200602,1448415,5.959713451016969,1450215,8.707795249868422,1446617,11.430128193586038
17,18,-122.91554396345913,43.40475518635844,1448416,1.5555875157739087,1450215,3.812643405684855,1448415,8.702076765520326,1450214,11.00408854014825
17,19,-122.91554396345913,43.41344652377142,1450215,0.9174915615012891,1448416,4.611047880347216,1450214,9.796424347813717,1450216,11.321002273101865
17,20,-122.91554396345913,43.42213786118439,1450215,0.02233971731772316,1450216,8.740683746655318,1452014,9.516654557767941,1448416,9.666508244920523
17,21,-122.91554396345913,43.43082919859736,1450215,1.1271878731341571,1452014,4.671315135660368,1450216,8.160365220208769,1452015,11.659063364074344
17,22,-122.91554396345913,43.439520536010335,1452014,1.8259757135527974,1450215,4.232036028950591,1452015,7.1279732643872595,1450216,9.580046693762224
17,23,-122.91554396345913,43.448211873423304,1452014,0.9806362914452262,1452015,4.596883164700175,1450215,9.336884184767026,1453813,11.76368507780097
17,24,-122.91554396345913,43.45690321083627,1452014,2.135296869337655,1452015,4.065793065013091,1453813,6.968584196050321,1453814,8.847489408345066
17,25,-122.91554396345913,43.46559454824924,1453813,4.173483314299672,1453814,4.366053786826068,1452014,5.289957447230083,1452015,5.534702965326007
17,26,-122.91554396345913,43.47428588566222,1453814,1.8846181653070708,1453813,3.3783824325490226,1452015,9.003612865638923,1452014,10.444618025122514
17,27,-122.91554396345913,43.48297722307519,1453814,1.4031825437880732,1453813,4.5832815507983735,1455613,7.469955830351694,1455612,10.707821200618312
18,0,-122.90363110215303,43.24831111292496,1439420,2.4628585770799782,1439419,4.299593022746709,1437621,6.188735864945979,1437620,8.009439383989609
18,1,-122.90363110215303,43.25700245033793,1439420,0.961677855581651,1439419,4.484708368840394,1441219,10.422049701001416,1437621,10.64009961966754
18,2,-122.90363110215303,43.265693787750905,1439420,1.4604971340833233,1441219,4.9687402835547765,1439419,6.669823714934079,1441218,10.199597669583369
18,3,-122.90363110215303,43.274385125163874,1441219,1.5154308661081368,1439420,3.959316412584996,1441218,8.433169459928726,1439419,10.854939061027764
18,4,-122.90363110215303,43.283076462576844,1441219,0.062121448661496985,1439420,8.458135691086667,1441218,8.666741250274084,1441220,10.669751589379473
18,5,-122.90363110215303,43.29176779998981,1441219,0.6088120312148572,1443018,5.4007122099505,1441220,9.531877360417765,1441218,10.90031304061944
18,6,-122.90363110215303,43.30045913740279,1443018,1.9956913622199177,1441219,3.1555026137682174,1443019,9.211607193000692,1441220,10.394003131456056
18,7,-122.90363110215303,43.30915047481576,1443018,0.5906705144893347,1443019,6.121437099567253,1441219,7.702193196321577,1444817,12.61960493685433
18,8,-122.90363110215303,43.31784181222873,1443018,1.1856496667587517,1443019,5.031267006133814,1444817,7.263291410245223,1444818,11.080804660524889
18,9,-122.90363110215303,43.326533149641705,1443018,3.780628819028169,1444817,3.9069778836361166,1443019,5.941096912700375,1444818,6.038757387075988
18,10,-122.90363110215303,43.335224487054674,1444817,2.55066435702701,1444818,2.9967101136270866,1443018,8.375607971297585,1443019,8.850926819266935
18,11,-122.90363110215303,43.34391582446764,1444818,1.9546628401781854,1444817,3.1943508304179034,1446617,9.285912841701043,1446616,10.559822162262602
18,12,-122.90363110215303,43.35260716188062,1444818,2.9126155667292846,1446617,4.292408558775739,1444817,5.838037303808797,1446616,7.25263619425991
18,13,-122.90363110215303,43.36129849929359,1446617,1.2989042758504339,1444818,5.8705682932803835,1446616,5.945450226257218,1444817,10.48172377719969
18,14,-122.90363110215303,43.36998983670656,1446617,0.3053999929251296,1446616,6.638264258254527,1448416,8.92044044553265,1444818,10.828521019831483
18,15,-122.90363110215303,43.37868117411953,1446617,1.3118957099998254,1448416,3.9759008101059554,1446616,9.331078290251835,1448415,12.036020025610151
18,16,-122.90363110215303,43.387372511532504,1448416,1.0313611746792624,1446617,4.318391427074521,1448417,10.552837028543282,1448415,10.778383340113509
18,17,-122.90363110215303,43.396063848945474,1448416,0.08682153925256905,1448417,7.923714639307643,1446617,9.324887144149217,1450215,9.987734052989364
18,18,-122.90363110215303,43.40475518635844,1448416,1.1422819038258758,1450215,5.092582208805797,1448417,7.294592250072003,1450216,11.203485391115565
18,19,-122.90363110215303,43.41344652377142,1450215,2.197430364622231,1448416,4.197742268399183,1450216,6.6231668646690185,1448417,8.665469860836362
18,20,-122.90363110215303,43.42213786118439,1450215,1.3022785204386649,1450216,4.042848338222472,1448416,9.25320263297249,1448417,12.036347471600724
18,21,-122.90363110215303,43.43082919859736,1450215,2.407126676255099,1450216,3.4625298117759247,1452014,7.645808810359501,1452015,8.653655049627377
18,22,-122.90363110215303,43.439520536010335,1452015,4.122564949940292,1452014,4.800469388251931,1450216,4.882211285329378,1450215,5.511974832071533
18,23,-122.90363110215303,43.448211873423304,1452015,1.591474850253208,1452014,3.955129966144359,1450216,8.30189275888283,1450215,10.616822987887968
18,24,-122.90363110215303,43.45690321083627,1452015,1.0603847505661237,1452014,5.109790544036788,1453814,7.535818765601402,1453813,11.63894467991791
18,25,-122.90363110215303,43.46559454824924,1452015,2.5292946508790397,1453814,3.0543831440824043,1452014,8.264451121929216,1453813,8.843843798167262
18,26,-122.90363110215303,43.47428588566222,1453814,0.5729475225634068,1452015,5.9982045511919555,1453813,8.048742916416613,1453815,12.4118136703642
18,27,-122.90363110215303,43.48297722307519,1453814,0.09151190104440927,1455613,7.853334919188185,1453813,9.253642034665964,1453815,10.246366533585057
19,0,-122.89171824084691,43.24831111292496,1439420,1.566670478096911,1437621,3.6050182850607833,1439419,9.365836386321352,1437620,11.386037910868488
19,1,-122.89171824084691,43.25700245033793,1439420,0.06548975659858337,1437621,8.056382039782344,1439419,9.550951732415037,1439421,9.778405334505525
19,2,-122.89171824084691,43.265693787750905,1439420,0.5643090351002559,1441219,5.761384630870371,1439421,8.593244168720954,1439419,11.736067078508722
19,3,-122.89171824084691,43.274385125163874,1441219,2.3080752134237312,1439420,3.0631283136019283,1441220,8.634417565037289,1439421,9.408083002936383
19,4,-122.89171824084691,43.283076462576844,1441219,0.8547657959770912,1441220,5.4965433360755815,1439420,7.561947592103601,1439421,12.222921837151812
19,5,-122.89171824084691,43.29176779998981,1441219,1.4014563785304515,1441220,4.358669107113873,1443018,7.883493438203994,1443019,10.816586389851752
19,6,-122.89171824084691,43.30045913740279,1441219,3.9481469610838116,1443018,4.4784725904734115,1441220,5.220794878152165,1443019,5.726416296418312
19,7,-122.89171824084691,43.30915047481576,1443019,2.6362462029848728,1443018,3.0734517427428285,1441220,8.082920649190456,1441219,8.494837543637171
19,8,-122.89171824084691,43.31784181222873,1443019,1.5460761095514335,1443018,3.6684308950122455,1444818,9.284935674411939,1444817,11.437515425475311
19,9,-122.89171824084691,43.326533149641705,1443019,2.455906016117994,1444818,4.242888400963038,1443018,6.2634100472816625,1444817,8.081201898866205
19,10,-122.89171824084691,43.335224487054674,1444818,1.2008411275141364,1443019,5.3657359226845545,1444817,6.724888372257099,1443018,10.858389199551079
19,11,-122.89171824084691,43.34391582446764,1444818,0.1587938540652354,1444817,7.368574845647991,1446617,9.180671792264222,1443019,10.275565829251116
19,12,-122.89171824084691,43.35260716188062,1444818,1.1167465806163344,1446617,4.187167509338918,1444817,10.012261319038885,1444819,11.467821818386456
19,13,-122.89171824084691,43.36129849929359,1446617,1.1936632264136136,1444818,4.074699307167434,1446618,9.82946778693129,1446616,11.81242440803496
19,14,-122.89171824084691,43.36998983670656,1446617,0.20015894348830926,1446618,7.1519646117526205,1444818,9.032652033718533,1448416,10.507134833584617
19,15,-122.89171824084691,43.37868117411953,1446617,1.2066546605630049,1448416,5.562595198157923,1446618,6.474461436573953,1448417,10.793006013070201
19,16,-122.89171824084691,43.387372511532504,1448416,2.6180555627312296,1446617,4.2131503776377,1448417,6.16388362383456,1446618,7.796958261395285
19,17,-122.89171824084691,43.396063848945474,1448416,1.6735159273045361,1448417,3.5347612345989203,1446617,9.219646094712397,1446618,11.119455086216618
19,18,-122.89171824084691,43.40475518635844,1448416,2.728976291877843,1448417,2.9056388453632804,1450215,8.37252101192674,1450216,8.505649982682721
19,19,-122.89171824084691,43.41344652377142,1450216,3.925331456236174,1448417,4.2765164561276405,1450215,5.477369167743173,1448416,5.78443665645115
19,20,-122.89171824084691,43.42213786118439,1450216,1.3450129297896272,1450215,4.582217323559607,1448417,7.6473940668920015,1448416,10.839897021024457
19,21,-122.89171824084691,43.43082919859736,1450216,0.7646944033430804,1450215,5.687065479376041,1452015,7.648246735180409,1452014,12.620302485058634
19,22,-122.89171824084691,43.439520536010335,1450216,2.1843758768965333,1452015,3.117156635493325,1450215,8.791913635192476,1452014,9.774963062951064
19,23,-122.89171824084691,43.448211873423304,1452015,0.5860665358062406,1450216,5.604057350449986,1452014,8.929623640843493,1452016,11.543189411136153
19,24,-122.89171824084691,43.45690321083627,1452015,0.05497643611915648,1453814,8.224148122857738,1452016,9.328671084481156,1452014,10.084284218735922
19,25,-122.89171824084691,43.46559454824924,1452015,1.5238863364320723,1453814,3.7427125013387403,1452016,9.11415275782616,1453815,11.282246978269452
19,26,-122.89171824084691,43.47428588566222,1453814,1.261276879819743,1452015,4.992796236744988,1453815,7.11679984149031,1452016,10.899634431171163
19,27,-122.89171824084691,43.48297722307519,1453814,0.7798412583007454,1453815,4.951352704711167,1455613,10.236714008024677,1452015,10.461706137057904
20,0,-122.87980537954081,43.24831111292496,1439420,2.6704823791138432,1437621,3.021300705175588,1439421,8.103643973705882,1437622,8.469112945457649
20,1,-122.87980537954081,43.25700245033793,1439420,1.169301657615516,1439421,4.918482807921311,1437621,7.472664459897147,1437622,11.237080556135036
20,2,-122.87980537954081,43.265693787750905,1439420,1.6681209361171883,1439421,3.7333216421367403,1441219,8.554028978185965,1441220,10.599083540695108
20,3,-122.87980537954081,43.274385125163874,1439420,4.166940214618861,1439421,4.5481604763521695,1441219,5.100719560739325,1441220,5.461209311733399
20,4,-122.87980537954081,43.283076462576844,1441220,2.3233350827716914,1441219,3.6474101432926855,1439421,7.362999310567599,1439420,8.665759493120532
20,5,-122.87980537954081,43.29176779998981,1441220,1.1854608538099831,1441219,4.194100725846045,1443019,9.33139549326937,1439421,12.177838144783028
20,6,-122.87980537954081,43.30045913740279,1441220,2.047586624848275,1443019,4.241225399835931,1441219,6.740791308399405,1443018,8.961253818726906
20,7,-122.87980537954081,43.30915047481576,1443019,1.1510553064024918,1441220,4.909712395886566,1443018,7.556232970996322,1441219,11.287481890952765
20,8,-122.87980537954081,43.31784181222873,1443019,0.06088521296905248,1443018,8.15121212326574,1444818,9.489066688298989,1441220,9.771838166924859
20,9,-122.87980537954081,43.326533149641705,1443019,0.9707151195356133,1444818,4.447019414850088,1443020,10.427920002481178,1443018,10.746191275535157
20,10,-122.87980537954081,43.335224487054674,1444818,1.4049721414011864,1443019,3.880545026102174,1444819,9.151478547176731,1443020,11.654918539200326
20,11,-122.87980537954081,43.34391582446764,1444818,0.3629248679522854,1444819,6.426016176131581,1443019,8.790374932668735,1446617,11.075430742827402
20,12,-122.87980537954081,43.35260716188062,1444818,1.3208775945033844,1444819,5.7005538050864315,1446617,6.081926459902098,1446618,10.428207181003774
20,13,-122.87980537954081,43.36129849929359,1446617,3.088422176976793,1444818,4.278830321054484,1446618,5.7507040058251055,1444819,6.97509143404128
20,14,-122.87980537954081,43.36998983670656,1446617,2.094917894051489,1446618,3.073200830646438,1444818,9.236783047605583,1444819,10.249629062996132
20,15,-122.87980537954081,43.37868117411953,1446618,2.39569765546777,1446617,3.1014136111261843,1448417,8.404052608361479,1448416,9.149289586209889
20,16,-122.87980537954081,43.387372511532504,1446618,3.7181944802891023,1448417,3.774930219125838,1446617,6.10790932820088,1448416,6.204749950783196
20,17,-122.87980537954081,43.396063848945474,1448417,1.145807829890198,1448416,5.260210315356503,1446618,7.0406913051104345,1446617,11.114405045275577
20,18,-122.87980537954081,43.40475518635844,1448417,0.516685440654558,1448416,6.315670679929809,1450216,7.807814574249877,1446618,12.363188129931768
20,19,-122.87980537954081,43.41344652377142,1448417,1.8875630514189181,1450216,3.2274960478033297,1448416,9.371131044503116,1450215,10.757307970864115
20,20,-122.87980537954081,43.42213786118439,1450216,0.6471775213567829,1448417,5.258440662183278,1450215,9.86215612668055,1450217,10.71891058991827
20,21,-122.87980537954081,43.43082919859736,1450216,0.06685899491023592,1450217,8.455747057961343,1452015,8.642838420733442,1448417,10.62931827294764
20,22,-122.87980537954081,43.439520536010335,1450216,1.4865404684636891,1452015,4.111748321046358,1450217,8.192583526004416,1452016,10.771086856848063
20,23,-122.87980537954081,43.448211873423304,1452015,1.5806582213592733,1450216,4.906221942017142,1452016,6.556568530193066,1450217,9.929419994047489
20,24,-122.87980537954081,43.45690321083627,1452015,1.0495681216721893,1452016,4.3420502035380695,1450216,10.325903415570595,1453814,10.912477480114074
20,25,-122.87980537954081,43.46559454824924,1452015,2.518478021985105,1452016,4.127531876883073,1453814,6.431041858595076,1453815,7.9872331493955615
20,26,-122.87980537954081,43.47428588566222,1453815,3.8217860126164185,1453814,3.949606237076079,1452016,5.913013550228077,1452015,5.987387922298021
20,27,-122.87980537954081,43.48297722307519,1453815,1.6563388758372752,1453814,3.4681706155570815,1452016,9.698495223573081,1452015,11.456297822610937
21,0,-122.86789251823471,43.24831111292496,1437622,3.9237777608699504,1437621,4.4375831252903915,1439421,5.243721447121668,1439420,5.774294280130776
21,1,-122.86789251823471,43.25700245033793,1439421,2.0585602813370976,1439420,4.273113558632448,1437622,6.691745371547336,1437621,8.888946880011952
21,2,-122.86789251823471,43.265693787750905,1439421,0.8733991155525266,1439420,4.771932837134121,1441220,9.425875287391218,1437622,11.45971298222472
21,3,-122.86789251823471,43.274385125163874,1439421,1.6882379497679558,1441220,4.288001058429509,1439420,7.270752115635793,1441219,9.89336390805492
21,4,-122.86789251823471,43.283076462576844,1441220,1.1501268294678009,1439421,4.503076783983385,1441219,8.44005449060828,1439420,11.769571394137465
21,5,-122.86789251823471,43.29176779998981,1441220,0.01225260050609257,1441219,8.98674507316164,1439421,9.317915618198814,1443019,9.84620459668699
