x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
20,23,-121.46552902949995,36.133846787615965,960855,1.4858607600213518,962654,4.773372552974749,960856,7.024618269680542,962655,10.263595860339837
20,24,-121.46552902949995,36.142549052632525,962654,2.1018328993849584,960855,4.8005079715525465,962655,5.997307018117037,960856,8.74510445530635
20,25,-121.46552902949995,36.151251317649084,962654,1.4302932457951691,962655,3.7310181758942376,960855,10.115155183083742,964453,11.950904083307819
20,26,-121.46552902949995,36.15995358266564,962654,2.7587535922053794,962655,3.464729333671438,964453,7.293216736159117,964454,7.945858915937947
20,27,-121.46552902949995,36.1686558476822,964454,3.6928341385495145,964453,4.635529389010416,962655,5.198440491448639,962654,6.08721393861559
20,28,-121.46552902949995,36.17735811269877,964454,1.4398093611610823,964453,3.9778420418617135,962655,8.93215164922584,962654,11.415674285025801
20,29,-121.46552902949995,36.18606037771533,964454,1.1867845837726496,964453,5.320154694713011,966253,6.912647059839669,966252,11.104160562643514
20,30,-121.46552902949995,36.19476264273189,966253,2.6729268018355,964454,2.933759806384217,966252,8.460366055304497,964453,8.66246734756431
20,31,-121.46552902949995,36.20346490774845,966253,0.4332065438313308,964454,6.680735028995784,966252,7.816571547965481,966254,12.4616523281354
20,32,-121.46552902949995,36.21216717276501,966253,0.19348628582716149,968052,7.166664109039554,966252,9.172777040626464,966254,10.628098605013875
21,0,-121.45480966890433,35.93369469223508,948261,1.4824530312984485,948260,3.685859602372473,950060,9.704094816474116,950059,11.934538033058455
21,1,-121.45480966890433,35.94239695725164,948261,2.2935210873972856,950060,4.529328246750813,948260,6.091141434668106,950059,8.354574344692072
21,2,-121.45480966890433,35.9510992222682,950060,1.3545616770275113,948261,5.104589143496122,950059,6.774610656325689,948260,10.496423266963738
21,3,-121.45480966890433,35.95980148728476,950060,0.1797951073042091,950059,7.194646967959306,951859,9.636083005606249,948261,9.91565719959496
21,4,-121.45480966890433,35.96850375230132,950060,1.0050285375809067,951859,4.475511544222351,950059,9.614683279592924,950061,11.689436360060038
21,5,-121.45480966890433,35.97720601731788,951859,1.3149400828384512,950060,3.8302619678576044,951860,10.379192293358898,951858,11.552353427643812
21,6,-121.45480966890433,35.98590828233444,951859,0.15436862145455227,951860,7.625313780161222,950060,8.655495398134303,953658,10.847892114202738
21,7,-121.45480966890433,35.994610547351,951859,0.9937971600706532,953658,5.701546853086244,951860,6.871435266963547,953659,11.547591818444443
21,8,-121.45480966890433,36.00331281236756,953658,2.55520159196975,951859,3.833225698686754,953659,6.807350989663613,951860,8.117556753765871
21,9,-121.45480966890433,36.01201507738412,953658,1.408856330853256,953659,4.067110160882782,951859,8.672654237302854,951860,11.363678240568198
21,10,-121.45480966890433,36.02071734240068,953658,2.262511069736762,953659,3.3268693321019516,955457,8.210119798591604,955458,9.238129967883873
21,11,-121.45480966890433,36.02941960741724,955458,4.51155919452467,953659,4.586628503321121,955457,5.078033188008532,953658,5.116165808620268
21,12,-121.45480966890433,36.038121872433805,955458,1.7849884211654672,955457,3.9459465774254583,953659,7.84638767454029,953658,9.969820547503774
21,13,-121.45480966890433,36.046824137450365,955458,1.0584176478062641,955457,4.813859966842386,957257,8.207365850571115,957256,12.00392160240342
21,14,-121.45480966890433,36.055526402466924,955458,2.331846874447061,957257,3.494498862614841,955457,7.681773356259312,957256,8.886127451537515
21,15,-121.45480966890433,36.06422866748348,957257,0.7816318746585659,955458,5.605276101087858,957256,7.76833330067161,955457,12.549686745676238
21,16,-121.45480966890433,36.07293093250004,957257,0.0687648867022908,959056,8.457985653539817,957256,8.650539149805706,957258,10.83332065081034
21,17,-121.45480966890433,36.0816331975166,957257,1.3558978987460157,959056,3.7588575405093114,957258,10.52746872549714,957256,11.532744998939801
21,18,-121.45480966890433,36.09033546253316,959056,1.0597294274788074,957257,4.643030910789741,959057,8.59680345525626,957258,12.221616800183941
21,19,-121.45480966890433,36.09903772754972,959056,0.36060131444830335,959057,6.304102400097019,957257,9.930163922833465,960855,9.992681167979818
21,20,-121.45480966890433,36.10773999256628,959056,1.6614732014177993,960855,5.307328379511011,959057,6.011401344937777,960856,9.611553031505995
21,21,-121.45480966890433,36.11644225758285,960855,2.6219755910422067,959056,4.962345088387295,960856,5.332039217131805,959057,7.7187002897785355
21,22,-121.45480966890433,36.125144522599406,960855,1.9366228025734018,960856,3.052525402757614,959056,10.263216975356793,959057,11.425999234619294
21,23,-121.45480966890433,36.133846787615965,960856,2.773011588383423,960855,3.251270014104597,962655,7.613858161321043,962654,8.142610148492928
21,24,-121.45480966890433,36.142549052632525,962655,3.347569319098244,960856,4.493497774009232,962654,5.471070494903137,960855,6.565917225635792
21,25,-121.45480966890433,36.151251317649084,962655,1.081280476875445,962654,4.799530841313348,960856,8.21398395963504,960855,11.880564437166989
21,26,-121.45480966890433,36.15995358266564,962655,0.8149916346526456,962654,6.127991187723558,964454,6.899113608896791,964453,12.267407246834814
21,27,-121.45480966890433,36.1686558476822,962655,2.548702792429846,964454,2.6460888315083584,962654,9.45645153413377,964453,9.609719899686112
21,28,-121.45480966890433,36.17735811269877,964454,0.3930640541199258,962655,6.282413950207046,964453,8.95203255253741,964455,11.232914804658636
21,29,-121.45480966890433,36.18606037771533,964454,0.14003927673149316,966253,7.470018708714937,964455,9.386644133312446,964453,10.294345205388709
21,30,-121.45480966890433,36.19476264273189,964454,1.8870144993430604,966253,3.230298450710768,964455,9.540373461966256,966254,10.828554474843848
21,31,-121.45480966890433,36.20346490774845,966253,0.9905781927065989,964454,5.633989721954627,966254,6.995000751722323,964455,11.694102790620066
21,32,-121.45480966890433,36.21216717276501,966253,0.7508579347024295,966254,5.161447028600797,968052,9.329278433547334,964454,11.380964944566195
22,0,-121.44409030830872,35.93369469223508,948261,0.054672801177212495,948260,8.259180380207807,946462,9.425856064519994,950060,9.874253219948619
22,1,-121.44409030830872,35.94239695725164,948261,0.8657408572760493,950060,4.699486650225316,948262,10.34820130564351,948260,10.664462212503441
22,2,-121.44409030830872,35.9510992222682,950060,1.5247200805020138,948261,3.6768089133748862,950061,9.390397489440737,948262,11.567139103607577
22,3,-121.44409030830872,35.95980148728476,950060,0.3499535107787116,950061,6.622912304434199,948261,8.487876969473724,951859,11.405297729599003
22,4,-121.44409030830872,35.96850375230132,950060,1.1751869410554092,950061,5.855427119427662,951859,6.244726268215104,951860,10.896166636955185
22,5,-121.44409030830872,35.97720601731788,951859,3.084154806831205,950060,4.0004203713321065,951860,6.14228812375751,950061,7.087941934421125
22,6,-121.44409030830872,35.98590828233444,951859,1.9235833454473057,951860,3.3884096105598345,950060,8.825653801608805,950061,10.32045674941459
22,7,-121.44409030830872,35.994610547351,951860,2.6345310973621596,951859,2.7630118840634066,953659,8.908910394992352,953658,9.0709367298186
22,8,-121.44409030830872,36.00331281236756,951860,3.8806525841644848,953659,4.168669566211522,951859,5.602440422679507,953658,5.924591468702106
22,9,-121.44409030830872,36.01201507738412,953659,1.428428737430691,953658,4.778246207585612,951860,7.12677407096681,951859,10.441868961295608
22,10,-121.44409030830872,36.02071734240068,953659,0.6881879086498605,953658,5.631900946469118,955458,8.198790111645176,951860,12.372895557769136
22,11,-121.44409030830872,36.02941960741724,953659,1.9479470798690297,955458,3.4722193382859725,953658,8.485555685352624,955457,10.048718196543772
22,12,-121.44409030830872,36.038121872433805,955458,0.7456485649267695,953659,5.207706251088199,955457,8.9166315859607,955459,11.905978033291552
22,13,-121.44409030830872,36.046824137450365,955458,0.019077791567566425,957257,8.7684875300723,955459,9.587010248286854,955457,9.784544975377626
22,14,-121.44409030830872,36.055526402466924,955458,1.2925070182083633,957257,4.055620542116025,955459,9.268042463282155,957258,11.993045475401612
22,15,-121.44409030830872,36.06422866748348,957257,1.3427535541597502,955458,4.56593624484916,957258,7.687193550088413,955459,10.949074678277457
22,16,-121.44409030830872,36.07293093250004,957257,0.629886566203475,957258,5.381341624775215,955458,9.839365471489957,959056,10.620689986302288
22,17,-121.44409030830872,36.0816331975166,957257,1.9170195782472,957258,5.075489699462016,959056,5.921561873271784,959057,9.03715110383244
22,18,-121.44409030830872,36.09033546253316,959056,3.2224337602412807,959057,4.7444500486731975,957257,5.204152590290925,957258,6.7696377741488165
22,19,-121.44409030830872,36.09903772754972,959057,2.4517489935139554,959056,2.5233056472107767,957258,10.463785848835617,957257,10.49128560233465
22,20,-121.44409030830872,36.10773999256628,959057,2.1590479383547136,959056,3.8241775341802726,960856,7.359946350208877,960855,9.072737633594256
22,21,-121.44409030830872,36.11644225758285,960856,3.080432535834686,959057,3.866346883195472,960855,6.387384845125451,959056,7.125049421149768
22,22,-121.44409030830872,36.125144522599406,960856,0.8009187214604948,960855,5.7020320566566465,959057,7.573645828036231,959056,12.425921308119264
22,23,-121.44409030830872,36.133846787615965,960856,0.5214049070863039,962655,6.96412046230225,960855,7.016679268187842,959057,13.280944772876987
22,24,-121.44409030830872,36.142549052632525,960856,2.241891092712113,962655,2.6978316200794508,960855,10.331326479719037,962654,10.840308090421317
22,25,-121.44409030830872,36.151251317649084,962655,0.43154277785665185,960856,5.9623772783379225,962656,10.08015604484899,962654,10.168768436831527
22,26,-121.44409030830872,36.15995358266564,962655,0.16525393563385243,964454,7.852368301855634,962656,8.221208801077957,962654,11.497228783241738
22,27,-121.44409030830872,36.1686558476822,962655,1.8989650934110531,964454,3.599343524467202,962656,8.362261557306923,964455,10.010379787562574
22,28,-121.44409030830872,36.17735811269877,964454,1.3463187470787692,962655,5.632676251188253,964455,6.164109116216384,962656,10.503314313535888
22,29,-121.44409030830872,36.18606037771533,964454,1.0932939696903365,964455,4.317838444870193,966253,10.027390357590205,962655,11.366387408965455
22,30,-121.44409030830872,36.19476264273189,964454,2.840269192301904,964455,4.471567773524003,966253,5.787670099586036,966254,7.36190289843077
22,31,-121.44409030830872,36.20346490774845,966254,3.5283491753092453,966253,3.547949841581867,964454,6.587244414913471,964455,6.625297102177814
22,32,-121.44409030830872,36.21216717276501,966254,1.6947954521877198,966253,3.3082295835776976,964455,10.779026430831625,968053,11.817164429099304
23,0,-121.43337094771312,35.93369469223508,948261,0.6268925710559764,948262,5.699265726715852,946462,8.401253743932724,950060,12.044411623423121
23,1,-121.43337094771312,35.94239695725164,948261,1.4379606271548133,948262,4.918203524679919,950060,6.869645053699818,950061,10.323873433814896
23,2,-121.43337094771312,35.9510992222682,950060,3.6948784839765167,948261,4.24902868325365,950061,5.55638824880836,948262,6.137141322643986
23,3,-121.43337094771312,35.95980148728476,950060,2.520111914253214,950061,2.788903063801823,948261,9.060096739352488,948262,9.356079120608053
23,4,-121.43337094771312,35.96850375230132,950061,2.021417878795286,950060,3.345345344529912,951860,8.659262467353797,951859,10.013940992207857
23,5,-121.43337094771312,35.97720601731788,950061,3.253932693788749,951860,3.9053839541561213,950060,6.170578774806609,951859,6.853369530823958
23,6,-121.43337094771312,35.98590828233444,951860,1.1515054409584464,951859,5.69279806944006,950061,6.486447508782212,950060,10.995812205083308
23,7,-121.43337094771312,35.994610547351,951860,0.39762692776077163,951859,6.532226608056161,953659,8.270228971540261,950061,11.718962323775674
23,8,-121.43337094771312,36.00331281236756,951860,1.6437484145630967,953659,3.5299881427594304,951859,9.37165514667226,953658,11.293981345434462
23,9,-121.43337094771312,36.01201507738412,953659,0.7897473139785999,951860,4.889869901365421,953658,10.147636084317968,953660,10.750252536011008
23,10,-121.43337094771312,36.02071734240068,953659,0.04950648519776919,953660,8.418202542157356,955458,9.159450255406478,951860,10.135991388167747
23,11,-121.43337094771312,36.02941960741724,953659,1.3092656564169385,955458,4.432879482047275,953660,8.086152548303705,955459,11.17446112901166
23,12,-121.43337094771312,36.038121872433805,955458,1.7063087086880717,953659,4.569024827636108,955459,6.855493344006963,953660,9.754102554450053
23,13,-121.43337094771312,36.046824137450365,955458,0.9797379353288687,955459,4.536525559002265,953659,9.828783998855277,957257,11.329609209573483
23,14,-121.43337094771312,36.055526402466924,955458,2.2531671619696656,955459,4.217557773997567,957257,6.616742221617209,957258,8.541066449366486
23,15,-121.43337094771312,36.06422866748348,957257,3.9038752336609344,957258,4.235214524053287,955458,5.5265963886104625,955459,5.898589988992868
23,16,-121.43337094771312,36.07293093250004,957258,1.929362598740088,957257,3.1910082457046594,955459,9.579622203988169,955458,10.80002561525126
23,17,-121.43337094771312,36.0816331975166,957258,1.623510673426889,957257,4.478141257748384,959057,7.184797697249376,959056,10.084266206034258
23,18,-121.43337094771312,36.09033546253316,959057,2.892096642090134,957258,3.31765874811369,959056,7.385138093003754,957257,7.765274269792109
23,19,-121.43337094771312,36.09903772754972,959057,0.5993955869308923,959056,6.6860099799732495,957258,7.011806822800491,957257,13.052407281835833
23,20,-121.43337094771312,36.10773999256628,959057,0.3066945317716506,960856,7.108339668911758,959056,7.9868818669427455,959058,11.989629472103275
23,21,-121.43337094771312,36.11644225758285,959057,2.013993476612409,960856,2.828825854537567,959056,11.287753753912241,959058,12.10544476371139
23,22,-121.43337094771312,36.125144522599406,960856,0.5493120401633759,959057,5.7212924214531675,960857,9.004052576964884,960855,11.467441310739892
23,23,-121.43337094771312,36.133846787615965,960856,0.269798225789185,960857,7.132467774634907,962655,8.314382763283458,959057,11.428591366293924
23,24,-121.43337094771312,36.142549052632525,960856,1.990284411414994,962655,4.048093921060658,960857,7.26088297230493,962656,9.269266885624788
23,25,-121.43337094771312,36.151251317649084,962655,1.7818050788378588,962656,5.410319641853754,960856,5.710770597040804,960857,9.389298169974953
23,26,-121.43337094771312,36.15995358266564,962655,1.5155162366150594,962656,3.5513723980827194,964454,10.805622994814478,960856,11.431256782666612
23,27,-121.43337094771312,36.1686558476822,962655,3.24922739439226,962656,3.6924251543116853,964454,6.552598217426045,964455,6.941574099120318
23,28,-121.43337094771312,36.17735811269877,964455,3.0953034277741294,964454,4.299573440037613,962656,5.833477910540651,962655,6.98293855216946
23,29,-121.43337094771312,36.18606037771533,964455,1.2490327564279395,964454,4.0465486626491805,962656,9.974530666769617,966254,11.728805045139218
23,30,-121.43337094771312,36.19476264273189,964455,1.4027620850817497,964454,5.793523885260748,966254,5.8952513220176925,966253,10.345041748461304
23,31,-121.43337094771312,36.20346490774845,966254,2.0616975988961674,964455,3.55649141373556,966253,8.105321490457134,964454,9.540499107872314
23,32,-121.43337094771312,36.21216717276501,966254,0.22814387577464187,964455,7.710220742389369,966253,7.865601232452965,968053,11.953791517056803
24,0,-121.4226515871175,35.93369469223508,948262,2.2692679457522633,948261,3.1991123409347404,946463,8.471220833062151,946462,9.376651423345454
24,1,-121.4226515871175,35.94239695725164,948262,1.4882057437163303,948261,4.010180397033577,950061,8.48986419318252,950060,11.03980345717432
24,2,-121.4226515871175,35.9510992222682,948262,2.707143541680397,950061,3.7223790081759836,948261,6.821248453132414,950060,7.865036887451018
24,3,-121.4226515871175,35.95980148728476,950061,0.9548938231694463,948262,5.926081339644464,950060,6.690270317727716,948261,11.632316509231252
24,4,-121.4226515871175,35.96850375230132,950061,0.1874086381629093,950060,7.515503748004414,951860,8.422358297752409,948262,11.145019137608532
24,5,-121.4226515871175,35.97720601731788,950061,1.4199234531563723,951860,3.6684797845547332,950060,10.340737178281111,950062,11.79698644316266
24,6,-121.4226515871175,35.98590828233444,951860,0.9146012713570584,950061,4.652438268149836,951861,9.672676373586809,951859,11.462012793432812
24,7,-121.4226515871175,35.994610547351,951860,0.16072275815938356,951861,7.327576462706139,953659,9.63154754808817,950061,9.884953083143298
24,8,-121.4226515871175,36.00331281236756,951860,1.4068442449617087,953659,4.891306719307339,951861,6.982476551825469,953660,10.434430985423877
24,9,-121.4226515871175,36.01201507738412,953659,2.1510658905265085,951860,4.652965731764033,953660,6.102380991570225,951861,8.6373766409448
24,10,-121.4226515871175,36.02071734240068,953659,1.410825061745678,953660,3.7703309977165733,951860,9.89908721856636,955458,12.12011039916778
24,11,-121.4226515871175,36.02941960741724,953659,2.6705842329648473,953660,3.438281003862922,955458,7.393539625808577,955459,8.123976439727075
24,12,-121.4226515871175,36.038121872433805,955459,3.8050086547223763,955458,4.666968852449374,953660,5.10623101000927,953659,5.930343404184017
24,13,-121.4226515871175,36.046824137450365,955459,1.486040869717678,955458,3.940398079090171,953660,8.77418101615562,953659,11.190102575403186
24,14,-121.4226515871175,36.055526402466924,955459,1.1670730847129795,955458,5.213827305730968,957258,7.089087423331361,957257,11.177863901118393
24,15,-121.4226515871175,36.06422866748348,957258,2.7832354980181613,955459,2.848105299708281,957257,8.464996913162118,955458,8.487256532371765
24,16,-121.4226515871175,36.07293093250004,957258,0.4773835727049624,955459,6.529137514703583,957257,7.7521299252058435,957259,12.550722311032072
24,17,-121.4226515871175,36.0816331975166,957258,0.17153164739176335,959057,7.332444290666313,957257,9.039262937249568,957259,10.653973988276359
24,18,-121.4226515871175,36.09033546253316,957258,1.8656797220785644,959057,3.039743235507071,957259,10.757225665520647,959058,11.889466637389708
24,19,-121.4226515871175,36.09903772754972,959057,0.7470421803478293,957258,5.559827796765366,959058,8.005281928997823,959056,12.848714312735725
24,20,-121.4226515871175,36.10773999256628,959057,0.4543411251885875,959058,6.121097220605938,960856,8.856732987614638,957258,11.253975871452166
24,21,-121.4226515871175,36.11644225758285,959057,2.1616400700293457,960856,4.577219173240448,959058,6.236912512214053,960857,8.605892505879542
24,22,-121.4226515871175,36.125144522599406,960856,2.297705358866257,960857,4.734307703549565,959057,5.868939014870104,959058,8.352727803822168
24,23,-121.4226515871175,36.133846787615965,960856,2.018191544492066,960857,2.8627229012195876,959057,11.576237959710861,962655,11.664645064264665
24,24,-121.4226515871175,36.142549052632525,960857,2.9911380988896106,960856,3.738677730117875,962656,6.5994304826295505,962655,7.398356222041865
24,25,-121.4226515871175,36.151251317649084,962656,2.7404832388585163,960857,5.1195532965596335,962655,5.132067379819065,960856,7.459163915743685
24,26,-121.4226515871175,36.15995358266564,962656,0.8815359950874823,962655,4.865778537596266,960857,9.247968494229656,964455,11.719039082024254
24,27,-121.4226515871175,36.1686558476822,962656,1.022588751316448,964455,5.8727684106780655,962655,6.5994896953734665,964454,11.505852910384888
24,28,-121.4226515871175,36.17735811269877,964455,2.0264977393318757,962656,3.163641507545414,964454,9.252828132996456,962655,10.333200853150668
24,29,-121.4226515871175,36.18606037771533,964455,0.18022706798568583,962656,7.30469426377438,964454,8.999803355608023,964456,10.763343328889672
24,30,-121.4226515871175,36.19476264273189,964455,0.333956396639496,966254,6.428599745604615,964456,9.325918940553311,964454,10.74677857821959
24,31,-121.4226515871175,36.20346490774845,964455,2.4876857252933062,966254,2.5950460224830896,964456,9.888494552216951,966255,9.939872684329671
24,32,-121.4226515871175,36.21216717276501,966254,0.761492299361564,966255,6.5145784226360774,964455,6.641415053947116,964456,12.45107016388059
25,0,-121.41193222652188,35.93369469223508,948262,0.8392701647886746,946463,5.446349899586413,948261,7.771332110813504,946462,12.352049102758183
25,1,-121.41193222652188,35.94239695725164,948262,0.058207962752741316,948261,8.582400166912342,950061,8.655854952550143,946463,10.651738978032157
25,2,-121.41193222652188,35.9510992222682,948262,1.277145760716808,950061,3.8883697675436073,948263,10.445812227872318,948261,11.393468223011178
25,3,-121.41193222652188,35.95980148728476,950061,1.12088458253707,948262,4.4960835586808745,950062,8.673930817089442,948263,12.074703925090558
25,4,-121.41193222652188,35.96850375230132,950061,0.35339939753053307,950062,6.315811922528504,948262,9.715021356644943,951860,10.18545412815102
25,5,-121.41193222652188,35.97720601731788,950061,1.585914212523996,951860,5.431575614953346,950062,5.957693027967568,951861,9.773635546408157
25,6,-121.41193222652188,35.98590828233444,951860,2.6776971017556703,950061,4.8184290275174595,951861,5.428535635527487,950062,7.599574133406631
25,7,-121.41193222652188,35.994610547351,951860,1.9238185885579955,951861,3.083435724646817,950061,10.050943842510922,950062,11.241455238845695
25,8,-121.41193222652188,36.00331281236756,951861,2.738335813766147,951860,3.1699400753603206,953660,7.786559440983094,953659,8.252625295855248
25,9,-121.41193222652188,36.01201507738412,953660,3.454509447129442,951861,4.393235902885477,953659,5.512384467074417,951860,6.416061562162646
25,10,-121.41193222652188,36.02071734240068,953660,1.1224594532757908,953659,4.772143638293587,951861,8.048135992004807,951860,11.662183048964971
25,11,-121.41193222652188,36.02941960741724,953660,0.7904094594221394,953659,6.031902809512756,955459,7.073491750442487,955458,12.35419976956988
25,12,-121.41193222652188,36.038121872433805,953660,2.458359465568488,955459,2.7545239654377887,953659,9.291661980731925,955458,9.627628996210676
25,13,-121.41193222652188,36.046824137450365,955459,0.4355561804330904,953660,6.126309471714837,955458,8.901058222851473,955460,11.305202502707058
25,14,-121.41193222652188,36.055526402466924,955459,0.11658839542839203,957258,7.6371083972962355,955460,9.395925497035343,955458,10.17448744949227
25,15,-121.41193222652188,36.06422866748348,955459,1.7976206104236936,957258,3.3312564719830355,955460,9.486648491363628,957259,10.98127094627888
25,16,-121.41193222652188,36.07293093250004,957258,1.0254045466698367,955459,5.478652825418995,957259,7.084522623523167,955460,11.577371485691913
25,17,-121.41193222652188,36.0816331975166,957258,0.7195526213566377,957259,5.187774300767455,959057,9.48009088408325,955459,11.159685040414297
25,18,-121.41193222652188,36.09033546253316,957258,2.413700696043439,959057,5.187389828924008,957259,5.291025978011742,959058,8.020934385892373
25,19,-121.41193222652188,36.09903772754972,959057,2.894688773764766,959058,4.136749677500489,957258,6.10784877073024,957259,7.39427765525603
25,20,-121.41193222652188,36.10773999256628,959058,2.2525649691086036,959057,2.6019877186055242,957259,11.497529332500317,957258,11.80199684541704
25,21,-121.41193222652188,36.11644225758285,959058,2.3683802607167186,959057,4.309286663446283,960857,6.336147632464222,960856,8.325612491943328
25,22,-121.41193222652188,36.125144522599406,960857,2.4645628301342453,959058,4.484195552324834,960856,6.046098677569138,959057,8.016585608287041
25,23,-121.41193222652188,36.133846787615965,960857,0.5929780278042679,960856,5.7665848631949475,959058,8.600010843932948,962656,11.788541323405347
25,24,-121.41193222652188,36.142549052632525,960857,0.7213932254742909,962656,5.929594079634313,960856,7.487071048820757,962655,12.748618523023072
25,25,-121.41193222652188,36.151251317649084,962656,2.070646835863279,960857,2.849808423144314,962655,10.482329680800273,960856,11.207557234446565
25,26,-121.41193222652188,36.15995358266564,962656,0.21169959209224493,960857,6.978223620814337,962657,9.597063418543712,962655,10.216040838577474
25,27,-121.41193222652188,36.1686558476822,962656,0.35275234832121083,964455,6.803962722235811,962657,8.147549200681247,962655,11.949751996354674
25,28,-121.41193222652188,36.17735811269877,962656,2.4938051045501766,964455,2.957692050889622,962657,8.698034982818783,964456,9.108778250171627
25,29,-121.41193222652188,36.18606037771533,964455,1.1114213795434322,964456,5.671353861835266,962656,6.634857860779142,962657,11.248520764956318
25,30,-121.41193222652188,36.19476264273189,964455,1.2651507081972424,964456,4.233929473498906,966254,8.961948169191537,966255,11.873367592229684
25,31,-121.41193222652188,36.20346490774845,964455,3.4188800368510526,964456,4.796505085162545,966254,5.128394446070011,966255,6.44807333053609
25,32,-121.41193222652188,36.21216717276501,966255,3.022779068842496,966254,3.294840722948486,964456,7.359080696826185,964455,7.572609365504862
26,0,-121.40121286592628,35.93369469223508,948262,1.4092723838250856,946463,4.421478966110674,948263,7.754698114075981,946464,10.789706797594526
26,1,-121.40121286592628,35.94239695725164,948262,0.6282101817891522,948263,5.38358981129422,946463,9.626868044556417,950061,10.821845711917767
26,2,-121.40121286592628,35.9510992222682,948262,1.847147979753219,948263,5.012481508512459,950061,6.054360526911231,950062,9.192756296455283
26,3,-121.40121286592628,35.95980148728476,950061,3.286875341904694,950062,4.834637401894346,948262,5.066085777717285,948263,6.641373205730698
26,4,-121.40121286592628,35.96850375230132,950062,2.47651850733341,950061,2.519390156898157,948263,10.270264902948938,948262,10.285023575681354
26,5,-121.40121286592628,35.97720601731788,950062,2.1183996127724734,950061,3.75190497189162,951861,7.529494808348835,951860,9.194671445351958
26,6,-121.40121286592628,35.98590828233444,951861,3.184394897468165,950062,3.7602807182115368,951860,6.440792932154282,950061,6.984419786885083
26,7,-121.40121286592628,35.994610547351,951861,0.839294986587495,951860,5.686914418956607,950062,7.4021618236506,950061,12.216934601878545
26,8,-121.40121286592628,36.00331281236756,951861,0.49419507570682525,951860,6.933035905758932,953660,7.1386878965423115,950062,13.044042929089663
26,9,-121.40121286592628,36.01201507738412,951861,2.1490951648261554,953660,2.8066379026886596,951860,10.179157392561258,953659,10.873703043622326
26,10,-121.40121286592628,36.02071734240068,953660,0.4745879088350081,951861,5.8039952539454855,953659,10.133462214841495,953661,10.137936398891183
26,11,-121.40121286592628,36.02941960741724,953660,0.14253791498135673,955459,8.0230070611579,953661,8.216164282101966,953659,11.393221386060665
26,12,-121.40121286592628,36.038121872433805,953660,1.8104879211277052,955459,3.704039276153201,953661,8.294392165312749,955460,10.151731178198965
26,13,-121.40121286592628,36.046824137450365,955459,1.3850714911485027,953660,5.478437927274054,955460,6.24245417252725,953661,10.372620048523531
26,14,-121.40121286592628,36.055526402466924,955459,1.0661037061438043,955460,4.333177166855535,957258,10.185129371261109,953660,11.146387933420403
26,15,-121.40121286592628,36.06422866748348,955459,2.747135921139106,955460,4.42390016118382,957258,5.87927744594791,957259,7.515071258769975
26,16,-121.40121286592628,36.07293093250004,957258,3.5734255206347108,957259,3.6183229360142626,955459,6.428168136134408,955460,6.514623155512105
26,17,-121.40121286592628,36.0816331975166,957259,1.7215746132585503,957258,3.2675735953215117,955460,10.60534614984039,959058,12.036586842786924
26,18,-121.40121286592628,36.09033546253316,957259,1.824826290502838,957258,4.961721670008313,959058,6.152402134395038,959057,9.335036422340945
26,19,-121.40121286592628,36.09903772754972,959058,2.2682174260031536,957259,3.928077967747125,959057,7.042335367181703,957258,8.655869744695114
26,20,-121.40121286592628,36.10773999256628,959058,0.3840327176112682,959057,6.749634312022462,957259,8.031329644991413,960857,11.937987561378879
26,21,-121.40121286592628,36.11644225758285,959058,0.4998480092193832,960857,6.066402759048902,959057,8.45693325686322,959059,11.909736404820174
26,22,-121.40121286592628,36.125144522599406,960857,2.1948179567189254,959058,2.6156633008274985,960856,11.794491996272018,960858,11.969782057574578
26,23,-121.40121286592628,36.133846787615965,960857,0.32323315438894806,959058,6.731478592435613,960858,8.508216945300186,960856,11.514978181897828
26,24,-121.40121286592628,36.142549052632525,960857,0.451648352058971,960858,7.046651833025793,962656,7.259757676639076,959058,12.84729388404373
26,25,-121.40121286592628,36.151251317649084,960857,2.5800635497289943,962656,3.4008104328680417,960858,7.5850867207514,962657,8.35552028555612
26,26,-121.40121286592628,36.15995358266564,962656,1.5418631890970076,962657,4.906006067693655,960857,6.708478747399017,960858,10.123521608477008
26,27,-121.40121286592628,36.1686558476822,962656,1.6829159453259734,962657,3.4564918498311896,964455,9.735157033793557,964456,11.454213171453585
26,28,-121.40121286592628,36.17735811269877,962656,3.8239687015549393,962657,4.006977631968725,964455,5.888886362447368,964456,6.016788783117223
26,29,-121.40121286592628,36.18606037771533,964456,2.579364394780862,964455,4.042615691101179,962657,6.557463414106261,962656,7.965021457783905
26,30,-121.40121286592628,36.19476264273189,964456,1.141940006444502,964455,4.196345019754989,966255,10.381568238436103,962657,11.107949196243796
26,31,-121.40121286592628,36.20346490774845,964456,1.7045156181081416,966255,4.956273976742509,964455,6.350074348408799,966254,9.661742869656933
26,32,-121.40121286592628,36.21216717276501,966255,1.5309797150489148,964456,4.267091229771781,966254,7.828189146535408,964455,10.503803677062608
27,0,-121.39049350533067,35.93369469223508,948262,3.9792746028614965,948263,4.321367394716123,946463,5.396608032634934,946464,5.763453005040482
27,1,-121.39049350533067,35.94239695725164,948263,1.9502590919343619,948262,3.1982124008255632,946464,9.379383512165262,946463,10.601997111080678
27,2,-121.39049350533067,35.9510992222682,948263,1.579150789152601,948262,4.41715019878963,950062,7.35346288126019,950061,10.220351286278856
