x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
5,20,-118.05612453962864,34.33781584592609,800829,1.6523540291775272,800828,3.9335744871171565,799030,8.151315741302419,799029,10.393339362467351
5,21,-118.05612453962864,34.346520628210115,800829,1.159601221380097,800828,4.810512529966091,802628,7.75175731801272,802627,11.444813267703957
5,22,-118.05612453962864,34.355225410494135,800829,2.6668484135826667,802628,3.2297637003873145,800828,7.687450572815025,802627,8.293027835216494
5,23,-118.05612453962864,34.36393019277816,802628,0.7077700827619096,800829,6.1740956057852365,802627,7.141242402729028,800828,12.56438861566396
5,24,-118.05612453962864,34.372634975062184,802628,0.18577646513650445,804427,7.812968591233687,802627,7.989456970241563,800829,11.681342797987806
5,25,-118.05612453962864,34.38133975734621,802628,1.6637828475110994,804427,3.2616476151955878,802627,10.837671537754098,802629,11.79378304195525
5,26,-118.05612453962864,34.39004453963023,804427,0.7103266391574892,802628,5.141789229885694,804428,9.430862926729123,804426,11.301594180130337
5,27,-118.05612453962864,34.39874932191426,804427,0.15900566311939035,804428,7.510889786252039,806226,8.823457950788999,802628,10.61979561226029
5,28,-118.05612453962864,34.40745410419828,804427,1.6076846870812915,806226,4.24272438125297,804428,7.590916645774956,806227,10.181151958449465
5,29,-118.05612453962864,34.41615888648231,806226,1.6619908117169397,804427,5.0563637110431925,806227,6.231249502078722,804428,9.670943505297874
5,30,-118.05612453962864,34.42486366876633,806226,1.0812572421809103,806227,4.281347045707978,804427,10.505042735005095,808025,10.785193844760151
5,31,-118.05612453962864,34.433568451050355,806226,2.500523672644881,806227,4.331444589337234,808025,6.174963760765671,808026,7.957078752638333
5,32,-118.05612453962864,34.442273233334376,808025,3.5647336767711906,808026,3.977162982199426,806226,5.919790103108852,806227,6.381542132966491
5,33,-118.05612453962864,34.450978015618404,808026,1.9972472117605184,808025,2.9545035927767103,806227,10.431639676595747,806226,11.339056533572823
5,34,-118.05612453962864,34.459682797902424,808026,2.0173314413216112,808025,4.34427350878223,809825,6.680581030777092,809824,9.060339486761833
5,35,-118.05612453962864,34.46838758018645,809825,2.6705692629059152,808026,4.037415670882703,809824,6.4205302820967205,808025,7.73404342478775
5,36,-118.05612453962864,34.47709236247047,809825,0.6605574950347382,809824,5.780721077431608,808026,8.057499900443796,811624,12.393816470536
5,37,-118.05612453962864,34.4857971447545,809825,0.6505457271635613,811624,6.353627337292669,809824,7.140911872766495,811623,12.900829271627538
6,0,-118.04563243600875,34.163720200245606,788234,4.392967227628116,788235,4.412575986452874,790034,5.207298452551537,790033,5.209891901510433
6,1,-118.04563243600875,34.172424982529634,790034,2.25468797925466,790033,3.62593665377333,788235,7.48804696667799,788234,8.83657587673516
6,2,-118.04563243600875,34.181129764813655,790034,1.3020775059577825,790033,4.041981406036227,791833,9.149318813061708,791832,11.91484529793583
6,3,-118.04563243600875,34.18983454709768,790034,2.349467032660905,791833,4.16853123856392,790033,6.4580261582991225,791832,8.30323058360305
6,4,-118.04563243600875,34.1985393293817,791833,1.1877436640661332,790034,5.3968565593640285,791832,6.691615869270266,790033,10.87407091056202
6,5,-118.04563243600875,34.20724411166573,791833,0.20695608956834577,791832,7.0800011549374835,793632,9.080867388315342,790034,10.444246086067151
6,6,-118.04563243600875,34.21594889394975,791833,1.2261685150705584,793632,4.071808373980369,791832,9.468386440604702,791834,12.208325721405918
6,7,-118.04563243600875,34.22465367623378,793632,1.0627493596453967,791833,4.245380940572772,793633,10.652984483138045,793631,10.7047448864349
6,8,-118.04563243600875,34.2333584585178,793632,0.053690345310423895,793633,8.276303180768846,791833,9.264593366074983,795431,9.956504232336261
6,9,-118.04563243600875,34.242063240801826,793632,1.044631330975451,795431,4.919080749197371,793633,7.899621878399647,795432,11.745823336095395
6,10,-118.04563243600875,34.25076802308585,795431,1.8816572660584794,793632,4.035572316640478,795432,7.340260540688928,793633,9.522940576030447
6,11,-118.04563243600875,34.259472805369874,795431,0.8442337829195885,795432,4.9346977452824605,793632,9.026513302305505,797230,11.778182853724985
6,12,-118.04563243600875,34.268177587653895,795431,1.8068102997806974,795432,4.529134949875993,797230,6.712303183120035,797231,9.402422887537067
6,13,-118.04563243600875,34.27688236993792,797230,3.6464235125150855,795431,4.7693868166418065,797231,4.9678868027764365,795432,6.123572154469525
6,14,-118.04563243600875,34.28558715222194,797231,2.5333507180158064,797230,2.5805438419101354,795432,9.718009359063057,795431,9.731963333502915
6,15,-118.04563243600875,34.29429193450597,797231,2.0988146332551763,797230,3.5146641713051854,799030,8.00141412724839,799029,9.453434431478627
6,16,-118.04563243600875,34.30299671678999,799030,3.5378142678216546,797231,3.664278548494546,799029,6.35900816568349,797230,6.448784500700235
6,17,-118.04563243600875,34.31170149907402,799030,1.074214408394918,799029,5.264581899888355,797231,7.229742463733917,797230,11.382904830095285
6,18,-118.04563243600875,34.32040628135804,799030,0.6106145489681818,799029,6.170155634093219,800829,7.5447506720901245,797231,12.795206378973285
6,19,-118.04563243600875,34.32911106364207,799030,2.1470146895414457,800829,3.0519978642926944,799029,9.075729368298084,800828,10.021375238081855
6,20,-118.04563243600875,34.33781584592609,800829,0.5592450564952643,799030,5.683414830114709,800828,8.89831328093079,800830,11.506920144356945
6,21,-118.04563243600875,34.346520628210115,800829,0.06649224869783431,802628,8.034390076667556,800830,9.64654838504969,800828,9.775251323779724
6,22,-118.04563243600875,34.355225410494135,800829,1.5737394409004042,802628,3.512396459042151,800830,9.786176625742433,802629,11.686020348559078
6,23,-118.04563243600875,34.36393019277816,802628,0.9904028414167458,800829,5.080986633102974,802629,7.795891211622569,800830,11.925804866435177
6,24,-118.04563243600875,34.372634975062184,802628,0.4684092237913407,802629,5.905762074686061,804427,9.472293841724033,800829,10.588233825305544
6,25,-118.04563243600875,34.38133975734621,802628,1.9464156061659357,804427,4.9209728656859335,802629,6.015632937749553,804428,8.947391927973444
6,26,-118.04563243600875,34.39004453963023,804427,2.369651889647835,804428,5.0274187874963605,802628,5.42442198854053,802629,8.125503800813044
6,27,-118.04563243600875,34.39874932191426,804427,1.8183309136097363,804428,3.107445647019277,802628,10.902428370915127,806226,11.860427422580276
6,28,-118.04563243600875,34.40745410419828,804428,3.187472506542194,804427,3.267009937571637,806227,7.15336428949114,806226,7.279693853044248
6,29,-118.04563243600875,34.41615888648231,806227,3.203461833120396,806226,4.698960283508218,804428,5.2674993660651115,804427,6.715688961533538
6,30,-118.04563243600875,34.42486366876633,806227,1.2535593767496527,806226,4.118226713972189,804428,9.347526225588028,804427,12.16436798549544
6,31,-118.04563243600875,34.433568451050355,806227,1.303656920378909,806226,5.5374931444361595,808026,6.305899028461341,808025,10.59053015357432
6,32,-118.04563243600875,34.442273233334376,808026,2.325983258022433,806227,3.353754464008165,808025,7.98030006957984,806226,8.95675957490013
6,33,-118.04563243600875,34.450978015618404,808026,0.34606748758352557,808025,7.37006998558536,806227,7.403852007637422,809825,12.416973464270571
6,34,-118.04563243600875,34.459682797902424,808026,0.36615171714461814,809825,6.406961696399393,808025,8.75983990159088,808027,11.316024925190211
6,35,-118.04563243600875,34.46838758018645,808026,2.386235946705711,809825,2.3969499285282163,809826,11.929761145533522,808027,11.968498984915533
6,36,-118.04563243600875,34.47709236247047,809825,0.38693816065703934,808026,6.406320176266804,809826,8.55162309839847,809824,11.575838062519923
6,37,-118.04563243600875,34.4857971447545,809825,0.3769263927858625,809826,7.173485051263417,811624,7.458521809532715,808026,12.426404405827896
7,0,-118.03514033238886,34.163720200245606,788235,1.7598066047296195,790034,3.925618313577193,788234,7.7832451157213836,790033,9.973233884872245
7,1,-118.03514033238886,34.172424982529634,790034,0.9730078402803157,788235,4.835277584954735,790033,8.38927863713514,788234,12.22685376482843
7,2,-118.03514033238886,34.181129764813655,790034,0.02039736698343801,790033,8.805323389398037,791833,9.2396731452439,788235,9.910748565179851
7,3,-118.03514033238886,34.18983454709768,790034,1.0677868936865602,791833,4.258885570746113,790035,10.125653206611359,790033,11.221368141660934
7,4,-118.03514033238886,34.1985393293817,791833,1.2780979962483257,790034,4.115176420389684,791834,8.94652150825495,790035,11.806454260555764
7,5,-118.03514033238886,34.20724411166573,791833,0.2973104217505383,791834,6.598628592246021,790034,9.162565947092807,793632,10.544202381059225
7,6,-118.03514033238886,34.21594889394975,791833,1.3165228472527508,793632,5.5351433667242524,791834,6.250735676237092,793633,10.443078158450598
7,7,-118.03514033238886,34.22465367623378,793632,2.52608435238928,791833,4.335735272754964,793633,6.066396856081398,791834,7.902842760228163
7,8,-118.03514033238886,34.2333584585178,793632,1.517025338054307,793633,3.6897155537121984,791833,9.354947698257176,791834,11.554949844219234
7,9,-118.03514033238886,34.242063240801826,793632,2.507966323719334,793633,3.313034251342999,795431,7.756343554184209,795432,8.531184062171825
7,10,-118.03514033238886,34.25076802308585,795432,4.125621266765358,795431,4.718920071045318,793633,4.936352948973799,793632,5.498907309384362
7,11,-118.03514033238886,34.259472805369874,795432,1.7200584713588902,795431,3.681496587906427,793633,8.5596716466046,793632,10.489848295049388
7,12,-118.03514033238886,34.268177587653895,795432,1.3144956759524227,795431,4.6440731047675365,797231,7.560678864303647,797230,10.92444191559121
7,13,-118.03514033238886,34.27688236993792,795432,2.9089328805459553,797231,3.1261427795430157,795431,7.6066496216286446,797230,7.85856224498626
7,14,-118.03514033238886,34.28558715222194,797231,0.6916066947823859,795432,6.503370085139488,797230,6.79268257438131,795431,12.569226138489753
7,15,-118.03514033238886,34.29429193450597,797231,0.25707061002175574,799030,7.533513216060681,797230,7.72680290377636,797232,12.051134609501961
7,16,-118.03514033238886,34.30299671678999,797231,1.8225345252611256,799030,3.0699133566339443,797230,10.66092323317141,799029,11.946971905719083
7,17,-118.03514033238886,34.31170149907402,799030,0.6063134972072077,797231,5.387998440500496,799031,9.633836175861331,799029,10.852545639923948
7,18,-118.03514033238886,34.32040628135804,799030,0.14271363778047147,799031,7.803133855347196,800829,8.451641699407862,797231,10.953462355739864
7,19,-118.03514033238886,34.32911106364207,799030,1.679113778353735,800829,3.9588888916104317,799031,7.972431534833061,800830,10.215385371865683
7,20,-118.03514033238886,34.33781584592609,800829,1.4661360838130015,799030,5.215513918926999,800830,6.355013612558425,799031,10.141729214318927
7,21,-118.03514033238886,34.346520628210115,800829,0.9733832760155715,800830,4.49464185325117,802628,10.317022835322392,799030,10.751914059500262
7,22,-118.03514033238886,34.355225410494135,800829,2.4806304682181413,800830,4.634270093943914,802628,5.795029217696987,802629,7.907870244353381
7,23,-118.03514033238886,34.36393019277816,802628,3.273035600071582,802629,4.017741107416873,800829,5.987877660420711,800830,6.773898334636657
7,24,-118.03514033238886,34.372634975062184,802629,2.127611970480364,802628,2.7510419824461767,800830,10.913526575329403,800829,11.495124852623281
7,25,-118.03514033238886,34.38133975734621,802629,2.2374828335438557,802628,4.2290483648207715,804428,6.54394778874068,804427,8.58029811617628
7,26,-118.03514033238886,34.39004453963023,804428,2.6239746482635975,802629,4.347353696607348,804427,6.02897714013818,802628,7.707054747195366
7,27,-118.03514033238886,34.39874932191426,804428,0.7040015077865142,804427,5.477656164100082,802629,8.45722455967084,806227,12.075479076903559
7,28,-118.03514033238886,34.40745410419828,804428,0.7840283673094312,806227,6.125576620532815,804427,6.926335188061983,806226,12.316663324835528
7,29,-118.03514033238886,34.41615888648231,806227,2.175674164162071,804428,2.8640552268323485,806226,9.735929755299498,804427,10.375014212023885
7,30,-118.03514033238886,34.42486366876633,806227,0.2257717077913275,804428,6.944082086355265,806226,9.155196185763469,806228,10.62479254478436
7,31,-118.03514033238886,34.433568451050355,806227,0.2758692514205838,808026,6.654719304284347,806228,9.307795950935652,806226,10.57446261622744
7,32,-118.03514033238886,34.442273233334376,806227,2.32596679504984,808026,2.67480353384544,806228,9.990799357086946,808027,10.292198519775681
7,33,-118.03514033238886,34.450978015618404,808026,0.6948877634065326,806227,6.376064338679097,808027,6.944672579501002,806228,12.673802763238239
7,34,-118.03514033238886,34.459682797902424,808026,0.7149719929676251,808027,5.597146639226323,809825,8.133342362021693,806227,12.426161882308353
7,35,-118.03514033238886,34.46838758018645,808026,2.735056222528718,809825,4.123330594150517,808027,6.249620698951644,809826,7.586452075082652
7,36,-118.03514033238886,34.47709236247047,809825,2.1133188262793405,809826,4.208314027947599,808026,6.75514045208981,808027,8.902094758676965
7,37,-118.03514033238886,34.4857971447545,809825,2.1033070584081637,809826,2.8301759808125455,811624,10.56341628177276,811625,11.235344047342835
8,0,-118.02464822876898,34.163720200245606,788235,1.1070372230063645,790034,4.643938174602849,788236,8.239083086099303,790035,11.75560255527672
8,1,-118.02464822876898,34.172424982529634,790034,1.691327701305971,788235,4.18250820323148,790035,7.436403609221127,788236,9.94848238449359
8,2,-118.02464822876898,34.181129764813655,790034,0.7387172280090935,790035,5.117204663165533,788235,9.257979183456596,791833,11.330027477426093
8,3,-118.02464822876898,34.18983454709768,790034,1.7861067547122156,790035,4.798005717109939,791833,6.349239902928305,791834,9.336824379095054
8,4,-118.02464822876898,34.1985393293817,791833,3.368452328430518,790034,4.833496281415339,791834,4.988931463086125,790035,6.478806771054344
8,5,-118.02464822876898,34.20724411166573,791833,2.3876647539327305,791834,2.641038547077196,790034,9.880885808118462,790035,10.159607824998751
8,6,-118.02464822876898,34.21594889394975,791834,2.293145631068267,791833,3.406877179434943,793633,7.856490531393949,793632,8.998478359468136
8,7,-118.02464822876898,34.22465367623378,793633,3.4798092290247498,791834,3.945252715059338,793632,5.989419345133163,791833,6.426089604937156
